timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 17:51:35.719700,-2.0964246417262706,9.110599680120156,NYCU-Seminar,-74,F4:2E:7F:D2:93:A4
2025-05-27 17:51:35.827173,-2.0964246417262706,9.110599680120156,BMELab,-74,AC:9E:17:79:CE:50
2025-05-27 17:51:35.937007,-2.0964246417262706,9.110599680120156,DIRECT-524ABFA7,-76,3A:1A:52:4A:3F:A7
2025-05-27 17:51:36.042801,-2.0964246417262706,9.110599680120156,LAB334,-77,10:27:F5:E0:85:37
2025-05-27 17:51:36.150173,-2.0964246417262706,9.110599680120156,PM2.5_Setup_E4,-77,74:DA:38:C7:D3:E5
2025-05-27 17:51:36.258323,-2.0964246417262706,9.110599680120156,Lab542,-79,A0:36:BC:0E:7A:B8
2025-05-27 17:51:36.365368,-2.0964246417262706,9.110599680120156,NYCU-Guest,-84,F4:2E:7F:D4:D4:03
2025-05-27 17:51:36.475484,-2.0964246417262706,9.110599680120156,DIRECT-3E-HP Color LJ 4303,-84,BE:0F:F3:F6:CA:3E
2025-05-27 17:51:36.584479,-2.0964246417262706,9.110599680120156,NYCU,-85,F4:2E:7F:D4:D4:02
2025-05-27 17:51:36.691389,-2.0964246417262706,9.110599680120156,DIRECT-00-HP ,-86,5E:60:BA:41:C6:00
2025-05-27 17:51:36.798619,-2.0964246417262706,9.110599680120156,.1.Free Wi-Fi,-87,10:62:EB:C4:48:23
2025-05-27 17:51:36.907796,-2.0964246417262706,9.110599680120156,WYTN_RD,-88,A8:5E:45:9A:73:F8
2025-05-27 17:51:37.017993,-2.0964246417262706,9.110599680120156,arai,-90,D8:EC:E5:C9:A9:E3

2025-05-27 17:51:37.626349,-2.3271474111605768,9.342612602431576,DIRECT-34-HP M283 LaserJet,-56,AA:3B:76:CB:18:34
2025-05-27 17:51:37.734687,-2.3271474111605768,9.342612602431576,D-Link_DIR-612,-58,48:EE:0C:A9:21:B0
2025-05-27 17:51:37.841514,-2.3271474111605768,9.342612602431576,LAB337_EX(2.4G),-58,34:97:F6:A6:80:40
2025-05-27 17:51:37.949832,-2.3271474111605768,9.342612602431576,BMELab,-64,AC:9E:17:79:CE:50
2025-05-27 17:51:38.058280,-2.3271474111605768,9.342612602431576,BMELabIII,-65,14:DA:E9:80:B0:34
2025-05-27 17:51:38.165693,-2.3271474111605768,9.342612602431576,ASUS_A8_2G,-66,F0:2F:74:E2:C4:A8
2025-05-27 17:51:38.272798,-2.3271474111605768,9.342612602431576,LAB335-1,-67,40:86:CB:DF:DB:C8
2025-05-27 17:51:38.281365,-2.3271474111605768,9.342612602431576,NYCU-Guest,-68,F4:2E:7F:D3:10:83
2025-05-27 17:51:38.388881,-2.3271474111605768,9.342612602431576,NYCU-Seminar,-68,F4:2E:7F:D3:10:84
2025-05-27 17:51:38.495815,-2.3271474111605768,9.342612602431576,APL_ASUS,-70,10:C3:7B:C5:F8:00
2025-05-27 17:51:38.604537,-2.3271474111605768,9.342612602431576,eduroam,-72,F4:2E:7F:D3:10:80
2025-05-27 17:51:38.713901,-2.3271474111605768,9.342612602431576,NYCU,-72,F4:2E:7F:D3:10:82
2025-05-27 17:51:38.823451,-2.3271474111605768,9.342612602431576,DIRECT-c1-HP M141 LaserJet,-72,5E:60:BA:43:7D:C1
2025-05-27 17:51:38.934112,-2.3271474111605768,9.342612602431576,NYCU-Seminar,-73,F4:2E:7F:D2:93:A4
2025-05-27 17:51:39.040769,-2.3271474111605768,9.342612602431576,NYCU-Guest,-74,F4:2E:7F:D2:93:A3
2025-05-27 17:51:39.150792,-2.3271474111605768,9.342612602431576,DIRECT-3E-HP Color LJ 4303,-83,BE:0F:F3:F6:CA:3E

2025-05-27 17:51:41.434128,-2.95299572282308,9.93132364887844,Andy,-47,06:90:08:27:28:40
2025-05-27 17:51:41.541208,-2.95299572282308,9.93132364887844,LAB337_EX(2.4G),-54,34:97:F6:A6:80:40
2025-05-27 17:51:41.649829,-2.95299572282308,9.93132364887844,D-Link_DIR-612,-57,48:EE:0C:A9:21:B0
2025-05-27 17:51:41.760752,-2.95299572282308,9.93132364887844,NYCU-Guest,-60,F4:2E:7F:D3:10:83
2025-05-27 17:51:41.870773,-2.95299572282308,9.93132364887844,NYCU-Seminar,-60,F4:2E:7F:D3:10:84
2025-05-27 17:51:41.979501,-2.95299572282308,9.93132364887844,eduroam,-61,F4:2E:7F:D3:10:80
2025-05-27 17:51:42.087022,-2.95299572282308,9.93132364887844,NYCU,-61,F4:2E:7F:D3:10:82
2025-05-27 17:51:42.192852,-2.95299572282308,9.93132364887844,AIUVL,-61,10:7C:61:DA:BF:A6
2025-05-27 17:51:42.298968,-2.95299572282308,9.93132364887844,ASUS_A8_2G,-61,F0:2F:74:E2:C4:A8
2025-05-27 17:51:42.406946,-2.95299572282308,9.93132364887844,BMELab,-66,AC:9E:17:79:CE:50
2025-05-27 17:51:42.518022,-2.95299572282308,9.93132364887844,APL_ASUS,-68,10:C3:7B:C5:F8:00
2025-05-27 17:51:42.576758,-2.95299572282308,9.93132364887844,DIRECT-34-HP M283 LaserJet,-69,AA:3B:76:CB:18:34
2025-05-27 17:51:42.684713,-2.95299572282308,9.93132364887844,LAB334,-69,10:27:F5:E0:85:37
2025-05-27 17:51:42.790908,-2.95299572282308,9.93132364887844,NYCU,-71,F4:2E:7F:D2:93:A2
2025-05-27 17:51:42.896754,-2.95299572282308,9.93132364887844,BMELabIII,-72,14:DA:E9:80:B0:34
2025-05-27 17:51:43.003607,-2.95299572282308,9.93132364887844,PM2.5_Setup_E4,-74,74:DA:38:C7:D3:E5
2025-05-27 17:51:43.111677,-2.95299572282308,9.93132364887844,eduroam,-75,F4:2E:7F:D2:93:A0
2025-05-27 17:51:43.221086,-2.95299572282308,9.93132364887844,LAB335-1,-75,40:86:CB:DF:DB:C8
2025-05-27 17:51:43.328326,-2.95299572282308,9.93132364887844,NYCU-Guest,-78,F4:2E:7F:D2:93:A3
2025-05-27 17:51:43.382367,-2.95299572282308,9.93132364887844,NYCU-Seminar,-78,F4:2E:7F:D2:93:A4
2025-05-27 17:51:43.490240,-2.95299572282308,9.93132364887844,DIRECT-c1-HP M141 LaserJet,-80,5E:60:BA:43:7D:C1

2025-05-27 17:51:45.147033,-3.0292479407230632,10.539313284571387,LAB337_EX(2.4G),-52,34:97:F6:A6:80:40
2025-05-27 17:51:45.255765,-3.0292479407230632,10.539313284571387,Andy,-55,06:90:08:27:28:40
2025-05-27 17:51:45.348008,-3.0292479407230632,10.539313284571387,ASUS_A8_2G,-57,F0:2F:74:E2:C4:A8
2025-05-27 17:51:45.455301,-3.0292479407230632,10.539313284571387,eduroam,-61,F4:2E:7F:D3:10:80
2025-05-27 17:51:45.566513,-3.0292479407230632,10.539313284571387,DIRECT-34-HP M283 LaserJet,-62,AA:3B:76:CB:18:34
2025-05-27 17:51:45.677867,-3.0292479407230632,10.539313284571387,NYCU-Guest,-63,F4:2E:7F:D3:10:83
2025-05-27 17:51:45.787459,-3.0292479407230632,10.539313284571387,NYCU-Seminar,-63,F4:2E:7F:D3:10:84
2025-05-27 17:51:45.894735,-3.0292479407230632,10.539313284571387,BMELabIII,-63,14:DA:E9:80:B0:34
2025-05-27 17:51:46.002045,-3.0292479407230632,10.539313284571387,NYCU,-64,F4:2E:7F:D3:10:82
2025-05-27 17:51:46.111242,-3.0292479407230632,10.539313284571387,NYCU,-69,F4:2E:7F:D2:93:A2
2025-05-27 17:51:46.222380,-3.0292479407230632,10.539313284571387,eduroam,-69,F4:2E:7F:D2:93:A0
2025-05-27 17:51:46.332597,-3.0292479407230632,10.539313284571387,NYCU-Guest,-69,F4:2E:7F:D2:93:A3
2025-05-27 17:51:46.440044,-3.0292479407230632,10.539313284571387,NYCU-Seminar,-69,F4:2E:7F:D2:93:A4
2025-05-27 17:51:46.546352,-3.0292479407230632,10.539313284571387,APL_ASUS,-69,10:C3:7B:C5:F8:00
2025-05-27 17:51:46.565168,-3.0292479407230632,10.539313284571387,LAB334,-69,10:27:F5:E0:85:37
2025-05-27 17:51:46.673805,-3.0292479407230632,10.539313284571387,D-Link_DIR-612,-70,48:EE:0C:A9:21:B0
2025-05-27 17:51:46.784075,-3.0292479407230632,10.539313284571387,BMELab,-76,AC:9E:17:79:CE:50
2025-05-27 17:51:46.891710,-3.0292479407230632,10.539313284571387,DIRECT-c1-HP M141 LaserJet,-80,5E:60:BA:43:7D:C1
2025-05-27 17:51:46.998884,-3.0292479407230632,10.539313284571387,PM2.5_Setup_E4,-80,74:DA:38:C7:D3:E5
2025-05-27 17:51:47.109486,-3.0292479407230632,10.539313284571387,DIRECT-3E-HP Color LJ 4303,-81,BE:0F:F3:F6:CA:3E

2025-05-27 17:51:49.096897,-2.675963468708313,10.929938282631513,D-Link_DIR-612,-55,48:EE:0C:A9:21:B0
2025-05-27 17:51:49.206944,-2.675963468708313,10.929938282631513,DIRECT-34-HP M283 LaserJet,-55,AA:3B:76:CB:18:34
2025-05-27 17:51:49.316037,-2.675963468708313,10.929938282631513,LAB337_EX(2.4G),-58,34:97:F6:A6:80:40
2025-05-27 17:51:49.350106,-2.675963468708313,10.929938282631513,Andy,-61,06:90:08:27:28:40
2025-05-27 17:51:49.458254,-2.675963468708313,10.929938282631513,ASUS_A8_2G,-61,F0:2F:74:E2:C4:A8
2025-05-27 17:51:49.564809,-2.675963468708313,10.929938282631513,eduroam,-63,F4:2E:7F:D3:10:80
2025-05-27 17:51:49.672584,-2.675963468708313,10.929938282631513,NYCU-Seminar,-65,F4:2E:7F:D3:10:84
2025-05-27 17:51:49.783669,-2.675963468708313,10.929938282631513,NYCU-Guest,-66,F4:2E:7F:D3:10:83
2025-05-27 17:51:49.891190,-2.675963468708313,10.929938282631513,NYCU,-67,F4:2E:7F:D3:10:82
2025-05-27 17:51:49.998002,-2.675963468708313,10.929938282631513,APL_ASUS,-68,10:C3:7B:C5:F8:00
2025-05-27 17:51:50.107304,-2.675963468708313,10.929938282631513,BMELabIII,-68,14:DA:E9:80:B0:34
2025-05-27 17:51:50.215737,-2.675963468708313,10.929938282631513,BMELab,-71,AC:9E:17:79:CE:50
2025-05-27 17:51:50.324268,-2.675963468708313,10.929938282631513,AIUVL,-72,10:7C:61:DA:BF:A6
2025-05-27 17:51:50.432846,-2.675963468708313,10.929938282631513,LAB334,-74,10:27:F5:E0:85:37
2025-05-27 17:51:50.540543,-2.675963468708313,10.929938282631513,DIRECT-c1-HP M141 LaserJet,-75,5E:60:BA:43:7D:C1
2025-05-27 17:51:50.649136,-2.675963468708313,10.929938282631513,WYTN_RD-LAB,-75,A8:5E:45:9A:82:60
2025-05-27 17:51:50.751547,-2.675963468708313,10.929938282631513,DIRECT-3E-HP Color LJ 4303,-75,BE:0F:F3:F6:CA:3E
2025-05-27 17:51:50.859026,-2.675963468708313,10.929938282631513,DIRECT-524ABFA7,-79,3A:1A:52:4A:3F:A7
2025-05-27 17:51:50.967926,-2.675963468708313,10.929938282631513,NYCU-Seminar,-82,F4:2E:7F:D2:93:A4
2025-05-27 17:51:51.076293,-2.675963468708313,10.929938282631513,eduroam,-82,F4:2E:7F:D2:93:A0
2025-05-27 17:51:51.184088,-2.675963468708313,10.929938282631513,NYCU,-82,F4:2E:7F:D2:93:A2
2025-05-27 17:51:51.290755,-2.675963468708313,10.929938282631513,DIRECT-00-HP ,-86,5E:60:BA:41:C6:00

2025-05-27 17:51:52.820455,-1.9659189252231493,11.123616409541444,LAB337_EX(2.4G),-57,34:97:F6:A6:80:40
2025-05-27 17:51:52.928795,-1.9659189252231493,11.123616409541444,eduroam,-60,F4:2E:7F:D3:10:80
2025-05-27 17:51:53.037264,-1.9659189252231493,11.123616409541444,NYCU,-60,F4:2E:7F:D3:10:82
2025-05-27 17:51:53.144389,-1.9659189252231493,11.123616409541444,NYCU-Guest,-61,F4:2E:7F:D3:10:83
2025-05-27 17:51:53.252718,-1.9659189252231493,11.123616409541444,Andy,-61,06:90:08:27:28:40
2025-05-27 17:51:53.362970,-1.9659189252231493,11.123616409541444,NYCU-Seminar,-62,F4:2E:7F:D3:10:84
2025-05-27 17:51:53.473039,-1.9659189252231493,11.123616409541444,DIRECT-34-HP M283 LaserJet,-64,AA:3B:76:CB:18:34
2025-05-27 17:51:53.583462,-1.9659189252231493,11.123616409541444,D-Link_DIR-612,-68,48:EE:0C:A9:21:B0
2025-05-27 17:51:53.612895,-1.9659189252231493,11.123616409541444,APL_ASUS,-68,10:C3:7B:C5:F8:00
2025-05-27 17:51:53.721473,-1.9659189252231493,11.123616409541444,BMELabIII,-69,14:DA:E9:80:B0:34
2025-05-27 17:51:53.830138,-1.9659189252231493,11.123616409541444,ASUS_A8_2G,-69,F0:2F:74:E2:C4:A8
2025-05-27 17:51:53.937462,-1.9659189252231493,11.123616409541444,LAB334,-71,10:27:F5:E0:85:37
2025-05-27 17:51:54.045910,-1.9659189252231493,11.123616409541444,NYCU-Guest,-76,F4:2E:7F:D2:93:A3
2025-05-27 17:51:54.157475,-1.9659189252231493,11.123616409541444,NYCU-Seminar,-76,F4:2E:7F:D2:93:A4
2025-05-27 17:51:54.267141,-1.9659189252231493,11.123616409541444,NYCU,-77,F4:2E:7F:D2:93:A2
2025-05-27 17:51:54.376629,-1.9659189252231493,11.123616409541444,LAB335-1,-77,40:86:CB:DF:DB:C8
2025-05-27 17:51:54.484498,-1.9659189252231493,11.123616409541444,eduroam,-79,F4:2E:7F:D2:93:A0
2025-05-27 17:51:54.590234,-1.9659189252231493,11.123616409541444,BMELab,-79,AC:9E:17:79:CE:50
2025-05-27 17:51:54.698172,-1.9659189252231493,11.123616409541444,DIRECT-21-HP M148 LaserJet,-82,4E:EB:BD:6F:E7:21
2025-05-27 17:51:54.805470,-1.9659189252231493,11.123616409541444,NYCU-Guest,-83,F4:2E:7F:D4:D4:03
2025-05-27 17:51:54.915011,-1.9659189252231493,11.123616409541444,eduroam,-84,F4:2E:7F:D4:D4:00
2025-05-27 17:51:55.009724,-1.9659189252231493,11.123616409541444,NYCU,-84,F4:2E:7F:D4:D4:02
2025-05-27 17:51:55.120488,-1.9659189252231493,11.123616409541444,DIRECT-3E-HP Color LJ 4303,-86,BE:0F:F3:F6:CA:3E

2025-05-27 17:51:56.798246,-1.2632091791916724,11.317365546396067,NYCU,-60,F4:2E:7F:D3:10:82
