timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 18:03:48.857340,-1.647222753848052,3.5968582676482552,NYCU-Guest,-82,F4:2E:7F:D2:93:A3
2025-05-27 18:03:48.966091,-1.647222753848052,3.5968582676482552,NYCU-Seminar,-82,F4:2E:7F:D2:93:A4
2025-05-27 18:03:49.076252,-1.647222753848052,3.5968582676482552,NYCU,-82,F4:2E:7F:D2:93:A2
2025-05-27 18:03:49.187203,-1.647222753848052,3.5968582676482552,DIRECT-c1-HP M141 LaserJet,-82,5E:60:BA:43:7D:C1
2025-05-27 18:03:49.264506,-1.647222753848052,3.5968582676482552,DIRECT-3E-HP Color LJ 4303,-82,BE:0F:F3:F6:CA:3E
2025-05-27 18:03:49.373390,-1.647222753848052,3.5968582676482552,PM2.5_Setup_E4,-89,74:DA:38:C7:D3:E5

2025-05-27 18:03:51.481083,-2.3508405867847775,2.8981196005088696,AIUVL,-54,10:7C:61:DA:BF:A6
2025-05-27 18:03:51.491538,-2.3508405867847775,2.8981196005088696,BMELabIII,-55,14:DA:E9:80:B0:34
2025-05-27 18:03:51.500423,-2.3508405867847775,2.8981196005088696,Andy,-57,06:90:08:27:28:40
2025-05-27 18:03:51.608498,-2.3508405867847775,2.8981196005088696,ASUS_A8_2G,-61,F0:2F:74:E2:C4:A8
2025-05-27 18:03:51.716756,-2.3508405867847775,2.8981196005088696,LAB334,-64,10:27:F5:E0:85:37
2025-05-27 18:03:51.824318,-2.3508405867847775,2.8981196005088696,BMELab,-64,AC:9E:17:79:CE:50
2025-05-27 18:03:51.933372,-2.3508405867847775,2.8981196005088696,DIRECT-34-HP M283 LaserJet,-66,AA:3B:76:CB:18:34
2025-05-27 18:03:52.041192,-2.3508405867847775,2.8981196005088696,D-Link_DIR-612,-68,48:EE:0C:A9:21:B0
2025-05-27 18:03:52.120758,-2.3508405867847775,2.8981196005088696,eduroam,-68,F4:2E:7F:D3:10:80
2025-05-27 18:03:52.230001,-2.3508405867847775,2.8981196005088696,LAB337_EX(2.4G),-68,34:97:F6:A6:80:40
2025-05-27 18:03:52.338920,-2.3508405867847775,2.8981196005088696,NYCU,-69,F4:2E:7F:D3:10:82
2025-05-27 18:03:52.448103,-2.3508405867847775,2.8981196005088696,NYCU-Guest,-69,F4:2E:7F:D3:10:83
2025-05-27 18:03:52.561726,-2.3508405867847775,2.8981196005088696,NYCU-Seminar,-69,F4:2E:7F:D3:10:84
2025-05-27 18:03:52.672667,-2.3508405867847775,2.8981196005088696,DIRECT-524ABFA7,-77,3A:1A:52:4A:3F:A7
2025-05-27 18:03:52.781763,-2.3508405867847775,2.8981196005088696,LAB540,-78,10:7C:61:E6:63:74
2025-05-27 18:03:52.890193,-2.3508405867847775,2.8981196005088696,DIRECT-3E-HP Color LJ 4303,-78,BE:0F:F3:F6:CA:3E
2025-05-27 18:03:52.997485,-2.3508405867847775,2.8981196005088696,eduroam,-79,F4:2E:7F:D2:93:A0
2025-05-27 18:03:53.107029,-2.3508405867847775,2.8981196005088696,NYCU-Guest,-79,F4:2E:7F:D2:93:A3
2025-05-27 18:03:53.150276,-2.3508405867847775,2.8981196005088696,NYCU-Seminar,-79,F4:2E:7F:D2:93:A4
2025-05-27 18:03:53.258611,-2.3508405867847775,2.8981196005088696,NYCU,-79,F4:2E:7F:D2:93:A2
2025-05-27 18:03:53.368759,-2.3508405867847775,2.8981196005088696,DIRECT-c1-HP M141 LaserJet,-86,5E:60:BA:43:7D:C1
2025-05-27 18:03:53.478206,-2.3508405867847775,2.8981196005088696,PM2.5_Setup_E4,-87,74:DA:38:C7:D3:E5
2025-05-27 18:03:53.587657,-2.3508405867847775,2.8981196005088696,LAB335-1,-89,40:86:CB:DF:DB:C8

2025-05-27 18:03:55.465182,-2.862681991265093,3.2035675705860305,ASUS_A8_2G,-48,F0:2F:74:E2:C4:A8
2025-05-27 18:03:55.474223,-2.862681991265093,3.2035675705860305,AIUVL,-54,10:7C:61:DA:BF:A6
2025-05-27 18:03:55.481577,-2.862681991265093,3.2035675705860305,LAB334,-60,10:27:F5:E0:85:37
2025-05-27 18:03:55.494298,-2.862681991265093,3.2035675705860305,DIRECT-34-HP M283 LaserJet,-65,AA:3B:76:CB:18:34
2025-05-27 18:03:55.600075,-2.862681991265093,3.2035675705860305,Andy,-65,06:90:08:27:28:40
2025-05-27 18:03:55.708798,-2.862681991265093,3.2035675705860305,BMELabIII,-70,14:DA:E9:80:B0:34
2025-05-27 18:03:55.716946,-2.862681991265093,3.2035675705860305,DIRECT-524ABFA7,-70,3A:1A:52:4A:3F:A7
2025-05-27 18:03:55.824986,-2.862681991265093,3.2035675705860305,WYTN_RD-Meeting,-70,A8:5E:45:9A:73:80
2025-05-27 18:03:55.932921,-2.862681991265093,3.2035675705860305,eduroam,-71,F4:2E:7F:D3:10:80
2025-05-27 18:03:56.039720,-2.862681991265093,3.2035675705860305,NYCU,-72,F4:2E:7F:D3:10:82
2025-05-27 18:03:56.130827,-2.862681991265093,3.2035675705860305,NYCU-Guest,-72,F4:2E:7F:D3:10:83
2025-05-27 18:03:56.238507,-2.862681991265093,3.2035675705860305,NYCU-Seminar,-72,F4:2E:7F:D3:10:84
2025-05-27 18:03:56.345029,-2.862681991265093,3.2035675705860305,BMELab,-72,AC:9E:17:79:CE:50
2025-05-27 18:03:56.455628,-2.862681991265093,3.2035675705860305,LAB337_EX(2.4G),-73,34:97:F6:A6:80:40
2025-05-27 18:03:56.565181,-2.862681991265093,3.2035675705860305,Lab542,-79,A0:36:BC:0E:7A:B8
2025-05-27 18:03:56.676610,-2.862681991265093,3.2035675705860305,DIRECT-3E-HP Color LJ 4303,-82,BE:0F:F3:F6:CA:3E
2025-05-27 18:03:56.705995,-2.862681991265093,3.2035675705860305,NYCU,-85,F4:2E:7F:D2:93:A2
2025-05-27 18:03:56.815105,-2.862681991265093,3.2035675705860305,NYCU-Guest,-85,F4:2E:7F:D2:93:A3
2025-05-27 18:03:56.923211,-2.862681991265093,3.2035675705860305,eduroam,-86,F4:2E:7F:D2:93:A0
2025-05-27 18:03:57.033169,-2.862681991265093,3.2035675705860305,ARA_Public,-86,DA:E3:E5:C9:A9:E7

2025-05-27 18:03:59.414602,-2.9818600003606908,2.905020522055834,BMELabIII,-52,14:DA:E9:80:B0:34
2025-05-27 18:03:59.522108,-2.9818600003606908,2.905020522055834,AIUVL,-52,10:7C:61:DA:BF:A6
2025-05-27 18:03:59.631552,-2.9818600003606908,2.905020522055834,ASUS_A8_2G,-52,F0:2F:74:E2:C4:A8
2025-05-27 18:03:59.738260,-2.9818600003606908,2.905020522055834,Andy,-56,06:90:08:27:28:40
2025-05-27 18:03:59.845486,-2.9818600003606908,2.905020522055834,LAB334,-60,10:27:F5:E0:85:37
2025-05-27 18:03:59.956281,-2.9818600003606908,2.905020522055834,NYCU,-63,F4:2E:7F:D3:10:82
2025-05-27 18:04:00.068418,-2.9818600003606908,2.905020522055834,DIRECT-34-HP M283 LaserJet,-63,AA:3B:76:CB:18:34
2025-05-27 18:04:00.118794,-2.9818600003606908,2.905020522055834,eduroam,-64,F4:2E:7F:D3:10:80
2025-05-27 18:04:00.228607,-2.9818600003606908,2.905020522055834,LAB337_EX(2.4G),-64,34:97:F6:A6:80:40
2025-05-27 18:04:00.336578,-2.9818600003606908,2.905020522055834,D-Link_DIR-612,-66,48:EE:0C:A9:21:B0
2025-05-27 18:04:00.442229,-2.9818600003606908,2.905020522055834,NYCU-Guest,-66,F4:2E:7F:D3:10:83
2025-05-27 18:04:00.552187,-2.9818600003606908,2.905020522055834,NYCU-Seminar,-66,F4:2E:7F:D3:10:84
2025-05-27 18:04:00.660756,-2.9818600003606908,2.905020522055834,BMELab,-67,AC:9E:17:79:CE:50
2025-05-27 18:04:00.770407,-2.9818600003606908,2.905020522055834,APL_ASUS,-69,10:C3:7B:C5:F8:00
2025-05-27 18:04:00.878842,-2.9818600003606908,2.905020522055834,Lab542,-70,A0:36:BC:0E:7A:B8
2025-05-27 18:04:00.986829,-2.9818600003606908,2.905020522055834,DIRECT-524ABFA7,-71,3A:1A:52:4A:3F:A7
2025-05-27 18:04:01.095839,-2.9818600003606908,2.905020522055834,DIRECT-3E-HP Color LJ 4303,-77,BE:0F:F3:F6:CA:3E
2025-05-27 18:04:01.206985,-2.9818600003606908,2.905020522055834,PM2.5_Setup_E4,-82,74:DA:38:C7:D3:E5
2025-05-27 18:04:01.314124,-2.9818600003606908,2.905020522055834,arai,-84,D8:EC:E5:C9:A9:E3

2025-05-27 18:04:03.356529,-2.7496418389914488,2.3014463315899176,LAB334,-58,10:27:F5:E0:85:37
2025-05-27 18:04:03.367175,-2.7496418389914488,2.3014463315899176,ASUS_A8_2G,-59,F0:2F:74:E2:C4:A8
2025-05-27 18:04:03.475743,-2.7496418389914488,2.3014463315899176,DIRECT-34-HP M283 LaserJet,-60,AA:3B:76:CB:18:34
2025-05-27 18:04:03.584987,-2.7496418389914488,2.3014463315899176,BMELab,-64,AC:9E:17:79:CE:50
2025-05-27 18:04:03.691283,-2.7496418389914488,2.3014463315899176,APL_ASUS,-65,10:C3:7B:C5:F8:00
2025-05-27 18:04:03.797424,-2.7496418389914488,2.3014463315899176,AIUVL,-66,10:7C:61:DA:BF:A6
2025-05-27 18:04:03.906811,-2.7496418389914488,2.3014463315899176,D-Link_DIR-612,-67,48:EE:0C:A9:21:B0
2025-05-27 18:04:04.013950,-2.7496418389914488,2.3014463315899176,Andy,-67,06:90:08:27:28:40
2025-05-27 18:04:04.123952,-2.7496418389914488,2.3014463315899176,NYCU-Guest,-70,F4:2E:7F:D3:10:83
2025-05-27 18:04:04.232812,-2.7496418389914488,2.3014463315899176,BMELabIII,-74,14:DA:E9:80:B0:34
2025-05-27 18:04:04.340456,-2.7496418389914488,2.3014463315899176,WYTN_RD-Meeting,-75,A8:5E:45:9A:73:80
2025-05-27 18:04:04.446418,-2.7496418389914488,2.3014463315899176,NYCU-Seminar,-78,F4:2E:7F:D3:10:84
2025-05-27 18:04:04.517404,-2.7496418389914488,2.3014463315899176,eduroam,-78,F4:2E:7F:D3:10:80
2025-05-27 18:04:04.626183,-2.7496418389914488,2.3014463315899176,NYCU,-79,F4:2E:7F:D3:10:82
2025-05-27 18:04:04.736638,-2.7496418389914488,2.3014463315899176,eduroam,-80,F4:2E:7F:D2:93:A0
2025-05-27 18:04:04.842992,-2.7496418389914488,2.3014463315899176,NYCU-Seminar,-80,F4:2E:7F:D2:93:A4
2025-05-27 18:04:04.950891,-2.7496418389914488,2.3014463315899176,LAB335-1,-80,40:86:CB:DF:DB:C8
2025-05-27 18:04:05.061165,-2.7496418389914488,2.3014463315899176,DIRECT-c1-HP M141 LaserJet,-84,5E:60:BA:43:7D:C1
2025-05-27 18:04:05.169998,-2.7496418389914488,2.3014463315899176,DIRECT-524ABFA7,-84,3A:1A:52:4A:3F:A7
2025-05-27 18:04:05.278624,-2.7496418389914488,2.3014463315899176,NYCU,-86,F4:2E:7F:D2:93:A2
2025-05-27 18:04:05.387121,-2.7496418389914488,2.3014463315899176,USEC,-89,CC:28:AA:B8:96:4A

2025-05-27 18:04:07.567813,-2.6392628120825967,1.538429764186559,ASUS_A8_2G,-54,F0:2F:74:E2:C4:A8
2025-05-27 18:04:07.576109,-2.6392628120825967,1.538429764186559,BMELabIII,-55,14:DA:E9:80:B0:34
2025-05-27 18:04:07.683769,-2.6392628120825967,1.538429764186559,AIUVL,-55,10:7C:61:DA:BF:A6
2025-05-27 18:04:07.792435,-2.6392628120825967,1.538429764186559,DIRECT-34-HP M283 LaserJet,-60,AA:3B:76:CB:18:34
2025-05-27 18:04:07.898978,-2.6392628120825967,1.538429764186559,LAB334,-63,10:27:F5:E0:85:37
2025-05-27 18:04:08.007339,-2.6392628120825967,1.538429764186559,Andy,-64,06:90:08:27:28:40
2025-05-27 18:04:08.117099,-2.6392628120825967,1.538429764186559,APL_ASUS,-66,10:C3:7B:C5:F8:00
2025-05-27 18:04:08.229245,-2.6392628120825967,1.538429764186559,LAB337_EX(2.4G),-66,34:97:F6:A6:80:40
2025-05-27 18:04:08.337007,-2.6392628120825967,1.538429764186559,D-Link_DIR-612,-67,48:EE:0C:A9:21:B0
2025-05-27 18:04:08.443821,-2.6392628120825967,1.538429764186559,Lab542,-67,A0:36:BC:0E:7A:B8
2025-05-27 18:04:08.550626,-2.6392628120825967,1.538429764186559,BMELab,-68,AC:9E:17:79:CE:50
2025-05-27 18:04:08.658258,-2.6392628120825967,1.538429764186559,eduroam,-73,F4:2E:7F:D3:10:80
2025-05-27 18:04:08.768778,-2.6392628120825967,1.538429764186559,NYCU-Seminar,-74,F4:2E:7F:D3:10:84
2025-05-27 18:04:08.879420,-2.6392628120825967,1.538429764186559,LAB335-1,-74,40:86:CB:DF:DB:C8
2025-05-27 18:04:08.987954,-2.6392628120825967,1.538429764186559,DIRECT-524ABFA7,-77,3A:1A:52:4A:3F:A7
2025-05-27 18:04:09.095248,-2.6392628120825967,1.538429764186559,WYTN_RD-Meeting,-77,A8:5E:45:9A:73:80
2025-05-27 18:04:09.203892,-2.6392628120825967,1.538429764186559,NYCU-Guest,-79,F4:2E:7F:D3:10:83
2025-05-27 18:04:09.316328,-2.6392628120825967,1.538429764186559,DIRECT-3E-HP Color LJ 4303,-79,BE:0F:F3:F6:CA:3E
2025-05-27 18:04:09.426008,-2.6392628120825967,1.538429764186559,NYCU,-80,F4:2E:7F:D3:10:82
2025-05-27 18:04:09.534857,-2.6392628120825967,1.538429764186559,DIRECT-c1-HP M141 LaserJet,-81,5E:60:BA:43:7D:C1
2025-05-27 18:04:09.641249,-2.6392628120825967,1.538429764186559,LAB540,-82,10:7C:61:E6:63:74

2025-05-27 18:04:11.779288,-2.692463986152586,0.7495804848245576,BMELabIII,-50,14:DA:E9:80:B0:34
2025-05-27 18:04:11.789161,-2.692463986152586,0.7495804848245576,ASUS_A8_2G,-54,F0:2F:74:E2:C4:A8
2025-05-27 18:04:11.894285,-2.692463986152586,0.7495804848245576,LAB334,-58,10:27:F5:E0:85:37
2025-05-27 18:04:12.002862,-2.692463986152586,0.7495804848245576,DIRECT-34-HP M283 LaserJet,-59,AA:3B:76:CB:18:34
2025-05-27 18:04:12.110783,-2.692463986152586,0.7495804848245576,AIUVL,-60,10:7C:61:DA:BF:A6
2025-05-27 18:04:12.220718,-2.692463986152586,0.7495804848245576,Andy,-63,06:90:08:27:28:40
2025-05-27 18:04:12.332086,-2.692463986152586,0.7495804848245576,BMELab,-64,AC:9E:17:79:CE:50
2025-05-27 18:04:12.440329,-2.692463986152586,0.7495804848245576,LAB337_EX(2.4G),-66,34:97:F6:A6:80:40
2025-05-27 18:04:12.549150,-2.692463986152586,0.7495804848245576,NYCU-Guest,-69,F4:2E:7F:D3:10:83
2025-05-27 18:04:12.658830,-2.692463986152586,0.7495804848245576,NYCU-Seminar,-69,F4:2E:7F:D3:10:84
2025-05-27 18:04:12.768361,-2.692463986152586,0.7495804848245576,APL_ASUS,-69,10:C3:7B:C5:F8:00
2025-05-27 18:04:12.876878,-2.692463986152586,0.7495804848245576,eduroam,-70,F4:2E:7F:D3:10:80
2025-05-27 18:04:12.972167,-2.692463986152586,0.7495804848245576,NYCU,-70,F4:2E:7F:D3:10:82
2025-05-27 18:04:13.080773,-2.692463986152586,0.7495804848245576,D-Link_DIR-612,-71,48:EE:0C:A9:21:B0
2025-05-27 18:04:13.187967,-2.692463986152586,0.7495804848245576,DIRECT-524ABFA7,-71,3A:1A:52:4A:3F:A7
2025-05-27 18:04:13.293196,-2.692463986152586,0.7495804848245576,WYTN_RD,-75,A8:5E:45:9A:73:F8
2025-05-27 18:04:13.400819,-2.692463986152586,0.7495804848245576,WYTN_RD-Meeting,-75,A8:5E:45:9A:73:80
2025-05-27 18:04:13.510684,-2.692463986152586,0.7495804848245576,DIRECT-3E-HP Color LJ 4303,-75,BE:0F:F3:F6:CA:3E
2025-05-27 18:04:13.618842,-2.692463986152586,0.7495804848245576,NYCU,-83,F4:2E:7F:D2:93:A2
2025-05-27 18:04:13.727815,-2.692463986152586,0.7495804848245576,NYCU-Guest,-84,F4:2E:7F:D2:93:A3
2025-05-27 18:04:13.836484,-2.692463986152586,0.7495804848245576,eduroam,-86,F4:2E:7F:D2:93:A0

2025-05-27 18:04:15.988416,-2.8099005644216923,0.005490911398643426,BMELabIII,-46,14:DA:E9:80:B0:34
2025-05-27 18:04:15.998057,-2.8099005644216923,0.005490911398643426,ASUS_A8_2G,-54,F0:2F:74:E2:C4:A8
2025-05-27 18:04:16.104782,-2.8099005644216923,0.005490911398643426,Andy,-58,06:90:08:27:28:40
2025-05-27 18:04:16.213135,-2.8099005644216923,0.005490911398643426,AIUVL,-58,10:7C:61:DA:BF:A6
2025-05-27 18:04:16.323499,-2.8099005644216923,0.005490911398643426,DIRECT-34-HP M283 LaserJet,-61,AA:3B:76:CB:18:34
2025-05-27 18:04:16.432555,-2.8099005644216923,0.005490911398643426,LAB334,-64,10:27:F5:E0:85:37
2025-05-27 18:04:16.540214,-2.8099005644216923,0.005490911398643426,D-Link_DIR-612,-66,48:EE:0C:A9:21:B0
2025-05-27 18:04:16.648066,-2.8099005644216923,0.005490911398643426,NYCU,-66,F4:2E:7F:D3:10:82
2025-05-27 18:04:16.760125,-2.8099005644216923,0.005490911398643426,NYCU-Seminar,-66,F4:2E:7F:D3:10:84
2025-05-27 18:04:16.869315,-2.8099005644216923,0.005490911398643426,BMELab,-66,AC:9E:17:79:CE:50
2025-05-27 18:04:16.978866,-2.8099005644216923,0.005490911398643426,eduroam,-67,F4:2E:7F:D3:10:80
2025-05-27 18:04:17.088184,-2.8099005644216923,0.005490911398643426,NYCU-Guest,-67,F4:2E:7F:D3:10:83
2025-05-27 18:04:17.170874,-2.8099005644216923,0.005490911398643426,APL_ASUS,-67,10:C3:7B:C5:F8:00
2025-05-27 18:04:17.278862,-2.8099005644216923,0.005490911398643426,LAB337_EX(2.4G),-67,34:97:F6:A6:80:40
2025-05-27 18:04:17.386217,-2.8099005644216923,0.005490911398643426,Lab542,-72,A0:36:BC:0E:7A:B8
2025-05-27 18:04:17.493215,-2.8099005644216923,0.005490911398643426,DIRECT-524ABFA7,-73,3A:1A:52:4A:3F:A7
2025-05-27 18:04:17.603510,-2.8099005644216923,0.005490911398643426,DIRECT-c1-HP M141 LaserJet,-79,5E:60:BA:43:7D:C1
2025-05-27 18:04:17.716836,-2.8099005644216923,0.005490911398643426,DIRECT-3E-HP Color LJ 4303,-81,BE:0F:F3:F6:CA:3E
2025-05-27 18:04:17.826078,-2.8099005644216923,0.005490911398643426,LAB540,-83,10:7C:61:E6:63:74
2025-05-27 18:04:17.936522,-2.8099005644216923,0.005490911398643426,DIRECT-GQDESKTOP-FR2MERQmsAD,-84,C6:3D:1A:C8:E7:40

2025-05-27 18:04:20.290689,-3.1789134458385053,-0.7533460412597848,ASUS_A8_2G,-55,F0:2F:74:E2:C4:A8
2025-05-27 18:04:20.397897,-3.1789134458385053,-0.7533460412597848,Andy,-60,06:90:08:27:28:40
2025-05-27 18:04:20.508808,-3.1789134458385053,-0.7533460412597848,DIRECT-34-HP M283 LaserJet,-64,AA:3B:76:CB:18:34
2025-05-27 18:04:20.616213,-3.1789134458385053,-0.7533460412597848,LAB334,-64,10:27:F5:E0:85:37
2025-05-27 18:04:20.724528,-3.1789134458385053,-0.7533460412597848,BMELabIII,-65,14:DA:E9:80:B0:34
2025-05-27 18:04:20.812130,-3.1789134458385053,-0.7533460412597848,AIUVL,-65,10:7C:61:DA:BF:A6
2025-05-27 18:04:20.920240,-3.1789134458385053,-0.7533460412597848,NYCU,-68,F4:2E:7F:D3:10:82
2025-05-27 18:04:21.030272,-3.1789134458385053,-0.7533460412597848,NYCU-Guest,-68,F4:2E:7F:D3:10:83
2025-05-27 18:04:21.139855,-3.1789134458385053,-0.7533460412597848,NYCU-Seminar,-68,F4:2E:7F:D3:10:84
2025-05-27 18:04:21.248910,-3.1789134458385053,-0.7533460412597848,D-Link_DIR-612,-68,48:EE:0C:A9:21:B0
2025-05-27 18:04:21.360274,-3.1789134458385053,-0.7533460412597848,LAB337_EX(2.4G),-68,34:97:F6:A6:80:40
2025-05-27 18:04:21.469514,-3.1789134458385053,-0.7533460412597848,eduroam,-69,F4:2E:7F:D3:10:80
2025-05-27 18:04:21.581088,-3.1789134458385053,-0.7533460412597848,BMELab,-69,AC:9E:17:79:CE:50
2025-05-27 18:04:21.689401,-3.1789134458385053,-0.7533460412597848,DIRECT-524ABFA7,-76,3A:1A:52:4A:3F:A7
2025-05-27 18:04:21.796398,-3.1789134458385053,-0.7533460412597848,Lab542,-76,A0:36:BC:0E:7A:B8
2025-05-27 18:04:21.903467,-3.1789134458385053,-0.7533460412597848,APL_ASUS,-78,10:C3:7B:C5:F8:00
2025-05-27 18:04:22.014043,-3.1789134458385053,-0.7533460412597848,DIRECT-3E-HP Color LJ 4303,-81,BE:0F:F3:F6:CA:3E
2025-05-27 18:04:22.027490,-3.1789134458385053,-0.7533460412597848,NYCU,-83,F4:2E:7F:D2:93:A2
2025-05-27 18:04:22.135419,-3.1789134458385053,-0.7533460412597848,DIRECT-c1-HP M141 LaserJet,-83,5E:60:BA:43:7D:C1
2025-05-27 18:04:22.241583,-3.1789134458385053,-0.7533460412597848,NYCU-Guest,-84,F4:2E:7F:D2:93:A3
2025-05-27 18:04:22.347228,-3.1789134458385053,-0.7533460412597848,LAB540,-85,10:7C:61:E6:63:74

2025-05-27 18:04:23.901267,-3.761123355629764,-0.8386376551525235,BMELab,-58,AC:9E:17:79:CE:50
2025-05-27 18:04:23.910888,-3.761123355629764,-0.8386376551525235,BMELabIII,-59,14:DA:E9:80:B0:34
2025-05-27 18:04:24.020683,-3.761123355629764,-0.8386376551525235,DIRECT-34-HP M283 LaserJet,-65,AA:3B:76:CB:18:34
2025-05-27 18:04:24.128220,-3.761123355629764,-0.8386376551525235,Andy,-66,06:90:08:27:28:40
2025-05-27 18:04:24.234252,-3.761123355629764,-0.8386376551525235,AIUVL,-66,10:7C:61:DA:BF:A6
2025-05-27 18:04:24.342072,-3.761123355629764,-0.8386376551525235,ASUS_A8_2G,-66,F0:2F:74:E2:C4:A8
2025-05-27 18:04:24.429381,-3.761123355629764,-0.8386376551525235,APL_ASUS,-72,10:C3:7B:C5:F8:00
2025-05-27 18:04:24.536727,-3.761123355629764,-0.8386376551525235,LAB337_EX(2.4G),-72,34:97:F6:A6:80:40
2025-05-27 18:04:24.643884,-3.761123355629764,-0.8386376551525235,NYCU-Seminar,-75,F4:2E:7F:D3:10:84
2025-05-27 18:04:24.754456,-3.761123355629764,-0.8386376551525235,DIRECT-524ABFA7,-75,3A:1A:52:4A:3F:A7
2025-05-27 18:04:24.863406,-3.761123355629764,-0.8386376551525235,Lab542,-75,A0:36:BC:0E:7A:B8
2025-05-27 18:04:24.972165,-3.761123355629764,-0.8386376551525235,NYCU,-76,F4:2E:7F:D3:10:82
2025-05-27 18:04:25.081097,-3.761123355629764,-0.8386376551525235,eduroam,-76,F4:2E:7F:D3:10:80
2025-05-27 18:04:25.188127,-3.761123355629764,-0.8386376551525235,D-Link_DIR-612,-81,48:EE:0C:A9:21:B0
2025-05-27 18:04:25.230255,-3.761123355629764,-0.8386376551525235,NYCU-Guest,-81,F4:2E:7F:D3:10:83
2025-05-27 18:04:25.338482,-3.761123355629764,-0.8386376551525235,DIRECT-3E-HP Color LJ 4303,-83,BE:0F:F3:F6:CA:3E
2025-05-27 18:04:25.444597,-3.761123355629764,-0.8386376551525235,NYCU,-84,F4:2E:7F:D2:93:A2

2025-05-27 18:04:28.073536,-4.153914167439587,-0.552211372069657,BMELabIII,-52,14:DA:E9:80:B0:34
2025-05-27 18:04:28.082382,-4.153914167439587,-0.552211372069657,LAB334,-60,10:27:F5:E0:85:37
2025-05-27 18:04:28.188807,-4.153914167439587,-0.552211372069657,BMELab,-60,AC:9E:17:79:CE:50
2025-05-27 18:04:28.211108,-4.153914167439587,-0.552211372069657,AIUVL,-62,10:7C:61:DA:BF:A6
2025-05-27 18:04:28.321891,-4.153914167439587,-0.552211372069657,ASUS_A8_2G,-62,F0:2F:74:E2:C4:A8
2025-05-27 18:04:28.430221,-4.153914167439587,-0.552211372069657,Andy,-63,06:90:08:27:28:40
2025-05-27 18:04:28.537799,-4.153914167439587,-0.552211372069657,DIRECT-34-HP M283 LaserJet,-65,AA:3B:76:CB:18:34
2025-05-27 18:04:28.644005,-4.153914167439587,-0.552211372069657,APL_ASUS,-66,10:C3:7B:C5:F8:00
2025-05-27 18:04:28.752718,-4.153914167439587,-0.552211372069657,eduroam,-72,F4:2E:7F:D3:10:80
2025-05-27 18:04:28.863754,-4.153914167439587,-0.552211372069657,NYCU-Guest,-72,F4:2E:7F:D3:10:83
2025-05-27 18:04:28.973751,-4.153914167439587,-0.552211372069657,NYCU,-73,F4:2E:7F:D3:10:82
2025-05-27 18:04:29.084491,-4.153914167439587,-0.552211372069657,NYCU-Seminar,-73,F4:2E:7F:D3:10:84
2025-05-27 18:04:29.190900,-4.153914167439587,-0.552211372069657,D-Link_DIR-612,-77,48:EE:0C:A9:21:B0
2025-05-27 18:04:29.299944,-4.153914167439587,-0.552211372069657,LAB337_EX(2.4G),-78,34:97:F6:A6:80:40
2025-05-27 18:04:29.409806,-4.153914167439587,-0.552211372069657,Lab542,-79,A0:36:BC:0E:7A:B8
2025-05-27 18:04:29.521282,-4.153914167439587,-0.552211372069657,LAB335-1,-82,40:86:CB:DF:DB:C8
2025-05-27 18:04:29.616722,-4.153914167439587,-0.552211372069657,WYTN_RD-Meeting,-83,A8:5E:45:9A:73:80
