timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 17:13:57.457411,0.6897909702239224,-0.058570299416908944,eduroam,-77,F4:2E:7F:D3:10:80
2025-05-27 17:13:57.565510,0.6897909702239224,-0.058570299416908944,NYCU-Guest,-77,F4:2E:7F:D3:10:83
2025-05-27 17:13:57.674980,0.6897909702239224,-0.058570299416908944,LAB335-1,-77,40:86:CB:DF:DB:C8
2025-05-27 17:13:57.781282,0.6897909702239224,-0.058570299416908944,NYCU,-82,F4:2E:7F:D2:93:A2
2025-05-27 17:13:57.887513,0.6897909702239224,-0.058570299416908944,NYCU-Guest,-82,F4:2E:7F:D2:93:A3
2025-05-27 17:13:57.995297,0.6897909702239224,-0.058570299416908944,NYCU-Seminar,-82,F4:2E:7F:D2:93:A4
2025-05-27 17:13:58.103916,0.6897909702239224,-0.058570299416908944,eduroam,-83,F4:2E:7F:D2:93:A0
2025-05-27 17:13:58.212303,0.6897909702239224,-0.058570299416908944,LAB540,-83,10:7C:61:E6:63:74
2025-05-27 17:13:58.323961,0.6897909702239224,-0.058570299416908944,DIRECT-3E-HP Color LJ 4303,-87,BE:0F:F3:F6:CA:3E

2025-05-27 17:13:59.362081,0.37905980596137806,-0.10902657343615145,JacksoniPhone,-52,3E:CB:EC:CC:07:24
2025-05-27 17:13:59.469883,0.37905980596137806,-0.10902657343615145,Andy,-52,06:90:08:27:28:40
2025-05-27 17:13:59.578557,0.37905980596137806,-0.10902657343615145,ASUS_A8_2G,-54,F0:2F:74:E2:C4:A8
2025-05-27 17:13:59.685413,0.37905980596137806,-0.10902657343615145,BMELabIII,-56,14:DA:E9:80:B0:34
2025-05-27 17:13:59.793482,0.37905980596137806,-0.10902657343615145,D-Link_DIR-612,-57,48:EE:0C:A9:21:B0
2025-05-27 17:13:59.903554,0.37905980596137806,-0.10902657343615145,AIUVL,-60,10:7C:61:DA:BF:A6
2025-05-27 17:14:00.013959,0.37905980596137806,-0.10902657343615145,LAB337_EX(2.4G),-64,34:97:F6:A6:80:40
2025-05-27 17:14:00.123147,0.37905980596137806,-0.10902657343615145,LAB334,-67,10:27:F5:E0:85:37
2025-05-27 17:14:00.232436,0.37905980596137806,-0.10902657343615145,BMELab,-68,AC:9E:17:79:CE:50
2025-05-27 17:14:00.339488,0.37905980596137806,-0.10902657343615145,NYCU-Seminar,-71,F4:2E:7F:D3:10:84
2025-05-27 17:14:00.448285,0.37905980596137806,-0.10902657343615145,DIRECT-34-HP M283 LaserJet,-71,AA:3B:76:CB:18:34
2025-05-27 17:14:00.558079,0.37905980596137806,-0.10902657343615145,eduroam,-73,F4:2E:7F:D3:10:80
2025-05-27 17:14:00.669806,0.37905980596137806,-0.10902657343615145,NYCU-Guest,-73,F4:2E:7F:D3:10:83
2025-05-27 17:14:00.778719,0.37905980596137806,-0.10902657343615145,NYCU,-74,F4:2E:7F:D3:10:82
2025-05-27 17:14:00.885104,0.37905980596137806,-0.10902657343615145,DIRECT-524ABFA7,-82,3A:1A:52:4A:3F:A7
2025-05-27 17:14:00.993683,0.37905980596137806,-0.10902657343615145,DIRECT-3E-HP Color LJ 4303,-85,BE:0F:F3:F6:CA:3E
2025-05-27 17:14:01.105112,0.37905980596137806,-0.10902657343615145,PM2.5_Setup_E4,-91,74:DA:38:C7:D3:E5

2025-05-27 17:14:02.430622,0.37905980596137806,-0.10902657343615145,jerryma,-42,F2:1A:15:DC:E4:ED
2025-05-27 17:14:02.506087,0.37905980596137806,-0.10902657343615145,JacksoniPhone,-50,3E:CB:EC:CC:07:24
2025-05-27 17:14:02.616703,0.37905980596137806,-0.10902657343615145,ASUS_A8_2G,-50,F0:2F:74:E2:C4:A8
2025-05-27 17:14:02.725304,0.37905980596137806,-0.10902657343615145,D-Link_DIR-612,-56,48:EE:0C:A9:21:B0
2025-05-27 17:14:02.833612,0.37905980596137806,-0.10902657343615145,Andy,-60,06:90:08:27:28:40
2025-05-27 17:14:02.944084,0.37905980596137806,-0.10902657343615145,DIRECT-34-HP M283 LaserJet,-63,AA:3B:76:CB:18:34
2025-05-27 17:14:03.055466,0.37905980596137806,-0.10902657343615145,BMELabIII,-64,14:DA:E9:80:B0:34
2025-05-27 17:14:03.165121,0.37905980596137806,-0.10902657343615145,AIUVL,-66,10:7C:61:DA:BF:A6
2025-05-27 17:14:03.273510,0.37905980596137806,-0.10902657343615145,LAB334,-67,10:27:F5:E0:85:37
2025-05-27 17:14:03.382805,0.37905980596137806,-0.10902657343615145,DIRECT-79-HP M227f LaserJet,-71,4E:EB:BD:6F:EC:79
2025-05-27 17:14:03.488876,0.37905980596137806,-0.10902657343615145,eduroam,-76,F4:2E:7F:D3:10:80
2025-05-27 17:14:03.595020,0.37905980596137806,-0.10902657343615145,NYCU,-77,F4:2E:7F:D3:10:82
2025-05-27 17:14:03.705118,0.37905980596137806,-0.10902657343615145,NYCU-Seminar,-77,F4:2E:7F:D3:10:84
2025-05-27 17:14:03.813521,0.37905980596137806,-0.10902657343615145,BMELab,-77,AC:9E:17:79:CE:50
2025-05-27 17:14:03.924197,0.37905980596137806,-0.10902657343615145,NYCU-Guest,-79,F4:2E:7F:D3:10:83
2025-05-27 17:14:04.035330,0.37905980596137806,-0.10902657343615145,DIRECT-3E-HP Color LJ 4303,-79,BE:0F:F3:F6:CA:3E
2025-05-27 17:14:04.143582,0.37905980596137806,-0.10902657343615145,DIRECT-524ABFA7,-80,3A:1A:52:4A:3F:A7

2025-05-27 17:14:06.102294,-0.06950764298478802,-0.22357989617074922,jerryma,-42,F2:1A:15:DC:E4:ED
2025-05-27 17:14:06.166178,-0.06950764298478802,-0.22357989617074922,ASUS_A8_2G,-50,F0:2F:74:E2:C4:A8
2025-05-27 17:14:06.277516,-0.06950764298478802,-0.22357989617074922,JacksoniPhone,-52,3E:CB:EC:CC:07:24
2025-05-27 17:14:06.384379,-0.06950764298478802,-0.22357989617074922,D-Link_DIR-612,-60,48:EE:0C:A9:21:B0
2025-05-27 17:14:06.490518,-0.06950764298478802,-0.22357989617074922,BMELabIII,-62,14:DA:E9:80:B0:34
2025-05-27 17:14:06.498656,-0.06950764298478802,-0.22357989617074922,DIRECT-34-HP M283 LaserJet,-65,AA:3B:76:CB:18:34
2025-05-27 17:14:06.606209,-0.06950764298478802,-0.22357989617074922,LAB334,-70,10:27:F5:E0:85:37
2025-05-27 17:14:06.717211,-0.06950764298478802,-0.22357989617074922,LAB337_EX(2.4G),-71,34:97:F6:A6:80:40
2025-05-27 17:14:06.825273,-0.06950764298478802,-0.22357989617074922,eduroam,-72,F4:2E:7F:D3:10:80
2025-05-27 17:14:06.932702,-0.06950764298478802,-0.22357989617074922,Andy,-72,06:90:08:27:28:40
2025-05-27 17:14:07.039584,-0.06950764298478802,-0.22357989617074922,BMELab,-72,AC:9E:17:79:CE:50
2025-05-27 17:14:07.147584,-0.06950764298478802,-0.22357989617074922,NYCU,-73,F4:2E:7F:D3:10:82
2025-05-27 17:14:07.256362,-0.06950764298478802,-0.22357989617074922,NYCU-Guest,-73,F4:2E:7F:D3:10:83
2025-05-27 17:14:07.366052,-0.06950764298478802,-0.22357989617074922,Lab542,-73,A0:36:BC:0E:7A:B8
2025-05-27 17:14:07.475548,-0.06950764298478802,-0.22357989617074922,NYCU-Seminar,-74,F4:2E:7F:D3:10:84
2025-05-27 17:14:07.584596,-0.06950764298478802,-0.22357989617074922,DIRECT-79-HP M227f LaserJet,-74,4E:EB:BD:6F:EC:79
2025-05-27 17:14:07.691412,-0.06950764298478802,-0.22357989617074922,DIRECT-3E-HP Color LJ 4303,-76,BE:0F:F3:F6:CA:3E
2025-05-27 17:14:07.800840,-0.06950764298478802,-0.22357989617074922,DIRECT-c1-HP M141 LaserJet,-84,5E:60:BA:43:7D:C1
2025-05-27 17:14:07.908257,-0.06950764298478802,-0.22357989617074922,NYCU,-87,F4:2E:7F:D2:93:A2
2025-05-27 17:14:08.017531,-0.06950764298478802,-0.22357989617074922,NYCU-Seminar,-87,F4:2E:7F:D2:93:A4

2025-05-27 17:14:09.803392,-0.5686827929844042,-0.22804065543815696,jerryma,-47,F2:1A:15:DC:E4:ED
2025-05-27 17:14:09.915023,-0.5686827929844042,-0.22804065543815696,JacksoniPhone,-54,3E:CB:EC:CC:07:24
2025-05-27 17:14:10.023435,-0.5686827929844042,-0.22804065543815696,BMELabIII,-54,14:DA:E9:80:B0:34
2025-05-27 17:14:10.132307,-0.5686827929844042,-0.22804065543815696,ASUS_A8_2G,-54,F0:2F:74:E2:C4:A8
2025-05-27 17:14:10.239663,-0.5686827929844042,-0.22804065543815696,Andy,-55,06:90:08:27:28:40
2025-05-27 17:14:10.348979,-0.5686827929844042,-0.22804065543815696,LAB334,-62,10:27:F5:E0:85:37
2025-05-27 17:14:10.459519,-0.5686827929844042,-0.22804065543815696,D-Link_DIR-612,-65,48:EE:0C:A9:21:B0
2025-05-27 17:14:10.570401,-0.5686827929844042,-0.22804065543815696,DIRECT-34-HP M283 LaserJet,-66,AA:3B:76:CB:18:34
2025-05-27 17:14:10.677887,-0.5686827929844042,-0.22804065543815696,AIUVL,-66,10:7C:61:DA:BF:A6
2025-05-27 17:14:10.784586,-0.5686827929844042,-0.22804065543815696,LAB337_EX(2.4G),-70,34:97:F6:A6:80:40
2025-05-27 17:14:10.890453,-0.5686827929844042,-0.22804065543815696,NYCU-Guest,-72,F4:2E:7F:D3:10:83
2025-05-27 17:14:10.998015,-0.5686827929844042,-0.22804065543815696,eduroam,-73,F4:2E:7F:D3:10:80
2025-05-27 17:14:11.109736,-0.5686827929844042,-0.22804065543815696,NYCU-Seminar,-73,F4:2E:7F:D3:10:84
2025-05-27 17:14:11.217652,-0.5686827929844042,-0.22804065543815696,APL_ASUS,-75,10:C3:7B:C5:F8:00
2025-05-27 17:14:11.328017,-0.5686827929844042,-0.22804065543815696,DIRECT-79-HP M227f LaserJet,-75,4E:EB:BD:6F:EC:79
2025-05-27 17:14:11.436438,-0.5686827929844042,-0.22804065543815696,DIRECT-3E-HP Color LJ 4303,-76,BE:0F:F3:F6:CA:3E
2025-05-27 17:14:11.543956,-0.5686827929844042,-0.22804065543815696,DIRECT-524ABFA7,-77,3A:1A:52:4A:3F:A7
2025-05-27 17:14:11.652976,-0.5686827929844042,-0.22804065543815696,WYTN_RD-Meeting,-77,A8:5E:45:9A:73:80
2025-05-27 17:14:11.761256,-0.5686827929844042,-0.22804065543815696,NYCU,-79,F4:2E:7F:D3:10:82
2025-05-27 17:14:11.870868,-0.5686827929844042,-0.22804065543815696,BMELab,-80,AC:9E:17:79:CE:50
2025-05-27 17:14:11.979230,-0.5686827929844042,-0.22804065543815696,eduroam,-87,F4:2E:7F:D2:93:A0

2025-05-27 17:14:13.265166,-0.8681255913581041,-0.1685465140394291,jerryma,-49,F2:1A:15:DC:E4:ED
2025-05-27 17:14:13.375168,-0.8681255913581041,-0.1685465140394291,ASUS_A8_2G,-53,F0:2F:74:E2:C4:A8
2025-05-27 17:14:13.482594,-0.8681255913581041,-0.1685465140394291,AIUVL,-57,10:7C:61:DA:BF:A6
2025-05-27 17:14:13.588963,-0.8681255913581041,-0.1685465140394291,JacksoniPhone,-61,3E:CB:EC:CC:07:24
2025-05-27 17:14:13.699176,-0.8681255913581041,-0.1685465140394291,DIRECT-34-HP M283 LaserJet,-62,AA:3B:76:CB:18:34
2025-05-27 17:14:13.809592,-0.8681255913581041,-0.1685465140394291,BMELabIII,-63,14:DA:E9:80:B0:34
2025-05-27 17:14:13.916629,-0.8681255913581041,-0.1685465140394291,D-Link_DIR-612,-65,48:EE:0C:A9:21:B0
2025-05-27 17:14:14.024012,-0.8681255913581041,-0.1685465140394291,Andy,-68,06:90:08:27:28:40
2025-05-27 17:14:14.132070,-0.8681255913581041,-0.1685465140394291,BMELab,-70,AC:9E:17:79:CE:50
2025-05-27 17:14:14.238971,-0.8681255913581041,-0.1685465140394291,DIRECT-524ABFA7,-71,3A:1A:52:4A:3F:A7
2025-05-27 17:14:14.346117,-0.8681255913581041,-0.1685465140394291,LAB334,-72,10:27:F5:E0:85:37
2025-05-27 17:14:14.455391,-0.8681255913581041,-0.1685465140394291,DIRECT-79-HP M227f LaserJet,-73,4E:EB:BD:6F:EC:79
2025-05-27 17:14:14.565070,-0.8681255913581041,-0.1685465140394291,LAB337_EX(2.4G),-73,34:97:F6:A6:80:40
2025-05-27 17:14:14.673504,-0.8681255913581041,-0.1685465140394291,NYCU-Seminar,-79,F4:2E:7F:D3:10:84
2025-05-27 17:14:14.781651,-0.8681255913581041,-0.1685465140394291,eduroam,-79,F4:2E:7F:D3:10:80
2025-05-27 17:14:14.887297,-0.8681255913581041,-0.1685465140394291,NYCU,-80,F4:2E:7F:D3:10:82
2025-05-27 17:14:14.994815,-0.8681255913581041,-0.1685465140394291,NYCU-Seminar,-83,F4:2E:7F:D2:93:A4
2025-05-27 17:14:15.103554,-0.8681255913581041,-0.1685465140394291,NYCU-Guest,-84,F4:2E:7F:D2:93:A3
2025-05-27 17:14:15.214116,-0.8681255913581041,-0.1685465140394291,eduroam,-85,F4:2E:7F:D2:93:A0
2025-05-27 17:14:15.325690,-0.8681255913581041,-0.1685465140394291,DIRECT-3E-HP Color LJ 4303,-86,BE:0F:F3:F6:CA:3E
2025-05-27 17:14:15.432174,-0.8681255913581041,-0.1685465140394291,NYCU,-87,F4:2E:7F:D2:93:A2

2025-05-27 17:14:16.975067,-1.1324102382934162,-0.15867715655239165,jerryma,-53,F2:1A:15:DC:E4:ED
2025-05-27 17:14:17.082523,-1.1324102382934162,-0.15867715655239165,JacksoniPhone,-60,3E:CB:EC:CC:07:24
2025-05-27 17:14:17.188903,-1.1324102382934162,-0.15867715655239165,D-Link_DIR-612,-63,48:EE:0C:A9:21:B0
2025-05-27 17:14:17.296556,-1.1324102382934162,-0.15867715655239165,AIUVL,-64,10:7C:61:DA:BF:A6
2025-05-27 17:14:17.406360,-1.1324102382934162,-0.15867715655239165,BMELabIII,-66,14:DA:E9:80:B0:34
2025-05-27 17:14:17.517390,-1.1324102382934162,-0.15867715655239165,LAB334,-66,10:27:F5:E0:85:37
2025-05-27 17:14:17.626086,-1.1324102382934162,-0.15867715655239165,ASUS_A8_2G,-66,F0:2F:74:E2:C4:A8
2025-05-27 17:14:17.733407,-1.1324102382934162,-0.15867715655239165,BMELab,-69,AC:9E:17:79:CE:50
2025-05-27 17:14:17.839205,-1.1324102382934162,-0.15867715655239165,eduroam,-71,F4:2E:7F:D3:10:80
2025-05-27 17:14:17.948662,-1.1324102382934162,-0.15867715655239165,NYCU,-71,F4:2E:7F:D3:10:82
2025-05-27 17:14:18.061099,-1.1324102382934162,-0.15867715655239165,APL_ASUS,-71,10:C3:7B:C5:F8:00
2025-05-27 17:14:18.169972,-1.1324102382934162,-0.15867715655239165,DIRECT-79-HP M227f LaserJet,-72,4E:EB:BD:6F:EC:79
2025-05-27 17:14:18.277604,-1.1324102382934162,-0.15867715655239165,NYCU-Guest,-73,F4:2E:7F:D3:10:83
2025-05-27 17:14:18.385898,-1.1324102382934162,-0.15867715655239165,LAB337_EX(2.4G),-73,34:97:F6:A6:80:40
2025-05-27 17:14:18.493056,-1.1324102382934162,-0.15867715655239165,Andy,-74,06:90:08:27:28:40
2025-05-27 17:14:18.603772,-1.1324102382934162,-0.15867715655239165,NYCU-Seminar,-75,F4:2E:7F:D3:10:84
2025-05-27 17:14:18.716912,-1.1324102382934162,-0.15867715655239165,DIRECT-34-HP M283 LaserJet,-78,AA:3B:76:CB:18:34
2025-05-27 17:14:18.826377,-1.1324102382934162,-0.15867715655239165,DIRECT-524ABFA7,-79,3A:1A:52:4A:3F:A7
2025-05-27 17:14:18.934465,-1.1324102382934162,-0.15867715655239165,DIRECT-3E-HP Color LJ 4303,-83,BE:0F:F3:F6:CA:3E
2025-05-27 17:14:19.040746,-1.1324102382934162,-0.15867715655239165,PM2.5_Setup_E4,-90,74:DA:38:C7:D3:E5

2025-05-27 17:14:20.425748,-1.1324102382934162,-0.15867715655239165,jerryma,-50,F2:1A:15:DC:E4:ED
2025-05-27 17:14:20.434726,-1.1324102382934162,-0.15867715655239165,ASUS_A8_2G,-50,F0:2F:74:E2:C4:A8
2025-05-27 17:14:20.540864,-1.1324102382934162,-0.15867715655239165,JacksoniPhone,-51,3E:CB:EC:CC:07:24
2025-05-27 17:14:20.650535,-1.1324102382934162,-0.15867715655239165,Andy,-51,06:90:08:27:28:40
2025-05-27 17:14:20.725618,-1.1324102382934162,-0.15867715655239165,BMELabIII,-52,14:DA:E9:80:B0:34
2025-05-27 17:14:20.832091,-1.1324102382934162,-0.15867715655239165,AIUVL,-62,10:7C:61:DA:BF:A6
2025-05-27 17:14:20.938119,-1.1324102382934162,-0.15867715655239165,BMELab,-62,AC:9E:17:79:CE:50
2025-05-27 17:14:21.046791,-1.1324102382934162,-0.15867715655239165,LAB334,-65,10:27:F5:E0:85:37
2025-05-27 17:14:21.149733,-1.1324102382934162,-0.15867715655239165,NYCU,-66,F4:2E:7F:D3:10:82
2025-05-27 17:14:21.258648,-1.1324102382934162,-0.15867715655239165,NYCU-Guest,-66,F4:2E:7F:D3:10:83
2025-05-27 17:14:21.368243,-1.1324102382934162,-0.15867715655239165,NYCU-Seminar,-67,F4:2E:7F:D3:10:84
2025-05-27 17:14:21.475210,-1.1324102382934162,-0.15867715655239165,eduroam,-67,F4:2E:7F:D3:10:80
2025-05-27 17:14:21.521147,-1.1324102382934162,-0.15867715655239165,D-Link_DIR-612,-69,48:EE:0C:A9:21:B0
2025-05-27 17:14:21.630251,-1.1324102382934162,-0.15867715655239165,DIRECT-79-HP M227f LaserJet,-70,4E:EB:BD:6F:EC:79
2025-05-27 17:14:21.738971,-1.1324102382934162,-0.15867715655239165,LAB337_EX(2.4G),-70,34:97:F6:A6:80:40
2025-05-27 17:14:21.850780,-1.1324102382934162,-0.15867715655239165,DIRECT-34-HP M283 LaserJet,-71,AA:3B:76:CB:18:34
2025-05-27 17:14:21.922585,-1.1324102382934162,-0.15867715655239165,Lab542,-75,A0:36:BC:0E:7A:B8
2025-05-27 17:14:22.031051,-1.1324102382934162,-0.15867715655239165,WYTN_RD-Meeting,-79,A8:5E:45:9A:73:80
2025-05-27 17:14:22.141427,-1.1324102382934162,-0.15867715655239165,DIRECT-3E-HP Color LJ 4303,-81,BE:0F:F3:F6:CA:3E
2025-05-27 17:14:22.252764,-1.1324102382934162,-0.15867715655239165,NYCU-Guest,-84,F4:2E:7F:D2:93:A3

2025-05-27 17:14:24.126977,-2.469874238075751,0.6409886501564347,jerryma,-45,F2:1A:15:DC:E4:ED
2025-05-27 17:14:24.136176,-2.469874238075751,0.6409886501564347,BMELabIII,-49,14:DA:E9:80:B0:34
2025-05-27 17:14:24.145930,-2.469874238075751,0.6409886501564347,JacksoniPhone,-54,3E:CB:EC:CC:07:24
2025-05-27 17:14:24.213438,-2.469874238075751,0.6409886501564347,AIUVL,-58,10:7C:61:DA:BF:A6
2025-05-27 17:14:24.324256,-2.469874238075751,0.6409886501564347,DIRECT-34-HP M283 LaserJet,-59,AA:3B:76:CB:18:34
2025-05-27 17:14:24.432415,-2.469874238075751,0.6409886501564347,LAB337_EX(2.4G),-62,34:97:F6:A6:80:40
2025-05-27 17:14:24.538973,-2.469874238075751,0.6409886501564347,ASUS_A8_2G,-64,F0:2F:74:E2:C4:A8
2025-05-27 17:14:24.646827,-2.469874238075751,0.6409886501564347,Andy,-65,06:90:08:27:28:40
2025-05-27 17:14:24.756290,-2.469874238075751,0.6409886501564347,NYCU-Seminar,-66,F4:2E:7F:D3:10:84
2025-05-27 17:14:24.864953,-2.469874238075751,0.6409886501564347,DIRECT-524ABFA7,-66,3A:1A:52:4A:3F:A7
2025-05-27 17:14:24.972218,-2.469874238075751,0.6409886501564347,NYCU,-67,F4:2E:7F:D3:10:82
2025-05-27 17:14:25.079728,-2.469874238075751,0.6409886501564347,NYCU-Guest,-67,F4:2E:7F:D3:10:83
2025-05-27 17:14:25.185014,-2.469874238075751,0.6409886501564347,LAB334,-67,10:27:F5:E0:85:37
2025-05-27 17:14:25.292070,-2.469874238075751,0.6409886501564347,eduroam,-68,F4:2E:7F:D3:10:80
2025-05-27 17:14:25.403154,-2.469874238075751,0.6409886501564347,D-Link_DIR-612,-69,48:EE:0C:A9:21:B0
2025-05-27 17:14:25.512542,-2.469874238075751,0.6409886501564347,Lab542,-70,A0:36:BC:0E:7A:B8
2025-05-27 17:14:25.622970,-2.469874238075751,0.6409886501564347,DIRECT-79-HP M227f LaserJet,-71,4E:EB:BD:6F:EC:79
2025-05-27 17:14:25.730609,-2.469874238075751,0.6409886501564347,APL_ASUS,-72,10:C3:7B:C5:F8:00
2025-05-27 17:14:25.771064,-2.469874238075751,0.6409886501564347,BMELab,-72,AC:9E:17:79:CE:50
2025-05-27 17:14:25.878226,-2.469874238075751,0.6409886501564347,arai2,-84,DA:E3:E5:C9:A9:E4
2025-05-27 17:14:25.985555,-2.469874238075751,0.6409886501564347,DIRECT-3E-HP Color LJ 4303,-85,BE:0F:F3:F6:CA:3E

2025-05-27 17:14:27.837627,-2.8618575692713284,0.3302035730581106,JacksoniPhone,-51,3E:CB:EC:CC:07:24
2025-05-27 17:14:27.946067,-2.8618575692713284,0.3302035730581106,ASUS_A8_2G,-52,F0:2F:74:E2:C4:A8
2025-05-27 17:14:27.975832,-2.8618575692713284,0.3302035730581106,AIUVL,-54,10:7C:61:DA:BF:A6
2025-05-27 17:14:28.084107,-2.8618575692713284,0.3302035730581106,BMELabIII,-56,14:DA:E9:80:B0:34
2025-05-27 17:14:28.191083,-2.8618575692713284,0.3302035730581106,Andy,-57,06:90:08:27:28:40
2025-05-27 17:14:28.298553,-2.8618575692713284,0.3302035730581106,APL_ASUS,-58,10:C3:7B:C5:F8:00
2025-05-27 17:14:28.409582,-2.8618575692713284,0.3302035730581106,DIRECT-34-HP M283 LaserJet,-60,AA:3B:76:CB:18:34
2025-05-27 17:14:28.518748,-2.8618575692713284,0.3302035730581106,jerryma,-62,F2:1A:15:DC:E4:ED
2025-05-27 17:14:28.628673,-2.8618575692713284,0.3302035730581106,DIRECT-524ABFA7,-64,3A:1A:52:4A:3F:A7
2025-05-27 17:14:28.735596,-2.8618575692713284,0.3302035730581106,LAB334,-65,10:27:F5:E0:85:37
2025-05-27 17:14:28.844571,-2.8618575692713284,0.3302035730581106,BMELab,-66,AC:9E:17:79:CE:50
2025-05-27 17:14:28.953859,-2.8618575692713284,0.3302035730581106,NYCU,-70,F4:2E:7F:D3:10:82
2025-05-27 17:14:29.063080,-2.8618575692713284,0.3302035730581106,NYCU-Guest,-70,F4:2E:7F:D3:10:83
2025-05-27 17:14:29.150872,-2.8618575692713284,0.3302035730581106,eduroam,-71,F4:2E:7F:D3:10:80
2025-05-27 17:14:29.260454,-2.8618575692713284,0.3302035730581106,DIRECT-79-HP M227f LaserJet,-72,4E:EB:BD:6F:EC:79
2025-05-27 17:14:29.369935,-2.8618575692713284,0.3302035730581106,NYCU-Seminar,-73,F4:2E:7F:D3:10:84
2025-05-27 17:14:29.478344,-2.8618575692713284,0.3302035730581106,LAB337_EX(2.4G),-73,34:97:F6:A6:80:40
2025-05-27 17:14:29.584993,-2.8618575692713284,0.3302035730581106,D-Link_DIR-612,-77,48:EE:0C:A9:21:B0
2025-05-27 17:14:29.690839,-2.8618575692713284,0.3302035730581106,Lab542,-81,A0:36:BC:0E:7A:B8
2025-05-27 17:14:29.799467,-2.8618575692713284,0.3302035730581106,DIRECT-3E-HP Color LJ 4303,-83,BE:0F:F3:F6:CA:3E
2025-05-27 17:14:29.908572,-2.8618575692713284,0.3302035730581106,WYTN_RD-Meeting,-85,A8:5E:45:9A:73:80
2025-05-27 17:14:30.018972,-2.8618575692713284,0.3302035730581106,PM2.5_Setup_E4,-87,74:DA:38:C7:D3:E5

2025-05-27 17:14:31.560420,-3.327674425548305,0.07815381537555777,JacksoniPhone,-46,3E:CB:EC:CC:07:24
2025-05-27 17:14:31.569856,-3.327674425548305,0.07815381537555777,ASUS_A8_2G,-51,F0:2F:74:E2:C4:A8
2025-05-27 17:14:31.676302,-3.327674425548305,0.07815381537555777,BMELabIII,-54,14:DA:E9:80:B0:34
2025-05-27 17:14:31.783018,-3.327674425548305,0.07815381537555777,AIUVL,-56,10:7C:61:DA:BF:A6
2025-05-27 17:14:31.889074,-3.327674425548305,0.07815381537555777,jerryma,-58,F2:1A:15:DC:E4:ED
2025-05-27 17:14:31.997594,-3.327674425548305,0.07815381537555777,Andy,-60,06:90:08:27:28:40
2025-05-27 17:14:32.105722,-3.327674425548305,0.07815381537555777,LAB334,-63,10:27:F5:E0:85:37
2025-05-27 17:14:32.214413,-3.327674425548305,0.07815381537555777,eduroam,-69,F4:2E:7F:D3:10:80
2025-05-27 17:14:32.322695,-3.327674425548305,0.07815381537555777,NYCU,-69,F4:2E:7F:D3:10:82
2025-05-27 17:14:32.430083,-3.327674425548305,0.07815381537555777,NYCU-Guest,-69,F4:2E:7F:D3:10:83
2025-05-27 17:14:32.536554,-3.327674425548305,0.07815381537555777,NYCU-Seminar,-69,F4:2E:7F:D3:10:84
2025-05-27 17:14:32.642655,-3.327674425548305,0.07815381537555777,BMELab,-69,AC:9E:17:79:CE:50
2025-05-27 17:14:32.749356,-3.327674425548305,0.07815381537555777,DIRECT-524ABFA7,-70,3A:1A:52:4A:3F:A7
2025-05-27 17:14:32.781344,-3.327674425548305,0.07815381537555777,LAB337_EX(2.4G),-71,34:97:F6:A6:80:40
2025-05-27 17:14:32.890451,-3.327674425548305,0.07815381537555777,DIRECT-34-HP M283 LaserJet,-74,AA:3B:76:CB:18:34
