timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 17:03:35.268035,-0.5855875688032552,9.551773826824354,LAB337_EX(2.4G),-62,34:97:F6:A6:80:40
2025-05-27 17:03:35.380849,-0.5855875688032552,9.551773826824354,DIRECT-79-HP M227f LaserJet,-66,4E:EB:BD:6F:EC:79
2025-05-27 17:03:35.487548,-0.5855875688032552,9.551773826824354,BMELab,-66,AC:9E:17:79:CE:50
2025-05-27 17:03:35.595594,-0.5855875688032552,9.551773826824354,BMELabIII,-70,14:DA:E9:80:B0:34
2025-05-27 17:03:35.706959,-0.5855875688032552,9.551773826824354,eduroam,-72,F4:2E:7F:D3:10:80
2025-05-27 17:03:35.817927,-0.5855875688032552,9.551773826824354,NYCU,-72,F4:2E:7F:D3:10:82
2025-05-27 17:03:35.926726,-0.5855875688032552,9.551773826824354,NYCU-Guest,-72,F4:2E:7F:D3:10:83
2025-05-27 17:03:36.035096,-0.5855875688032552,9.551773826824354,NYCU-Seminar,-72,F4:2E:7F:D3:10:84
2025-05-27 17:03:36.142441,-0.5855875688032552,9.551773826824354,AIUVL,-72,10:7C:61:DA:BF:A6
2025-05-27 17:03:36.252994,-0.5855875688032552,9.551773826824354,WYTN_RD-LAB,-76,A8:5E:45:9A:82:60
2025-05-27 17:03:36.360788,-0.5855875688032552,9.551773826824354,NYCU-Guest,-80,F4:2E:7F:D2:93:A3
2025-05-27 17:03:36.469387,-0.5855875688032552,9.551773826824354,eduroam,-81,F4:2E:7F:D2:93:A0
2025-05-27 17:03:36.578664,-0.5855875688032552,9.551773826824354,NYCU,-81,F4:2E:7F:D2:93:A2
2025-05-27 17:03:36.685866,-0.5855875688032552,9.551773826824354,Lab542,-82,A0:36:BC:0E:7A:B8
2025-05-27 17:03:36.793512,-0.5855875688032552,9.551773826824354,NYCU-Seminar,-83,F4:2E:7F:D2:93:A4
2025-05-27 17:03:36.903152,-0.5855875688032552,9.551773826824354,PM2.5_Setup_E4,-88,74:DA:38:C7:D3:E5
2025-05-27 17:03:36.986587,-0.5855875688032552,9.551773826824354,arai,-88,DA:5F:E5:C9:A6:51
2025-05-27 17:03:37.094235,-0.5855875688032552,9.551773826824354,ARA_Public,-90,DA:5F:E5:C9:A6:52

2025-05-27 17:03:38.710126,-0.18632732216549117,9.817835020731168,DIRECT-34-HP M283 LaserJet,-51,AA:3B:76:CB:18:34
2025-05-27 17:03:38.819534,-0.18632732216549117,9.817835020731168,JacksoniPhone,-51,3E:CB:EC:CC:07:24
2025-05-27 17:03:38.928658,-0.18632732216549117,9.817835020731168,D-Link_DIR-612,-54,48:EE:0C:A9:21:B0
2025-05-27 17:03:39.036498,-0.18632732216549117,9.817835020731168,ASUS_A8_2G,-60,F0:2F:74:E2:C4:A8
2025-05-27 17:03:39.144016,-0.18632732216549117,9.817835020731168,jerryma,-62,F2:1A:15:DC:E4:ED
2025-05-27 17:03:39.254150,-0.18632732216549117,9.817835020731168,LAB337_EX(2.4G),-66,34:97:F6:A6:80:40
2025-05-27 17:03:39.366046,-0.18632732216549117,9.817835020731168,BMELab,-66,AC:9E:17:79:CE:50
2025-05-27 17:03:39.476428,-0.18632732216549117,9.817835020731168,DIRECT-79-HP M227f LaserJet,-68,4E:EB:BD:6F:EC:79
2025-05-27 17:03:39.583778,-0.18632732216549117,9.817835020731168,APL_ASUS,-69,10:C3:7B:C5:F8:00
2025-05-27 17:03:39.692125,-0.18632732216549117,9.817835020731168,NYCU-Guest,-71,F4:2E:7F:D3:10:83
2025-05-27 17:03:39.763105,-0.18632732216549117,9.817835020731168,BMELabIII,-71,14:DA:E9:80:B0:34
2025-05-27 17:03:39.871783,-0.18632732216549117,9.817835020731168,LAB334,-71,10:27:F5:E0:85:37
2025-05-27 17:03:39.980125,-0.18632732216549117,9.817835020731168,NYCU,-72,F4:2E:7F:D3:10:82
2025-05-27 17:03:40.086283,-0.18632732216549117,9.817835020731168,NYCU-Seminar,-72,F4:2E:7F:D3:10:84
2025-05-27 17:03:40.195055,-0.18632732216549117,9.817835020731168,WYTN_RD-LAB,-72,A8:5E:45:9A:82:60
2025-05-27 17:03:40.305275,-0.18632732216549117,9.817835020731168,eduroam,-73,F4:2E:7F:D3:10:80
2025-05-27 17:03:40.413752,-0.18632732216549117,9.817835020731168,Andy,-74,06:90:08:27:28:40
2025-05-27 17:03:40.522760,-0.18632732216549117,9.817835020731168,LAB335-1,-75,40:86:CB:DF:DB:C8
2025-05-27 17:03:40.632004,-0.18632732216549117,9.817835020731168,Lab542,-77,A0:36:BC:0E:7A:B8
2025-05-27 17:03:40.741276,-0.18632732216549117,9.817835020731168,DIRECT-3E-HP Color LJ 4303,-82,BE:0F:F3:F6:CA:3E

2025-05-27 17:03:42.409281,0.05472621817411789,10.050761636685175,DIRECT-34-HP M283 LaserJet,-53,AA:3B:76:CB:18:34
2025-05-27 17:03:42.419217,0.05472621817411789,10.050761636685175,LAB337_EX(2.4G),-55,34:97:F6:A6:80:40
2025-05-27 17:03:42.526872,0.05472621817411789,10.050761636685175,jerryma,-57,F2:1A:15:DC:E4:ED
2025-05-27 17:03:42.634206,0.05472621817411789,10.050761636685175,JacksoniPhone,-57,3E:CB:EC:CC:07:24
2025-05-27 17:03:42.741940,0.05472621817411789,10.050761636685175,NYCU-Seminar,-60,F4:2E:7F:D3:10:84
2025-05-27 17:03:42.853200,0.05472621817411789,10.050761636685175,D-Link_DIR-612,-61,48:EE:0C:A9:21:B0
2025-05-27 17:03:42.964522,0.05472621817411789,10.050761636685175,DIRECT-79-HP M227f LaserJet,-66,4E:EB:BD:6F:EC:79
2025-05-27 17:03:43.072057,0.05472621817411789,10.050761636685175,eduroam,-67,F4:2E:7F:D3:10:80
2025-05-27 17:03:43.180589,0.05472621817411789,10.050761636685175,NYCU,-67,F4:2E:7F:D3:10:82
2025-05-27 17:03:43.288123,0.05472621817411789,10.050761636685175,NYCU-Guest,-67,F4:2E:7F:D3:10:83
2025-05-27 17:03:43.396570,0.05472621817411789,10.050761636685175,APL_ASUS,-67,10:C3:7B:C5:F8:00
2025-05-27 17:03:43.504815,0.05472621817411789,10.050761636685175,Andy,-67,06:90:08:27:28:40
2025-05-27 17:03:43.613942,0.05472621817411789,10.050761636685175,WYTN_RD-LAB,-67,A8:5E:45:9A:82:60
2025-05-27 17:03:43.723574,0.05472621817411789,10.050761636685175,ASUS_A8_2G,-68,F0:2F:74:E2:C4:A8
2025-05-27 17:03:43.830753,0.05472621817411789,10.050761636685175,AIUVL,-71,10:7C:61:DA:BF:A6
2025-05-27 17:03:43.938383,0.05472621817411789,10.050761636685175,BMELabIII,-73,14:DA:E9:80:B0:34
2025-05-27 17:03:44.045852,0.05472621817411789,10.050761636685175,BMELab,-74,AC:9E:17:79:CE:50
2025-05-27 17:03:44.155916,0.05472621817411789,10.050761636685175,DIRECT-3E-HP Color LJ 4303,-80,BE:0F:F3:F6:CA:3E
2025-05-27 17:03:44.267700,0.05472621817411789,10.050761636685175,WYTN_RD-Meeting,-81,A8:5E:45:9A:73:80
2025-05-27 17:03:44.375188,0.05472621817411789,10.050761636685175,Lab542,-82,A0:36:BC:0E:7A:B8
2025-05-27 17:03:44.482638,0.05472621817411789,10.050761636685175,eduroam,-83,F4:2E:7F:D2:93:A0
2025-05-27 17:03:44.589535,0.05472621817411789,10.050761636685175,NYCU-Guest,-83,F4:2E:7F:D2:93:A3
2025-05-27 17:03:44.698574,0.05472621817411789,10.050761636685175,ARA_Public,-83,DA:5F:E5:C9:A6:52
2025-05-27 17:03:44.807500,0.05472621817411789,10.050761636685175,NYCU,-84,F4:2E:7F:D2:93:A2
2025-05-27 17:03:44.916645,0.05472621817411789,10.050761636685175,NYCU-Seminar,-84,F4:2E:7F:D2:93:A4
2025-05-27 17:03:44.963448,0.05472621817411789,10.050761636685175,arai2,-87,DA:5F:E5:C9:A6:50
2025-05-27 17:03:45.070093,0.05472621817411789,10.050761636685175,arai,-88,DA:5F:E5:C9:A6:51

2025-05-27 17:03:46.188319,0.514674459317091,10.490635150731489,DIRECT-34-HP M283 LaserJet,-55,AA:3B:76:CB:18:34
2025-05-27 17:03:46.294077,0.514674459317091,10.490635150731489,DIRECT-79-HP M227f LaserJet,-57,4E:EB:BD:6F:EC:79
2025-05-27 17:03:46.403345,0.514674459317091,10.490635150731489,ASUS_A8_2G,-57,F0:2F:74:E2:C4:A8
2025-05-27 17:03:46.513962,0.514674459317091,10.490635150731489,jerryma,-59,F2:1A:15:DC:E4:ED
2025-05-27 17:03:46.625290,0.514674459317091,10.490635150731489,LAB337_EX(2.4G),-60,34:97:F6:A6:80:40
2025-05-27 17:03:46.734078,0.514674459317091,10.490635150731489,JacksoniPhone,-61,3E:CB:EC:CC:07:24
2025-05-27 17:03:46.840945,0.514674459317091,10.490635150731489,Andy,-61,06:90:08:27:28:40
2025-05-27 17:03:46.950380,0.514674459317091,10.490635150731489,BMELabIII,-66,14:DA:E9:80:B0:34
2025-05-27 17:03:47.059432,0.514674459317091,10.490635150731489,WYTN_RD-LAB,-70,A8:5E:45:9A:82:60
2025-05-27 17:03:47.168838,0.514674459317091,10.490635150731489,NYCU-Guest,-73,F4:2E:7F:D3:10:83
2025-05-27 17:03:47.279782,0.514674459317091,10.490635150731489,NYCU-Seminar,-73,F4:2E:7F:D3:10:84
2025-05-27 17:03:47.378132,0.514674459317091,10.490635150731489,NYCU,-73,F4:2E:7F:D3:10:82
2025-05-27 17:03:47.484981,0.514674459317091,10.490635150731489,eduroam,-74,F4:2E:7F:D3:10:80
2025-05-27 17:03:47.591110,0.514674459317091,10.490635150731489,BMELab,-76,AC:9E:17:79:CE:50
2025-05-27 17:03:47.699465,0.514674459317091,10.490635150731489,APL_ASUS,-77,10:C3:7B:C5:F8:00
2025-05-27 17:03:47.807952,0.514674459317091,10.490635150731489,NYCU,-83,F4:2E:7F:D2:93:A2
2025-05-27 17:03:47.918895,0.514674459317091,10.490635150731489,WYTN_RD-Meeting,-83,A8:5E:45:9A:73:80
2025-05-27 17:03:48.027467,0.514674459317091,10.490635150731489,NYCU-Guest,-84,F4:2E:7F:D2:93:A3
2025-05-27 17:03:48.135007,0.514674459317091,10.490635150731489,NYCU-Seminar,-84,F4:2E:7F:D2:93:A4
2025-05-27 17:03:48.240548,0.514674459317091,10.490635150731489,arai,-86,DA:5F:E5:C9:A6:51
2025-05-27 17:03:48.348212,0.514674459317091,10.490635150731489,ARA_Public,-88,DA:5F:E5:C9:A6:52
2025-05-27 17:03:48.457974,0.514674459317091,10.490635150731489,LAB539,-89,08:BF:B8:67:9F:B0
2025-05-27 17:03:48.565282,0.514674459317091,10.490635150731489,arai2,-89,DA:5F:E5:C9:A6:50

2025-05-27 17:03:49.532696,0.6067205111378494,10.930015500244961,DIRECT-79-HP M227f LaserJet,-55,4E:EB:BD:6F:EC:79
2025-05-27 17:03:49.639478,0.6067205111378494,10.930015500244961,ASUS_A8_2G,-55,F0:2F:74:E2:C4:A8
2025-05-27 17:03:49.748754,0.6067205111378494,10.930015500244961,LAB337_EX(2.4G),-56,34:97:F6:A6:80:40
2025-05-27 17:03:49.759353,0.6067205111378494,10.930015500244961,D-Link_DIR-612,-58,48:EE:0C:A9:21:B0
2025-05-27 17:03:49.866331,0.6067205111378494,10.930015500244961,JacksoniPhone,-59,3E:CB:EC:CC:07:24
2025-05-27 17:03:49.973968,0.6067205111378494,10.930015500244961,jerryma,-66,F2:1A:15:DC:E4:ED
2025-05-27 17:03:50.081364,0.6067205111378494,10.930015500244961,NYCU,-71,F4:2E:7F:D3:10:82
2025-05-27 17:03:50.188941,0.6067205111378494,10.930015500244961,NYCU-Guest,-71,F4:2E:7F:D3:10:83
2025-05-27 17:03:50.296668,0.6067205111378494,10.930015500244961,NYCU-Seminar,-71,F4:2E:7F:D3:10:84
2025-05-27 17:03:50.404425,0.6067205111378494,10.930015500244961,Andy,-71,06:90:08:27:28:40
2025-05-27 17:03:50.513485,0.6067205111378494,10.930015500244961,BMELabIII,-71,14:DA:E9:80:B0:34
2025-05-27 17:03:50.624204,0.6067205111378494,10.930015500244961,eduroam,-72,F4:2E:7F:D3:10:80
2025-05-27 17:03:50.732127,0.6067205111378494,10.930015500244961,BMELab,-73,AC:9E:17:79:CE:50
2025-05-27 17:03:50.839076,0.6067205111378494,10.930015500244961,eduroam,-78,F4:2E:7F:D2:93:A0
2025-05-27 17:03:50.947472,0.6067205111378494,10.930015500244961,NYCU-Seminar,-78,F4:2E:7F:D2:93:A4
2025-05-27 17:03:51.018190,0.6067205111378494,10.930015500244961,NYCU,-79,F4:2E:7F:D2:93:A2
2025-05-27 17:03:51.127381,0.6067205111378494,10.930015500244961,NYCU-Guest,-79,F4:2E:7F:D2:93:A3
2025-05-27 17:03:51.234800,0.6067205111378494,10.930015500244961,WYTN_RD-Meeting,-82,A8:5E:45:9A:73:80
2025-05-27 17:03:51.341342,0.6067205111378494,10.930015500244961,ARA_Public,-83,DA:5F:E5:C9:A6:52
2025-05-27 17:03:51.448469,0.6067205111378494,10.930015500244961,arai2,-83,DA:5F:E5:C9:A6:50
2025-05-27 17:03:51.557220,0.6067205111378494,10.930015500244961,arai,-83,DA:5F:E5:C9:A6:51
2025-05-27 17:03:51.666823,0.6067205111378494,10.930015500244961,Lab542,-85,A0:36:BC:0E:7A:B8
2025-05-27 17:03:51.775439,0.6067205111378494,10.930015500244961,LAB539,-87,08:BF:B8:67:9F:B0

2025-05-27 17:03:53.411762,0.5344255622977097,11.222767358918224,DIRECT-79-HP M227f LaserJet,-51,4E:EB:BD:6F:EC:79
2025-05-27 17:03:53.439551,0.5344255622977097,11.222767358918224,Andy,-54,06:90:08:27:28:40
2025-05-27 17:03:53.548762,0.5344255622977097,11.222767358918224,DIRECT-34-HP M283 LaserJet,-58,AA:3B:76:CB:18:34
2025-05-27 17:03:53.657670,0.5344255622977097,11.222767358918224,LAB337_EX(2.4G),-60,34:97:F6:A6:80:40
2025-05-27 17:03:53.767088,0.5344255622977097,11.222767358918224,ASUS_A8_2G,-60,F0:2F:74:E2:C4:A8
2025-05-27 17:03:53.877953,0.5344255622977097,11.222767358918224,D-Link_DIR-612,-62,48:EE:0C:A9:21:B0
2025-05-27 17:03:53.985305,0.5344255622977097,11.222767358918224,AIUVL,-67,10:7C:61:DA:BF:A6
2025-05-27 17:03:54.095748,0.5344255622977097,11.222767358918224,JacksoniPhone,-68,3E:CB:EC:CC:07:24
2025-05-27 17:03:54.207154,0.5344255622977097,11.222767358918224,jerryma,-71,F2:1A:15:DC:E4:ED
2025-05-27 17:03:54.315977,0.5344255622977097,11.222767358918224,eduroam,-72,F4:2E:7F:D3:10:80
2025-05-27 17:03:54.424281,0.5344255622977097,11.222767358918224,NYCU,-72,F4:2E:7F:D3:10:82
2025-05-27 17:03:54.532390,0.5344255622977097,11.222767358918224,NYCU-Guest,-72,F4:2E:7F:D3:10:83
2025-05-27 17:03:54.595640,0.5344255622977097,11.222767358918224,NYCU-Seminar,-73,F4:2E:7F:D3:10:84
2025-05-27 17:03:54.706998,0.5344255622977097,11.222767358918224,APL_ASUS,-73,10:C3:7B:C5:F8:00
2025-05-27 17:03:54.816378,0.5344255622977097,11.222767358918224,LAB334,-75,10:27:F5:E0:85:37
2025-05-27 17:03:54.925503,0.5344255622977097,11.222767358918224,WYTN_RD-LAB,-76,A8:5E:45:9A:82:60
2025-05-27 17:03:55.033070,0.5344255622977097,11.222767358918224,BMELab,-76,AC:9E:17:79:CE:50
2025-05-27 17:03:55.139531,0.5344255622977097,11.222767358918224,BMELabIII,-77,14:DA:E9:80:B0:34
2025-05-27 17:03:55.246190,0.5344255622977097,11.222767358918224,arai2,-79,DA:5F:E5:C9:A6:50
2025-05-27 17:03:55.354411,0.5344255622977097,11.222767358918224,arai,-79,DA:5F:E5:C9:A6:51
2025-05-27 17:03:55.465696,0.5344255622977097,11.222767358918224,ARA_Public,-81,DA:5F:E5:C9:A6:52
2025-05-27 17:03:55.576315,0.5344255622977097,11.222767358918224,WYTN_RD-Meeting,-83,A8:5E:45:9A:73:80
2025-05-27 17:03:55.684099,0.5344255622977097,11.222767358918224,Lab542,-86,A0:36:BC:0E:7A:B8
2025-05-27 17:03:55.791025,0.5344255622977097,11.222767358918224,NYCU,-87,F4:2E:7F:D2:93:A2

2025-05-27 17:03:57.151442,0.2308910733115655,11.536762041190219,DIRECT-34-HP M283 LaserJet,-54,AA:3B:76:CB:18:34
2025-05-27 17:03:57.202809,0.2308910733115655,11.536762041190219,ASUS_A8_2G,-54,F0:2F:74:E2:C4:A8
2025-05-27 17:03:57.314231,0.2308910733115655,11.536762041190219,LAB337_EX(2.4G),-56,34:97:F6:A6:80:40
2025-05-27 17:03:57.422995,0.2308910733115655,11.536762041190219,jerryma,-63,F2:1A:15:DC:E4:ED
2025-05-27 17:03:57.530236,0.2308910733115655,11.536762041190219,Andy,-64,06:90:08:27:28:40
2025-05-27 17:03:57.610074,0.2308910733115655,11.536762041190219,DIRECT-79-HP M227f LaserJet,-65,4E:EB:BD:6F:EC:79
2025-05-27 17:03:57.719301,0.2308910733115655,11.536762041190219,JacksoniPhone,-65,3E:CB:EC:CC:07:24
2025-05-27 17:03:57.827839,0.2308910733115655,11.536762041190219,D-Link_DIR-612,-68,48:EE:0C:A9:21:B0
2025-05-27 17:03:57.934313,0.2308910733115655,11.536762041190219,BMELabIII,-68,14:DA:E9:80:B0:34
2025-05-27 17:03:57.991286,0.2308910733115655,11.536762041190219,LAB334,-69,10:27:F5:E0:85:37
2025-05-27 17:03:58.100211,0.2308910733115655,11.536762041190219,AIUVL,-74,10:7C:61:DA:BF:A6
2025-05-27 17:03:58.210314,0.2308910733115655,11.536762041190219,eduroam,-76,F4:2E:7F:D3:10:80
2025-05-27 17:03:58.319600,0.2308910733115655,11.536762041190219,NYCU,-77,F4:2E:7F:D3:10:82
2025-05-27 17:03:58.429716,0.2308910733115655,11.536762041190219,NYCU-Seminar,-78,F4:2E:7F:D3:10:84
2025-05-27 17:03:58.437585,0.2308910733115655,11.536762041190219,NYCU-Guest,-79,F4:2E:7F:D3:10:83
2025-05-27 17:03:58.545739,0.2308910733115655,11.536762041190219,BMELab,-81,AC:9E:17:79:CE:50
2025-05-27 17:03:58.590084,0.2308910733115655,11.536762041190219,DIRECT-524ABFA7,-84,3A:1A:52:4A:3F:A7
2025-05-27 17:03:58.699178,0.2308910733115655,11.536762041190219,Lab542,-84,A0:36:BC:0E:7A:B8

2025-05-27 17:04:00.580053,-0.24470650529849397,11.888733374681259,D-Link_DIR-612,-55,48:EE:0C:A9:21:B0
