timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 18:47:45.331429,2.931903661757407,5.386445537102693,NYCU,-80,F4:2E:7F:D2:93:A2
2025-05-27 18:47:45.438494,2.931903661757407,5.386445537102693,NYCU-Guest,-81,F4:2E:7F:D2:93:A3
2025-05-27 18:47:45.548706,2.931903661757407,5.386445537102693,NYCU-Seminar,-81,F4:2E:7F:D2:93:A4
2025-05-27 18:47:45.658686,2.931903661757407,5.386445537102693,WYTN_RD,-83,A8:5E:45:9A:73:F8
2025-05-27 18:47:45.768324,2.931903661757407,5.386445537102693,DIRECT-524ABFA7,-87,3A:1A:52:4A:3F:A7
2025-05-27 18:47:45.878982,2.931903661757407,5.386445537102693,PM2.5_Setup_E4,-87,74:DA:38:C7:D3:E5
2025-05-27 18:47:45.985520,2.931903661757407,5.386445537102693,.1.Free Wi-Fi,-89,10:62:EB:C4:48:23

2025-05-27 18:47:47.140136,2.2531406663287443,5.782934703811923,Andy,-61,06:90:08:27:28:40
2025-05-27 18:47:47.250371,2.2531406663287443,5.782934703811923,DIRECT-34-HP M283 LaserJet,-65,AA:3B:76:CB:18:34
2025-05-27 18:47:47.359528,2.2531406663287443,5.782934703811923,LAB337_EX(2.4G),-66,34:97:F6:A6:80:40
2025-05-27 18:47:47.466649,2.2531406663287443,5.782934703811923,BMELabIII,-69,14:DA:E9:80:B0:34
2025-05-27 18:47:47.575457,2.2531406663287443,5.782934703811923,D-Link_DIR-612,-71,48:EE:0C:A9:21:B0
2025-05-27 18:47:47.683445,2.2531406663287443,5.782934703811923,APL_ASUS,-71,10:C3:7B:C5:F8:00
2025-05-27 18:47:47.793422,2.2531406663287443,5.782934703811923,BMELab,-71,AC:9E:17:79:CE:50
2025-05-27 18:47:47.802270,2.2531406663287443,5.782934703811923,LAB335-1,-72,40:86:CB:DF:DB:C8
2025-05-27 18:47:47.909808,2.2531406663287443,5.782934703811923,NYCU-Seminar,-73,F4:2E:7F:D2:93:A4
2025-05-27 18:47:48.019445,2.2531406663287443,5.782934703811923,NYCU-Guest,-74,F4:2E:7F:D2:93:A3
2025-05-27 18:47:48.127895,2.2531406663287443,5.782934703811923,NYCU,-74,F4:2E:7F:D3:10:82
2025-05-27 18:47:48.234949,2.2531406663287443,5.782934703811923,eduroam,-74,F4:2E:7F:D3:10:80
2025-05-27 18:47:48.342577,2.2531406663287443,5.782934703811923,NYCU-Guest,-74,F4:2E:7F:D3:10:83
2025-05-27 18:47:48.452668,2.2531406663287443,5.782934703811923,eduroam,-75,F4:2E:7F:D2:93:A0
2025-05-27 18:47:48.562773,2.2531406663287443,5.782934703811923,NYCU,-75,F4:2E:7F:D2:93:A2
2025-05-27 18:47:48.671143,2.2531406663287443,5.782934703811923,Lab542,-76,A0:36:BC:0E:7A:B8
2025-05-27 18:47:48.779844,2.2531406663287443,5.782934703811923,DIRECT-3E-HP Color LJ 4303,-77,BE:0F:F3:F6:CA:3E
2025-05-27 18:47:48.886867,2.2531406663287443,5.782934703811923,DIRECT-c1-HP M141 LaserJet,-82,5E:60:BA:43:7D:C1
2025-05-27 18:47:48.995941,2.2531406663287443,5.782934703811923,NYCU-Seminar,-83,F4:2E:7F:D3:10:84
2025-05-27 18:47:49.104559,2.2531406663287443,5.782934703811923,PM2.5_Setup_E4,-85,74:DA:38:C7:D3:E5

2025-05-27 18:47:51.094239,1.9916752682567347,6.441424225763744,BMELab,-56,AC:9E:17:79:CE:50
2025-05-27 18:47:51.103933,1.9916752682567347,6.441424225763744,ASUS_A8_2G,-58,F0:2F:74:E2:C4:A8
2025-05-27 18:47:51.213566,1.9916752682567347,6.441424225763744,D-Link_DIR-612,-64,48:EE:0C:A9:21:B0
2025-05-27 18:47:51.322320,1.9916752682567347,6.441424225763744,DIRECT-34-HP M283 LaserJet,-65,AA:3B:76:CB:18:34
2025-05-27 18:47:51.429912,1.9916752682567347,6.441424225763744,APL_ASUS,-67,10:C3:7B:C5:F8:00
2025-05-27 18:47:51.537885,1.9916752682567347,6.441424225763744,BMELabIII,-71,14:DA:E9:80:B0:34
2025-05-27 18:47:51.648474,1.9916752682567347,6.441424225763744,NYCU,-73,F4:2E:7F:D3:10:82
2025-05-27 18:47:51.759220,1.9916752682567347,6.441424225763744,Andy,-73,06:90:08:27:28:40
2025-05-27 18:47:51.870702,1.9916752682567347,6.441424225763744,WYTN_RD-LAB,-73,A8:5E:45:9A:82:60
2025-05-27 18:47:51.979713,1.9916752682567347,6.441424225763744,LAB335-1,-75,40:86:CB:DF:DB:C8
2025-05-27 18:47:52.080541,1.9916752682567347,6.441424225763744,LAB337_EX(2.4G),-75,34:97:F6:A6:80:40
2025-05-27 18:47:52.187212,1.9916752682567347,6.441424225763744,ARA_Public,-77,DA:E3:E5:C9:A9:E7
2025-05-27 18:47:52.294373,1.9916752682567347,6.441424225763744,LAB540,-77,10:7C:61:E6:63:74
2025-05-27 18:47:52.403941,1.9916752682567347,6.441424225763744,eduroam,-79,F4:2E:7F:D2:93:A0
2025-05-27 18:47:52.512386,1.9916752682567347,6.441424225763744,NYCU,-79,F4:2E:7F:D2:93:A2
2025-05-27 18:47:52.622793,1.9916752682567347,6.441424225763744,DIRECT-3E-HP Color LJ 4303,-79,BE:0F:F3:F6:CA:3E
2025-05-27 18:47:52.731261,1.9916752682567347,6.441424225763744,NYCU-Seminar,-80,F4:2E:7F:D2:93:A4
2025-05-27 18:47:52.838967,1.9916752682567347,6.441424225763744,eduroam,-81,F4:2E:7F:D3:10:80
2025-05-27 18:47:52.948398,1.9916752682567347,6.441424225763744,Lab542,-84,A0:36:BC:0E:7A:B8
2025-05-27 18:47:53.057824,1.9916752682567347,6.441424225763744,USEC,-87,CC:28:AA:B8:96:4A
2025-05-27 18:47:53.169067,1.9916752682567347,6.441424225763744,PM2.5_Setup_E4,-88,74:DA:38:C7:D3:E5

2025-05-27 18:47:55.058381,1.7787505420910892,6.888372459314808,ASUS_A8_2G,-52,F0:2F:74:E2:C4:A8
2025-05-27 18:47:55.068003,1.7787505420910892,6.888372459314808,DIRECT-34-HP M283 LaserJet,-59,AA:3B:76:CB:18:34
2025-05-27 18:47:55.175730,1.7787505420910892,6.888372459314808,Andy,-59,06:90:08:27:28:40
2025-05-27 18:47:55.285356,1.7787505420910892,6.888372459314808,BMELab,-62,AC:9E:17:79:CE:50
2025-05-27 18:47:55.393801,1.7787505420910892,6.888372459314808,LAB337_EX(2.4G),-64,34:97:F6:A6:80:40
2025-05-27 18:47:55.500931,1.7787505420910892,6.888372459314808,LAB334,-65,10:27:F5:E0:85:37
2025-05-27 18:47:55.610330,1.7787505420910892,6.888372459314808,eduroam,-66,F4:2E:7F:D3:10:80
2025-05-27 18:47:55.720154,1.7787505420910892,6.888372459314808,NYCU,-66,F4:2E:7F:D3:10:82
2025-05-27 18:47:55.828188,1.7787505420910892,6.888372459314808,NYCU-Guest,-66,F4:2E:7F:D3:10:83
2025-05-27 18:47:55.935175,1.7787505420910892,6.888372459314808,NYCU-Seminar,-66,F4:2E:7F:D3:10:84
2025-05-27 18:47:56.042601,1.7787505420910892,6.888372459314808,BMELabIII,-68,14:DA:E9:80:B0:34
2025-05-27 18:47:56.150077,1.7787505420910892,6.888372459314808,AIUVL,-69,10:7C:61:DA:BF:A6
2025-05-27 18:47:56.259806,1.7787505420910892,6.888372459314808,D-Link_DIR-612,-73,48:EE:0C:A9:21:B0
2025-05-27 18:47:56.308317,1.7787505420910892,6.888372459314808,Lab542,-76,A0:36:BC:0E:7A:B8
2025-05-27 18:47:56.418994,1.7787505420910892,6.888372459314808,LAB335-1,-77,40:86:CB:DF:DB:C8
2025-05-27 18:47:56.529288,1.7787505420910892,6.888372459314808,PM2.5_Setup_E4,-79,74:DA:38:C7:D3:E5
2025-05-27 18:47:56.636056,1.7787505420910892,6.888372459314808,APL_ASUS,-80,10:C3:7B:C5:F8:00
2025-05-27 18:47:56.742765,1.7787505420910892,6.888372459314808,eduroam,-81,F4:2E:7F:D2:93:A0
2025-05-27 18:47:56.854187,1.7787505420910892,6.888372459314808,NYCU-Guest,-81,F4:2E:7F:D2:93:A3
2025-05-27 18:47:56.966293,1.7787505420910892,6.888372459314808,DIRECT-3E-HP Color LJ 4303,-81,BE:0F:F3:F6:CA:3E
2025-05-27 18:47:57.074111,1.7787505420910892,6.888372459314808,NYCU,-82,F4:2E:7F:D2:93:A2
2025-05-27 18:47:57.181930,1.7787505420910892,6.888372459314808,NYCU-Seminar,-82,F4:2E:7F:D2:93:A4
2025-05-27 18:47:57.291604,1.7787505420910892,6.888372459314808,DIRECT-c1-HP M141 LaserJet,-82,5E:60:BA:43:7D:C1
2025-05-27 18:47:57.400443,1.7787505420910892,6.888372459314808,DIRECT-524ABFA7,-82,3A:1A:52:4A:3F:A7
2025-05-27 18:47:57.509690,1.7787505420910892,6.888372459314808,nctu_gofar,-87,68:FF:7B:90:57:B2

2025-05-27 18:47:59.311595,1.0098710127967843,7.510686179871392,DIRECT-34-HP M283 LaserJet,-52,AA:3B:76:CB:18:34
2025-05-27 18:47:59.420734,1.0098710127967843,7.510686179871392,ASUS_A8_2G,-57,F0:2F:74:E2:C4:A8
2025-05-27 18:47:59.454782,1.0098710127967843,7.510686179871392,LAB337_EX(2.4G),-61,34:97:F6:A6:80:40
2025-05-27 18:47:59.564613,1.0098710127967843,7.510686179871392,LAB334,-64,10:27:F5:E0:85:37
2025-05-27 18:47:59.673035,1.0098710127967843,7.510686179871392,NYCU,-65,F4:2E:7F:D3:10:82
2025-05-27 18:47:59.782074,1.0098710127967843,7.510686179871392,AIUVL,-65,10:7C:61:DA:BF:A6
2025-05-27 18:47:59.888126,1.0098710127967843,7.510686179871392,BMELab,-65,AC:9E:17:79:CE:50
2025-05-27 18:47:59.996387,1.0098710127967843,7.510686179871392,eduroam,-66,F4:2E:7F:D3:10:80
2025-05-27 18:48:00.070580,1.0098710127967843,7.510686179871392,BMELabIII,-67,14:DA:E9:80:B0:34
2025-05-27 18:48:00.178844,1.0098710127967843,7.510686179871392,Andy,-70,06:90:08:27:28:40
2025-05-27 18:48:00.286389,1.0098710127967843,7.510686179871392,D-Link_DIR-612,-71,48:EE:0C:A9:21:B0
2025-05-27 18:48:00.392638,1.0098710127967843,7.510686179871392,APL_ASUS,-71,10:C3:7B:C5:F8:00
2025-05-27 18:48:00.499353,1.0098710127967843,7.510686179871392,LAB335-1,-72,40:86:CB:DF:DB:C8
2025-05-27 18:48:00.608488,1.0098710127967843,7.510686179871392,NYCU-Seminar,-73,F4:2E:7F:D3:10:84
2025-05-27 18:48:00.661563,1.0098710127967843,7.510686179871392,Lab542,-74,A0:36:BC:0E:7A:B8
2025-05-27 18:48:00.771805,1.0098710127967843,7.510686179871392,NYCU-Guest,-75,F4:2E:7F:D2:93:A3
2025-05-27 18:48:00.878784,1.0098710127967843,7.510686179871392,NYCU-Guest,-76,F4:2E:7F:D3:10:83
2025-05-27 18:48:00.985680,1.0098710127967843,7.510686179871392,NYCU,-77,F4:2E:7F:D2:93:A2
2025-05-27 18:48:01.093450,1.0098710127967843,7.510686179871392,NYCU-Seminar,-77,F4:2E:7F:D2:93:A4
2025-05-27 18:48:01.203327,1.0098710127967843,7.510686179871392,PM2.5_Setup_E4,-77,74:DA:38:C7:D3:E5
2025-05-27 18:48:01.256736,1.0098710127967843,7.510686179871392,eduroam,-78,F4:2E:7F:D2:93:A0
2025-05-27 18:48:01.365786,1.0098710127967843,7.510686179871392,WYTN_RD-Meeting,-80,A8:5E:45:9A:73:80
2025-05-27 18:48:01.475684,1.0098710127967843,7.510686179871392,DIRECT-3E-HP Color LJ 4303,-83,BE:0F:F3:F6:CA:3E

2025-05-27 18:48:03.290185,0.24353528264268057,7.425718766587203,Andy,-52,06:90:08:27:28:40
2025-05-27 18:48:03.301280,0.24353528264268057,7.425718766587203,ASUS_A8_2G,-52,F0:2F:74:E2:C4:A8
2025-05-27 18:48:03.309551,0.24353528264268057,7.425718766587203,BMELab,-65,AC:9E:17:79:CE:50
2025-05-27 18:48:03.417818,0.24353528264268057,7.425718766587203,D-Link_DIR-612,-66,48:EE:0C:A9:21:B0
2025-05-27 18:48:03.530581,0.24353528264268057,7.425718766587203,DIRECT-34-HP M283 LaserJet,-66,AA:3B:76:CB:18:34
2025-05-27 18:48:03.638005,0.24353528264268057,7.425718766587203,LAB334,-66,10:27:F5:E0:85:37
2025-05-27 18:48:03.746004,0.24353528264268057,7.425718766587203,eduroam,-67,F4:2E:7F:D3:10:80
2025-05-27 18:48:03.855431,0.24353528264268057,7.425718766587203,NYCU,-67,F4:2E:7F:D3:10:82
2025-05-27 18:48:03.966473,0.24353528264268057,7.425718766587203,NYCU-Guest,-68,F4:2E:7F:D3:10:83
2025-05-27 18:48:04.076846,0.24353528264268057,7.425718766587203,NYCU-Seminar,-68,F4:2E:7F:D3:10:84
2025-05-27 18:48:04.184380,0.24353528264268057,7.425718766587203,BMELabIII,-68,14:DA:E9:80:B0:34
2025-05-27 18:48:04.291234,0.24353528264268057,7.425718766587203,LAB337_EX(2.4G),-70,34:97:F6:A6:80:40
2025-05-27 18:48:04.298326,0.24353528264268057,7.425718766587203,AIUVL,-73,10:7C:61:DA:BF:A6
2025-05-27 18:48:04.407309,0.24353528264268057,7.425718766587203,APL_ASUS,-74,10:C3:7B:C5:F8:00
2025-05-27 18:48:04.518506,0.24353528264268057,7.425718766587203,WYTN_RD-LAB,-76,A8:5E:45:9A:82:60
2025-05-27 18:48:04.629444,0.24353528264268057,7.425718766587203,NYCU-Seminar,-77,F4:2E:7F:D2:93:A4
2025-05-27 18:48:04.738865,0.24353528264268057,7.425718766587203,PM2.5_Setup_E4,-77,74:DA:38:C7:D3:E5
2025-05-27 18:48:04.846339,0.24353528264268057,7.425718766587203,NYCU-Guest,-78,F4:2E:7F:D2:93:A3
2025-05-27 18:48:04.955248,0.24353528264268057,7.425718766587203,NYCU,-78,F4:2E:7F:D2:93:A2
2025-05-27 18:48:05.066596,0.24353528264268057,7.425718766587203,eduroam,-81,F4:2E:7F:D2:93:A0
2025-05-27 18:48:05.177988,0.24353528264268057,7.425718766587203,DIRECT-3E-HP Color LJ 4303,-82,BE:0F:F3:F6:CA:3E
2025-05-27 18:48:05.275573,0.24353528264268057,7.425718766587203,DIRECT-c1-HP M141 LaserJet,-84,5E:60:BA:43:7D:C1
2025-05-27 18:48:05.384576,0.24353528264268057,7.425718766587203,Lab542,-84,A0:36:BC:0E:7A:B8
2025-05-27 18:48:05.492260,0.24353528264268057,7.425718766587203,LAB335-1,-85,40:86:CB:DF:DB:C8
2025-05-27 18:48:05.601974,0.24353528264268057,7.425718766587203,DIRECT-21-HP M148 LaserJet,-86,4E:EB:BD:6F:E7:21
2025-05-27 18:48:05.709263,0.24353528264268057,7.425718766587203,arai,-91,DA:5F:E5:C9:A6:51
2025-05-27 18:48:05.817094,0.24353528264268057,7.425718766587203,arai2,-92,DA:E3:E5:C9:A9:E4

2025-05-27 18:48:07.565526,0.030445252366636182,6.781836566839168,ASUS_A8_2G,-49,F0:2F:74:E2:C4:A8
2025-05-27 18:48:07.678637,0.030445252366636182,6.781836566839168,DIRECT-34-HP M283 LaserJet,-52,AA:3B:76:CB:18:34
2025-05-27 18:48:07.787811,0.030445252366636182,6.781836566839168,D-Link_DIR-612,-56,48:EE:0C:A9:21:B0
2025-05-27 18:48:07.896678,0.030445252366636182,6.781836566839168,LAB337_EX(2.4G),-58,34:97:F6:A6:80:40
2025-05-27 18:48:08.007387,0.030445252366636182,6.781836566839168,NYCU-Guest,-66,F4:2E:7F:D3:10:83
2025-05-27 18:48:08.116963,0.030445252366636182,6.781836566839168,NYCU-Seminar,-66,F4:2E:7F:D3:10:84
2025-05-27 18:48:08.223624,0.030445252366636182,6.781836566839168,WYTN_RD-LAB,-71,A8:5E:45:9A:82:60
2025-05-27 18:48:08.331202,0.030445252366636182,6.781836566839168,NYCU,-72,F4:2E:7F:D3:10:82
2025-05-27 18:48:08.340737,0.030445252366636182,6.781836566839168,Andy,-72,06:90:08:27:28:40
2025-05-27 18:48:08.448120,0.030445252366636182,6.781836566839168,eduroam,-73,F4:2E:7F:D3:10:80
2025-05-27 18:48:08.557389,0.030445252366636182,6.781836566839168,BMELabIII,-73,14:DA:E9:80:B0:34
2025-05-27 18:48:08.665693,0.030445252366636182,6.781836566839168,APL_ASUS,-74,10:C3:7B:C5:F8:00
2025-05-27 18:48:08.775182,0.030445252366636182,6.781836566839168,LAB334,-75,10:27:F5:E0:85:37
2025-05-27 18:48:08.884243,0.030445252366636182,6.781836566839168,Lab542,-75,A0:36:BC:0E:7A:B8
2025-05-27 18:48:08.991263,0.030445252366636182,6.781836566839168,LAB335-1,-76,40:86:CB:DF:DB:C8
2025-05-27 18:48:09.098388,0.030445252366636182,6.781836566839168,BMELab,-77,AC:9E:17:79:CE:50
2025-05-27 18:48:09.209002,0.030445252366636182,6.781836566839168,DIRECT-c1-HP M141 LaserJet,-79,5E:60:BA:43:7D:C1
2025-05-27 18:48:09.317420,0.030445252366636182,6.781836566839168,NYCU-Seminar,-80,F4:2E:7F:D2:93:A4
2025-05-27 18:48:09.427410,0.030445252366636182,6.781836566839168,NYCU-Guest,-81,F4:2E:7F:D2:93:A3
2025-05-27 18:48:09.536978,0.030445252366636182,6.781836566839168,eduroam,-81,F4:2E:7F:D2:93:A0
2025-05-27 18:48:09.644614,0.030445252366636182,6.781836566839168,DIRECT-3E-HP Color LJ 4303,-81,BE:0F:F3:F6:CA:3E
2025-05-27 18:48:09.753835,0.030445252366636182,6.781836566839168,WYTN_RD-Meeting,-83,A8:5E:45:9A:73:80
2025-05-27 18:48:09.803684,0.030445252366636182,6.781836566839168,DIRECT-21-HP M148 LaserJet,-84,4E:EB:BD:6F:E7:21
2025-05-27 18:48:09.912338,0.030445252366636182,6.781836566839168,DIRECT-524ABFA7,-86,3A:1A:52:4A:3F:A7
2025-05-27 18:48:10.021599,0.030445252366636182,6.781836566839168,PM2.5_Setup_E4,-88,74:DA:38:C7:D3:E5

2025-05-27 18:48:11.106175,0.3872180960476809,6.076297464246992,ASUS_A8_2G,-51,F0:2F:74:E2:C4:A8
2025-05-27 18:48:11.215156,0.3872180960476809,6.076297464246992,D-Link_DIR-612,-58,48:EE:0C:A9:21:B0
