timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 16:56:34.069334,-2.222969931001761,2.9922511736863404,Andy,-72,06:90:08:27:28:40
2025-05-27 16:56:34.178316,-2.222969931001761,2.9922511736863404,eduroam,-74,F4:2E:7F:D3:10:80
2025-05-27 16:56:34.289383,-2.222969931001761,2.9922511736863404,NYCU-Guest,-74,F4:2E:7F:D3:10:83
2025-05-27 16:56:34.398475,-2.222969931001761,2.9922511736863404,NYCU-Seminar,-74,F4:2E:7F:D3:10:84
2025-05-27 16:56:34.507273,-2.222969931001761,2.9922511736863404,NYCU,-75,F4:2E:7F:D3:10:82
2025-05-27 16:56:34.613810,-2.222969931001761,2.9922511736863404,Lab542,-75,A0:36:BC:0E:7A:B8
2025-05-27 16:56:34.721854,-2.222969931001761,2.9922511736863404,WYTN_RD-Meeting,-79,A8:5E:45:9A:73:80
2025-05-27 16:56:34.830254,-2.222969931001761,2.9922511736863404,DIRECT-524ABFA7,-81,3A:1A:52:4A:3F:A7
2025-05-27 16:56:34.941437,-2.222969931001761,2.9922511736863404,DIRECT-3E-HP Color LJ 4303,-82,BE:0F:F3:F6:CA:3E
2025-05-27 16:56:35.049302,-2.222969931001761,2.9922511736863404,PM2.5_Setup_E4,-88,74:DA:38:C7:D3:E5

2025-05-27 16:56:36.683276,-1.9481374334055863,3.2855990347430164,AIUVL,-52,10:7C:61:DA:BF:A6
2025-05-27 16:56:36.794081,-1.9481374334055863,3.2855990347430164,JacksoniPhone,-53,3E:CB:EC:CC:07:24
2025-05-27 16:56:36.905551,-1.9481374334055863,3.2855990347430164,DIRECT-34-HP M283 LaserJet,-56,AA:3B:76:CB:18:34
2025-05-27 16:56:37.013957,-1.9481374334055863,3.2855990347430164,ASUS_A8_2G,-57,F0:2F:74:E2:C4:A8
2025-05-27 16:56:37.121970,-1.9481374334055863,3.2855990347430164,Andy,-61,06:90:08:27:28:40
2025-05-27 16:56:37.232217,-1.9481374334055863,3.2855990347430164,jerryma,-64,F2:1A:15:DC:E4:ED
2025-05-27 16:56:37.342921,-1.9481374334055863,3.2855990347430164,BMELab,-64,AC:9E:17:79:CE:50
2025-05-27 16:56:37.453192,-1.9481374334055863,3.2855990347430164,D-Link_DIR-612,-65,48:EE:0C:A9:21:B0
2025-05-27 16:56:37.563107,-1.9481374334055863,3.2855990347430164,LAB337_EX(2.4G),-65,34:97:F6:A6:80:40
2025-05-27 16:56:37.639978,-1.9481374334055863,3.2855990347430164,NYCU-Guest,-66,F4:2E:7F:D3:10:83
2025-05-27 16:56:37.748222,-1.9481374334055863,3.2855990347430164,eduroam,-67,F4:2E:7F:D3:10:80
2025-05-27 16:56:37.856625,-1.9481374334055863,3.2855990347430164,NYCU,-67,F4:2E:7F:D3:10:82
2025-05-27 16:56:37.964171,-1.9481374334055863,3.2855990347430164,NYCU-Seminar,-67,F4:2E:7F:D3:10:84
2025-05-27 16:56:38.071226,-1.9481374334055863,3.2855990347430164,LAB334,-67,10:27:F5:E0:85:37
2025-05-27 16:56:38.182343,-1.9481374334055863,3.2855990347430164,DIRECT-79-HP M227f LaserJet,-71,4E:EB:BD:6F:EC:79
2025-05-27 16:56:38.294039,-1.9481374334055863,3.2855990347430164,BMELabIII,-74,14:DA:E9:80:B0:34
2025-05-27 16:56:38.403906,-1.9481374334055863,3.2855990347430164,WYTN_RD-Meeting,-74,A8:5E:45:9A:73:80
2025-05-27 16:56:38.511569,-1.9481374334055863,3.2855990347430164,Lab542,-78,A0:36:BC:0E:7A:B8
2025-05-27 16:56:38.618803,-1.9481374334055863,3.2855990347430164,DIRECT-3E-HP Color LJ 4303,-81,BE:0F:F3:F6:CA:3E
2025-05-27 16:56:38.728017,-1.9481374334055863,3.2855990347430164,PM2.5_Setup_E4,-86,74:DA:38:C7:D3:E5

2025-05-27 16:56:40.134091,-1.7454430212131706,3.399700354646521,AIUVL,-53,10:7C:61:DA:BF:A6
2025-05-27 16:56:40.243315,-1.7454430212131706,3.399700354646521,jerryma,-56,F2:1A:15:DC:E4:ED
2025-05-27 16:56:40.352123,-1.7454430212131706,3.399700354646521,D-Link_DIR-612,-59,48:EE:0C:A9:21:B0
2025-05-27 16:56:40.459413,-1.7454430212131706,3.399700354646521,Andy,-60,06:90:08:27:28:40
2025-05-27 16:56:40.565453,-1.7454430212131706,3.399700354646521,JacksoniPhone,-65,3E:CB:EC:CC:07:24
2025-05-27 16:56:40.661634,-1.7454430212131706,3.399700354646521,ASUS_A8_2G,-67,F0:2F:74:E2:C4:A8
2025-05-27 16:56:40.770745,-1.7454430212131706,3.399700354646521,DIRECT-34-HP M283 LaserJet,-68,AA:3B:76:CB:18:34
2025-05-27 16:56:40.879568,-1.7454430212131706,3.399700354646521,BMELabIII,-68,14:DA:E9:80:B0:34
2025-05-27 16:56:40.988902,-1.7454430212131706,3.399700354646521,eduroam,-69,F4:2E:7F:D3:10:80
2025-05-27 16:56:41.100572,-1.7454430212131706,3.399700354646521,NYCU,-69,F4:2E:7F:D3:10:82
2025-05-27 16:56:41.208959,-1.7454430212131706,3.399700354646521,NYCU-Guest,-69,F4:2E:7F:D3:10:83
2025-05-27 16:56:41.315869,-1.7454430212131706,3.399700354646521,NYCU-Seminar,-69,F4:2E:7F:D3:10:84
2025-05-27 16:56:41.423657,-1.7454430212131706,3.399700354646521,BMELab,-71,AC:9E:17:79:CE:50
2025-05-27 16:56:41.435437,-1.7454430212131706,3.399700354646521,DIRECT-79-HP M227f LaserJet,-72,4E:EB:BD:6F:EC:79
2025-05-27 16:56:41.542699,-1.7454430212131706,3.399700354646521,LAB337_EX(2.4G),-74,34:97:F6:A6:80:40
2025-05-27 16:56:41.651740,-1.7454430212131706,3.399700354646521,Lab542,-78,A0:36:BC:0E:7A:B8
2025-05-27 16:56:41.759894,-1.7454430212131706,3.399700354646521,DIRECT-D6-HP ,-85,7E:4D:8F:4A:BD:D6
2025-05-27 16:56:41.866742,-1.7454430212131706,3.399700354646521,WYTN_RD-Meeting,-85,A8:5E:45:9A:73:80
2025-05-27 16:56:41.974335,-1.7454430212131706,3.399700354646521,eduroam,-86,F4:2E:7F:D2:93:A0
2025-05-27 16:56:42.086141,-1.7454430212131706,3.399700354646521,DIRECT-3E-HP Color LJ 4303,-87,BE:0F:F3:F6:CA:3E

2025-05-27 16:56:43.834895,-1.471363302275392,3.51030275874713,JacksoniPhone,-51,3E:CB:EC:CC:07:24
2025-05-27 16:56:43.943070,-1.471363302275392,3.51030275874713,Andy,-51,06:90:08:27:28:40
2025-05-27 16:56:44.054100,-1.471363302275392,3.51030275874713,ASUS_A8_2G,-53,F0:2F:74:E2:C4:A8
2025-05-27 16:56:44.162209,-1.471363302275392,3.51030275874713,jerryma,-60,F2:1A:15:DC:E4:ED
2025-05-27 16:56:44.268320,-1.471363302275392,3.51030275874713,NYCU,-61,F4:2E:7F:D3:10:82
2025-05-27 16:56:44.375797,-1.471363302275392,3.51030275874713,NYCU-Seminar,-61,F4:2E:7F:D3:10:84
2025-05-27 16:56:44.409940,-1.471363302275392,3.51030275874713,eduroam,-62,F4:2E:7F:D3:10:80
2025-05-27 16:56:44.518997,-1.471363302275392,3.51030275874713,NYCU-Guest,-62,F4:2E:7F:D3:10:83
2025-05-27 16:56:44.630435,-1.471363302275392,3.51030275874713,D-Link_DIR-612,-66,48:EE:0C:A9:21:B0
2025-05-27 16:56:44.643705,-1.471363302275392,3.51030275874713,DIRECT-34-HP M283 LaserJet,-66,AA:3B:76:CB:18:34
2025-05-27 16:56:44.750939,-1.471363302275392,3.51030275874713,BMELabIII,-67,14:DA:E9:80:B0:34
2025-05-27 16:56:44.859089,-1.471363302275392,3.51030275874713,LAB337_EX(2.4G),-68,34:97:F6:A6:80:40
2025-05-27 16:56:44.967111,-1.471363302275392,3.51030275874713,BMELab,-69,AC:9E:17:79:CE:50
2025-05-27 16:56:45.076612,-1.471363302275392,3.51030275874713,LAB334,-71,10:27:F5:E0:85:37
2025-05-27 16:56:45.190749,-1.471363302275392,3.51030275874713,DIRECT-79-HP M227f LaserJet,-74,4E:EB:BD:6F:EC:79
2025-05-27 16:56:45.299765,-1.471363302275392,3.51030275874713,APL_ASUS,-77,10:C3:7B:C5:F8:00
2025-05-27 16:56:45.410505,-1.471363302275392,3.51030275874713,DIRECT-3E-HP Color LJ 4303,-84,BE:0F:F3:F6:CA:3E
2025-05-27 16:56:45.431862,-1.471363302275392,3.51030275874713,PM2.5_Setup_E4,-86,74:DA:38:C7:D3:E5

2025-05-27 16:56:47.764684,-1.3191940292270852,3.7554283451003383,JacksoniPhone,-50,3E:CB:EC:CC:07:24
2025-05-27 16:56:47.772966,-1.3191940292270852,3.7554283451003383,AIUVL,-50,10:7C:61:DA:BF:A6
2025-05-27 16:56:47.782945,-1.3191940292270852,3.7554283451003383,jerryma,-51,F2:1A:15:DC:E4:ED
2025-05-27 16:56:47.792679,-1.3191940292270852,3.7554283451003383,Andy,-61,06:90:08:27:28:40
2025-05-27 16:56:47.833895,-1.3191940292270852,3.7554283451003383,LAB337_EX(2.4G),-61,34:97:F6:A6:80:40
2025-05-27 16:56:47.941100,-1.3191940292270852,3.7554283451003383,LAB334,-62,10:27:F5:E0:85:37
2025-05-27 16:56:48.050341,-1.3191940292270852,3.7554283451003383,BMELabIII,-68,14:DA:E9:80:B0:34
2025-05-27 16:56:48.160154,-1.3191940292270852,3.7554283451003383,ASUS_A8_2G,-68,F0:2F:74:E2:C4:A8
2025-05-27 16:56:48.240080,-1.3191940292270852,3.7554283451003383,BMELab,-69,AC:9E:17:79:CE:50
2025-05-27 16:56:48.349413,-1.3191940292270852,3.7554283451003383,D-Link_DIR-612,-70,48:EE:0C:A9:21:B0
2025-05-27 16:56:48.461099,-1.3191940292270852,3.7554283451003383,DIRECT-34-HP M283 LaserJet,-70,AA:3B:76:CB:18:34
2025-05-27 16:56:48.567636,-1.3191940292270852,3.7554283451003383,Lab542,-70,A0:36:BC:0E:7A:B8
2025-05-27 16:56:48.677886,-1.3191940292270852,3.7554283451003383,DIRECT-79-HP M227f LaserJet,-74,4E:EB:BD:6F:EC:79
2025-05-27 16:56:48.788020,-1.3191940292270852,3.7554283451003383,NYCU-Guest,-75,F4:2E:7F:D3:10:83
2025-05-27 16:56:48.875468,-1.3191940292270852,3.7554283451003383,NYCU-Seminar,-75,F4:2E:7F:D3:10:84
2025-05-27 16:56:48.983991,-1.3191940292270852,3.7554283451003383,NYCU,-76,F4:2E:7F:D3:10:82
2025-05-27 16:56:49.091957,-1.3191940292270852,3.7554283451003383,eduroam,-77,F4:2E:7F:D3:10:80
2025-05-27 16:56:49.200987,-1.3191940292270852,3.7554283451003383,DIRECT-524ABFA7,-77,3A:1A:52:4A:3F:A7
2025-05-27 16:56:49.280474,-1.3191940292270852,3.7554283451003383,DIRECT-3E-HP Color LJ 4303,-77,BE:0F:F3:F6:CA:3E
2025-05-27 16:56:49.390258,-1.3191940292270852,3.7554283451003383,WYTN_RD,-80,A8:5E:45:9A:73:F8
2025-05-27 16:56:49.500245,-1.3191940292270852,3.7554283451003383,WYTN_RD-LAB,-83,A8:5E:45:9A:82:60

2025-05-27 16:56:51.225393,-1.7702551835920823,3.3922247450741385,jerryma,-48,F2:1A:15:DC:E4:ED
2025-05-27 16:56:51.234632,-1.7702551835920823,3.3922247450741385,JacksoniPhone,-49,3E:CB:EC:CC:07:24
2025-05-27 16:56:51.243256,-1.7702551835920823,3.3922247450741385,AIUVL,-51,10:7C:61:DA:BF:A6
2025-05-27 16:56:51.350898,-1.7702551835920823,3.3922247450741385,BMELabIII,-53,14:DA:E9:80:B0:34
2025-05-27 16:56:51.460247,-1.7702551835920823,3.3922247450741385,ASUS_A8_2G,-55,F0:2F:74:E2:C4:A8
2025-05-27 16:56:51.568553,-1.7702551835920823,3.3922247450741385,LAB337_EX(2.4G),-56,34:97:F6:A6:80:40
2025-05-27 16:56:51.676759,-1.7702551835920823,3.3922247450741385,Andy,-60,06:90:08:27:28:40
2025-05-27 16:56:51.729108,-1.7702551835920823,3.3922247450741385,D-Link_DIR-612,-68,48:EE:0C:A9:21:B0
2025-05-27 16:56:51.737711,-1.7702551835920823,3.3922247450741385,DIRECT-34-HP M283 LaserJet,-68,AA:3B:76:CB:18:34
2025-05-27 16:56:51.846683,-1.7702551835920823,3.3922247450741385,DIRECT-79-HP M227f LaserJet,-70,4E:EB:BD:6F:EC:79
2025-05-27 16:56:51.955939,-1.7702551835920823,3.3922247450741385,BMELab,-74,AC:9E:17:79:CE:50
2025-05-27 16:56:52.063105,-1.7702551835920823,3.3922247450741385,NYCU-Seminar,-75,F4:2E:7F:D3:10:84
2025-05-27 16:56:52.171117,-1.7702551835920823,3.3922247450741385,WYTN_RD-Meeting,-75,A8:5E:45:9A:73:80
2025-05-27 16:56:52.209955,-1.7702551835920823,3.3922247450741385,NYCU-Guest,-76,F4:2E:7F:D3:10:83
2025-05-27 16:56:52.317575,-1.7702551835920823,3.3922247450741385,eduroam,-77,F4:2E:7F:D2:93:A0
2025-05-27 16:56:52.426410,-1.7702551835920823,3.3922247450741385,Lab542,-77,A0:36:BC:0E:7A:B8
2025-05-27 16:56:52.535358,-1.7702551835920823,3.3922247450741385,NYCU,-78,F4:2E:7F:D3:10:82
2025-05-27 16:56:52.644151,-1.7702551835920823,3.3922247450741385,eduroam,-81,F4:2E:7F:D3:10:80
2025-05-27 16:56:52.753026,-1.7702551835920823,3.3922247450741385,DIRECT-3E-HP Color LJ 4303,-81,BE:0F:F3:F6:CA:3E
2025-05-27 16:56:52.823782,-1.7702551835920823,3.3922247450741385,NYCU,-82,F4:2E:7F:D2:93:A2

2025-05-27 16:56:54.674973,-1.58310416149363,3.251556385549414,Andy,-54,06:90:08:27:28:40
