timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 17:49:16.585068,0.49532991457404313,3.189664749398115,eduroam,-67,F4:2E:7F:D3:10:80
2025-05-27 17:49:16.693419,0.49532991457404313,3.189664749398115,NYCU,-67,F4:2E:7F:D3:10:82
2025-05-27 17:49:16.800369,0.49532991457404313,3.189664749398115,NYCU-Guest,-68,F4:2E:7F:D3:10:83
2025-05-27 17:49:16.908860,0.49532991457404313,3.189664749398115,NYCU-Seminar,-68,F4:2E:7F:D3:10:84
2025-05-27 17:49:17.017896,0.49532991457404313,3.189664749398115,D-Link_DIR-612,-73,48:EE:0C:A9:21:B0
2025-05-27 17:49:17.126510,0.49532991457404313,3.189664749398115,Andy,-74,06:90:08:27:28:40
2025-05-27 17:49:17.236512,0.49532991457404313,3.189664749398115,LAB335-1,-76,40:86:CB:DF:DB:C8
2025-05-27 17:49:17.344334,0.49532991457404313,3.189664749398115,DIRECT-524ABFA7,-76,3A:1A:52:4A:3F:A7
2025-05-27 17:49:17.450714,0.49532991457404313,3.189664749398115,Lab542,-76,A0:36:BC:0E:7A:B8
2025-05-27 17:49:17.561768,0.49532991457404313,3.189664749398115,DIRECT-3E-HP Color LJ 4303,-77,BE:0F:F3:F6:CA:3E
2025-05-27 17:49:17.670382,0.49532991457404313,3.189664749398115,eduroam,-83,F4:2E:7F:D2:93:A0
2025-05-27 17:49:17.680046,0.49532991457404313,3.189664749398115,NYCU,-83,F4:2E:7F:D2:93:A2

2025-05-27 17:49:19.850259,1.106154670112524,3.635648742004948,BMELab,-51,AC:9E:17:79:CE:50
2025-05-27 17:49:19.863449,1.106154670112524,3.635648742004948,DIRECT-34-HP M283 LaserJet,-53,AA:3B:76:CB:18:34
2025-05-27 17:49:19.971131,1.106154670112524,3.635648742004948,ASUS_A8_2G,-56,F0:2F:74:E2:C4:A8
2025-05-27 17:49:20.080342,1.106154670112524,3.635648742004948,Andy,-57,06:90:08:27:28:40
2025-05-27 17:49:20.190203,1.106154670112524,3.635648742004948,LAB337_EX(2.4G),-61,34:97:F6:A6:80:40
2025-05-27 17:49:20.296648,1.106154670112524,3.635648742004948,LAB334,-64,10:27:F5:E0:85:37
2025-05-27 17:49:20.406641,1.106154670112524,3.635648742004948,D-Link_DIR-612,-66,48:EE:0C:A9:21:B0
2025-05-27 17:49:20.474865,1.106154670112524,3.635648742004948,eduroam,-68,F4:2E:7F:D3:10:80
2025-05-27 17:49:20.584029,1.106154670112524,3.635648742004948,NYCU,-68,F4:2E:7F:D3:10:82
2025-05-27 17:49:20.692285,1.106154670112524,3.635648742004948,NYCU-Guest,-70,F4:2E:7F:D3:10:83
2025-05-27 17:49:20.801440,1.106154670112524,3.635648742004948,NYCU-Seminar,-70,F4:2E:7F:D3:10:84
2025-05-27 17:49:20.912938,1.106154670112524,3.635648742004948,BMELabIII,-70,14:DA:E9:80:B0:34
2025-05-27 17:49:21.020917,1.106154670112524,3.635648742004948,APL_ASUS,-71,10:C3:7B:C5:F8:00
2025-05-27 17:49:21.131291,1.106154670112524,3.635648742004948,DIRECT-3E-HP Color LJ 4303,-74,BE:0F:F3:F6:CA:3E
2025-05-27 17:49:21.240327,1.106154670112524,3.635648742004948,WYTN_RD-Meeting,-76,A8:5E:45:9A:73:80
2025-05-27 17:49:21.346773,1.106154670112524,3.635648742004948,NYCU-Guest,-81,F4:2E:7F:D2:93:A3
2025-05-27 17:49:21.455940,1.106154670112524,3.635648742004948,DIRECT-c1-HP M141 LaserJet,-81,5E:60:BA:43:7D:C1
2025-05-27 17:49:21.565187,1.106154670112524,3.635648742004948,eduroam,-82,F4:2E:7F:D2:93:A0
2025-05-27 17:49:21.672409,1.106154670112524,3.635648742004948,NYCU,-82,F4:2E:7F:D2:93:A2
2025-05-27 17:49:21.780817,1.106154670112524,3.635648742004948,NYCU-Seminar,-82,F4:2E:7F:D2:93:A4
2025-05-27 17:49:21.890529,1.106154670112524,3.635648742004948,DIRECT-GQDESKTOP-FR2MERQmsAD,-84,C6:3D:1A:C8:E7:40

2025-05-27 17:49:23.312906,1.9172408596936936,3.9752268144607914,LAB334,-54,10:27:F5:E0:85:37
2025-05-27 17:49:23.321280,1.9172408596936936,3.9752268144607914,ASUS_A8_2G,-55,F0:2F:74:E2:C4:A8
2025-05-27 17:49:23.427934,1.9172408596936936,3.9752268144607914,DIRECT-34-HP M283 LaserJet,-57,AA:3B:76:CB:18:34
2025-05-27 17:49:23.535543,1.9172408596936936,3.9752268144607914,BMELab,-57,AC:9E:17:79:CE:50
2025-05-27 17:49:23.642176,1.9172408596936936,3.9752268144607914,Andy,-62,06:90:08:27:28:40
2025-05-27 17:49:23.750218,1.9172408596936936,3.9752268144607914,D-Link_DIR-612,-63,48:EE:0C:A9:21:B0
2025-05-27 17:49:23.859624,1.9172408596936936,3.9752268144607914,NYCU-Guest,-69,F4:2E:7F:D3:10:83
2025-05-27 17:49:23.968878,1.9172408596936936,3.9752268144607914,NYCU-Seminar,-69,F4:2E:7F:D3:10:84
2025-05-27 17:49:24.077984,1.9172408596936936,3.9752268144607914,APL_ASUS,-69,10:C3:7B:C5:F8:00
2025-05-27 17:49:24.185584,1.9172408596936936,3.9752268144607914,eduroam,-71,F4:2E:7F:D3:10:80
2025-05-27 17:49:24.292862,1.9172408596936936,3.9752268144607914,BMELabIII,-71,14:DA:E9:80:B0:34
2025-05-27 17:49:24.399625,1.9172408596936936,3.9752268144607914,NYCU,-72,F4:2E:7F:D3:10:82
2025-05-27 17:49:24.507756,1.9172408596936936,3.9752268144607914,NYCU,-77,F4:2E:7F:D2:93:A2
2025-05-27 17:49:24.618279,1.9172408596936936,3.9752268144607914,NYCU-Guest,-78,F4:2E:7F:D2:93:A3
2025-05-27 17:49:24.729689,1.9172408596936936,3.9752268144607914,NYCU-Seminar,-78,F4:2E:7F:D2:93:A4
2025-05-27 17:49:24.737988,1.9172408596936936,3.9752268144607914,LAB335-1,-78,40:86:CB:DF:DB:C8
2025-05-27 17:49:24.845495,1.9172408596936936,3.9752268144607914,DIRECT-3E-HP Color LJ 4303,-78,BE:0F:F3:F6:CA:3E
2025-05-27 17:49:24.953782,1.9172408596936936,3.9752268144607914,DIRECT-c1-HP M141 LaserJet,-80,5E:60:BA:43:7D:C1
2025-05-27 17:49:25.062909,1.9172408596936936,3.9752268144607914,PM2.5_Setup_E4,-91,74:DA:38:C7:D3:E5

2025-05-27 17:49:27.255667,2.5125733175610163,4.057660025412641,DIRECT-34-HP M283 LaserJet,-55,AA:3B:76:CB:18:34
2025-05-27 17:49:27.364622,2.5125733175610163,4.057660025412641,Andy,-55,06:90:08:27:28:40
2025-05-27 17:49:27.474552,2.5125733175610163,4.057660025412641,ASUS_A8_2G,-55,F0:2F:74:E2:C4:A8
2025-05-27 17:49:27.517045,2.5125733175610163,4.057660025412641,D-Link_DIR-612,-60,48:EE:0C:A9:21:B0
2025-05-27 17:49:27.625639,2.5125733175610163,4.057660025412641,AIUVL,-62,10:7C:61:DA:BF:A6
2025-05-27 17:49:27.736786,2.5125733175610163,4.057660025412641,LAB337_EX(2.4G),-63,34:97:F6:A6:80:40
2025-05-27 17:49:27.843888,2.5125733175610163,4.057660025412641,BMELab,-65,AC:9E:17:79:CE:50
2025-05-27 17:49:27.950703,2.5125733175610163,4.057660025412641,eduroam,-66,F4:2E:7F:D3:10:80
2025-05-27 17:49:28.057806,2.5125733175610163,4.057660025412641,NYCU,-67,F4:2E:7F:D3:10:82
2025-05-27 17:49:28.166094,2.5125733175610163,4.057660025412641,NYCU-Guest,-67,F4:2E:7F:D3:10:83
2025-05-27 17:49:28.276070,2.5125733175610163,4.057660025412641,NYCU-Seminar,-67,F4:2E:7F:D3:10:84
2025-05-27 17:49:28.385504,2.5125733175610163,4.057660025412641,BMELabIII,-68,14:DA:E9:80:B0:34
2025-05-27 17:49:28.492553,2.5125733175610163,4.057660025412641,LAB334,-68,10:27:F5:E0:85:37
2025-05-27 17:49:28.599361,2.5125733175610163,4.057660025412641,APL_ASUS,-70,10:C3:7B:C5:F8:00
2025-05-27 17:49:28.706857,2.5125733175610163,4.057660025412641,Lab542,-74,A0:36:BC:0E:7A:B8
2025-05-27 17:49:28.818341,2.5125733175610163,4.057660025412641,WYTN_RD-LAB,-75,A8:5E:45:9A:82:60
2025-05-27 17:49:28.927757,2.5125733175610163,4.057660025412641,NYCU-Guest,-77,F4:2E:7F:D2:93:A3
2025-05-27 17:49:28.948560,2.5125733175610163,4.057660025412641,NYCU-Seminar,-77,F4:2E:7F:D2:93:A4
2025-05-27 17:49:29.058368,2.5125733175610163,4.057660025412641,DIRECT-3E-HP Color LJ 4303,-77,BE:0F:F3:F6:CA:3E
2025-05-27 17:49:29.166954,2.5125733175610163,4.057660025412641,eduroam,-78,F4:2E:7F:D2:93:A0
2025-05-27 17:49:29.276378,2.5125733175610163,4.057660025412641,NYCU,-78,F4:2E:7F:D2:93:A2
2025-05-27 17:49:29.385301,2.5125733175610163,4.057660025412641,LAB335-1,-78,40:86:CB:DF:DB:C8
2025-05-27 17:49:29.492137,2.5125733175610163,4.057660025412641,PM2.5_Setup_E4,-85,74:DA:38:C7:D3:E5

2025-05-27 17:49:31.486641,3.1367267080840096,4.521550894575737,DIRECT-34-HP M283 LaserJet,-52,AA:3B:76:CB:18:34
2025-05-27 17:49:31.594354,3.1367267080840096,4.521550894575737,ASUS_A8_2G,-58,F0:2F:74:E2:C4:A8
2025-05-27 17:49:31.702307,3.1367267080840096,4.521550894575737,D-Link_DIR-612,-59,48:EE:0C:A9:21:B0
2025-05-27 17:49:31.715230,3.1367267080840096,4.521550894575737,Andy,-62,06:90:08:27:28:40
2025-05-27 17:49:31.823456,3.1367267080840096,4.521550894575737,LAB337_EX(2.4G),-66,34:97:F6:A6:80:40
2025-05-27 17:49:31.933966,3.1367267080840096,4.521550894575737,eduroam,-67,F4:2E:7F:D3:10:80
2025-05-27 17:49:32.040936,3.1367267080840096,4.521550894575737,NYCU,-67,F4:2E:7F:D3:10:82
2025-05-27 17:49:32.148493,3.1367267080840096,4.521550894575737,NYCU-Seminar,-67,F4:2E:7F:D3:10:84
2025-05-27 17:49:32.257843,3.1367267080840096,4.521550894575737,AIUVL,-67,10:7C:61:DA:BF:A6
2025-05-27 17:49:32.368802,3.1367267080840096,4.521550894575737,NYCU-Guest,-68,F4:2E:7F:D3:10:83
2025-05-27 17:49:32.479055,3.1367267080840096,4.521550894575737,APL_ASUS,-69,10:C3:7B:C5:F8:00
2025-05-27 17:49:32.587656,3.1367267080840096,4.521550894575737,BMELabIII,-69,14:DA:E9:80:B0:34
2025-05-27 17:49:32.693259,3.1367267080840096,4.521550894575737,LAB334,-69,10:27:F5:E0:85:37
2025-05-27 17:49:32.799729,3.1367267080840096,4.521550894575737,BMELab,-69,AC:9E:17:79:CE:50
2025-05-27 17:49:32.906089,3.1367267080840096,4.521550894575737,LAB335-1,-70,40:86:CB:DF:DB:C8
2025-05-27 17:49:33.016064,3.1367267080840096,4.521550894575737,WYTN_RD-LAB,-72,A8:5E:45:9A:82:60
2025-05-27 17:49:33.126709,3.1367267080840096,4.521550894575737,NYCU,-74,F4:2E:7F:D2:93:A2
2025-05-27 17:49:33.135084,3.1367267080840096,4.521550894575737,Lab542,-75,A0:36:BC:0E:7A:B8
2025-05-27 17:49:33.242310,3.1367267080840096,4.521550894575737,DIRECT-3E-HP Color LJ 4303,-75,BE:0F:F3:F6:CA:3E
2025-05-27 17:49:33.352358,3.1367267080840096,4.521550894575737,DIRECT-c1-HP M141 LaserJet,-77,5E:60:BA:43:7D:C1
2025-05-27 17:49:33.462676,3.1367267080840096,4.521550894575737,LAB540,-79,10:7C:61:E6:63:74
2025-05-27 17:49:33.573205,3.1367267080840096,4.521550894575737,eduroam,-80,F4:2E:7F:D2:93:A0
2025-05-27 17:49:33.682386,3.1367267080840096,4.521550894575737,NYCU-Guest,-83,F4:2E:7F:D2:93:A3

2025-05-27 17:49:35.469156,4.6658824767859945,4.218504232292018,DIRECT-34-HP M283 LaserJet,-52,AA:3B:76:CB:18:34
2025-05-27 17:49:35.578876,4.6658824767859945,4.218504232292018,ASUS_A8_2G,-56,F0:2F:74:E2:C4:A8
2025-05-27 17:49:35.688423,4.6658824767859945,4.218504232292018,D-Link_DIR-612,-61,48:EE:0C:A9:21:B0
2025-05-27 17:49:35.794589,4.6658824767859945,4.218504232292018,LAB337_EX(2.4G),-61,34:97:F6:A6:80:40
