timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 18:03:02.888367,2.9464509494554707,7.8263501622496285,eduroam,-69,F4:2E:7F:D3:10:80
2025-05-27 18:03:02.908596,2.9464509494554707,7.8263501622496285,NYCU-Seminar,-70,F4:2E:7F:D3:10:84
2025-05-27 18:03:03.017717,2.9464509494554707,7.8263501622496285,AIUVL,-70,10:7C:61:DA:BF:A6
2025-05-27 18:03:03.128165,2.9464509494554707,7.8263501622496285,BMELab,-70,AC:9E:17:79:CE:50
2025-05-27 18:03:03.235428,2.9464509494554707,7.8263501622496285,NYCU,-71,F4:2E:7F:D3:10:82
2025-05-27 18:03:03.343599,2.9464509494554707,7.8263501622496285,NYCU-Guest,-72,F4:2E:7F:D3:10:83
2025-05-27 18:03:03.454893,2.9464509494554707,7.8263501622496285,NYCU,-72,F4:2E:7F:D2:93:A2
2025-05-27 18:03:03.565565,2.9464509494554707,7.8263501622496285,eduroam,-73,F4:2E:7F:D2:93:A0
2025-05-27 18:03:03.674902,2.9464509494554707,7.8263501622496285,NYCU-Guest,-73,F4:2E:7F:D2:93:A3
2025-05-27 18:03:03.782479,2.9464509494554707,7.8263501622496285,NYCU-Seminar,-73,F4:2E:7F:D2:93:A4
2025-05-27 18:03:03.889365,2.9464509494554707,7.8263501622496285,WYTN_RD-LAB,-74,A8:5E:45:9A:82:60
2025-05-27 18:03:03.996461,2.9464509494554707,7.8263501622496285,APL_ASUS,-76,10:C3:7B:C5:F8:00
2025-05-27 18:03:04.104685,2.9464509494554707,7.8263501622496285,DIRECT-3E-HP Color LJ 4303,-76,BE:0F:F3:F6:CA:3E
2025-05-27 18:03:04.214572,2.9464509494554707,7.8263501622496285,DIRECT-c1-HP M141 LaserJet,-78,5E:60:BA:43:7D:C1
2025-05-27 18:03:04.319605,2.9464509494554707,7.8263501622496285,PM2.5_Setup_E4,-79,74:DA:38:C7:D3:E5
2025-05-27 18:03:04.428388,2.9464509494554707,7.8263501622496285,NYCU,-87,F4:2E:7F:D4:D4:02
2025-05-27 18:03:04.536036,2.9464509494554707,7.8263501622496285,LAB335-1,-87,40:86:CB:DF:DB:C8

2025-05-27 18:03:05.964726,2.3052942854392002,7.281130357482106,DIRECT-34-HP M283 LaserJet,-51,AA:3B:76:CB:18:34
2025-05-27 18:03:05.972298,2.3052942854392002,7.281130357482106,Andy,-61,06:90:08:27:28:40
2025-05-27 18:03:06.080053,2.3052942854392002,7.281130357482106,D-Link_DIR-612,-62,48:EE:0C:A9:21:B0
2025-05-27 18:03:06.186467,2.3052942854392002,7.281130357482106,eduroam,-63,F4:2E:7F:D3:10:80
2025-05-27 18:03:06.292839,2.3052942854392002,7.281130357482106,NYCU,-63,F4:2E:7F:D3:10:82
2025-05-27 18:03:06.399318,2.3052942854392002,7.281130357482106,NYCU-Seminar,-63,F4:2E:7F:D3:10:84
2025-05-27 18:03:06.507780,2.3052942854392002,7.281130357482106,NYCU-Guest,-64,F4:2E:7F:D3:10:83
2025-05-27 18:03:06.617866,2.3052942854392002,7.281130357482106,BMELabIII,-64,14:DA:E9:80:B0:34
2025-05-27 18:03:06.727978,2.3052942854392002,7.281130357482106,LAB337_EX(2.4G),-65,34:97:F6:A6:80:40
2025-05-27 18:03:06.836857,2.3052942854392002,7.281130357482106,BMELab,-65,AC:9E:17:79:CE:50
2025-05-27 18:03:06.942872,2.3052942854392002,7.281130357482106,ASUS_A8_2G,-65,F0:2F:74:E2:C4:A8
2025-05-27 18:03:07.049904,2.3052942854392002,7.281130357482106,APL_ASUS,-72,10:C3:7B:C5:F8:00
2025-05-27 18:03:07.159941,2.3052942854392002,7.281130357482106,AIUVL,-72,10:7C:61:DA:BF:A6
2025-05-27 18:03:07.270078,2.3052942854392002,7.281130357482106,LAB335-1,-76,40:86:CB:DF:DB:C8
2025-05-27 18:03:07.361574,2.3052942854392002,7.281130357482106,PM2.5_Setup_E4,-76,74:DA:38:C7:D3:E5
2025-05-27 18:03:07.472036,2.3052942854392002,7.281130357482106,eduroam,-77,F4:2E:7F:D2:93:A0
2025-05-27 18:03:07.579845,2.3052942854392002,7.281130357482106,NYCU,-77,F4:2E:7F:D2:93:A2
2025-05-27 18:03:07.688105,2.3052942854392002,7.281130357482106,DIRECT-c1-HP M141 LaserJet,-77,5E:60:BA:43:7D:C1
2025-05-27 18:03:07.794225,2.3052942854392002,7.281130357482106,NYCU-Seminar,-80,F4:2E:7F:D2:93:A4
2025-05-27 18:03:07.902393,2.3052942854392002,7.281130357482106,NYCU-Guest,-81,F4:2E:7F:D2:93:A3
2025-05-27 18:03:08.013843,2.3052942854392002,7.281130357482106,DIRECT-3E-HP Color LJ 4303,-83,BE:0F:F3:F6:CA:3E
2025-05-27 18:03:08.125075,2.3052942854392002,7.281130357482106,DIRECT-21-HP M148 LaserJet,-85,4E:EB:BD:6F:E7:21
2025-05-27 18:03:08.233418,2.3052942854392002,7.281130357482106,DIRECT-524ABFA7,-89,3A:1A:52:4A:3F:A7

2025-05-27 18:03:09.944165,1.8146006812200295,7.147987216893475,DIRECT-34-HP M283 LaserJet,-48,AA:3B:76:CB:18:34
2025-05-27 18:03:10.052971,1.8146006812200295,7.147987216893475,Andy,-50,06:90:08:27:28:40
2025-05-27 18:03:10.163577,1.8146006812200295,7.147987216893475,ASUS_A8_2G,-60,F0:2F:74:E2:C4:A8
2025-05-27 18:03:10.273527,1.8146006812200295,7.147987216893475,LAB337_EX(2.4G),-61,34:97:F6:A6:80:40
2025-05-27 18:03:10.379563,1.8146006812200295,7.147987216893475,LAB334,-66,10:27:F5:E0:85:37
2025-05-27 18:03:10.487607,1.8146006812200295,7.147987216893475,D-Link_DIR-612,-67,48:EE:0C:A9:21:B0
2025-05-27 18:03:10.594039,1.8146006812200295,7.147987216893475,eduroam,-67,F4:2E:7F:D3:10:80
2025-05-27 18:03:10.701821,1.8146006812200295,7.147987216893475,NYCU-Guest,-68,F4:2E:7F:D3:10:83
2025-05-27 18:03:10.812547,1.8146006812200295,7.147987216893475,NYCU-Seminar,-68,F4:2E:7F:D3:10:84
2025-05-27 18:03:10.923511,1.8146006812200295,7.147987216893475,NYCU,-69,F4:2E:7F:D3:10:82
2025-05-27 18:03:11.032283,1.8146006812200295,7.147987216893475,BMELabIII,-70,14:DA:E9:80:B0:34
2025-05-27 18:03:11.138814,1.8146006812200295,7.147987216893475,AIUVL,-72,10:7C:61:DA:BF:A6
2025-05-27 18:03:11.245870,1.8146006812200295,7.147987216893475,BMELab,-72,AC:9E:17:79:CE:50
2025-05-27 18:03:11.353399,1.8146006812200295,7.147987216893475,APL_ASUS,-75,10:C3:7B:C5:F8:00
2025-05-27 18:03:11.462720,1.8146006812200295,7.147987216893475,NYCU-Guest,-79,F4:2E:7F:D2:93:A3
2025-05-27 18:03:11.571109,1.8146006812200295,7.147987216893475,NYCU-Seminar,-79,F4:2E:7F:D2:93:A4
2025-05-27 18:03:11.679070,1.8146006812200295,7.147987216893475,NYCU,-79,F4:2E:7F:D2:93:A2
2025-05-27 18:03:11.786419,1.8146006812200295,7.147987216893475,Lab542,-80,A0:36:BC:0E:7A:B8
2025-05-27 18:03:11.893350,1.8146006812200295,7.147987216893475,DIRECT-3E-HP Color LJ 4303,-80,BE:0F:F3:F6:CA:3E
2025-05-27 18:03:12.001480,1.8146006812200295,7.147987216893475,PM2.5_Setup_E4,-80,74:DA:38:C7:D3:E5
2025-05-27 18:03:12.110562,1.8146006812200295,7.147987216893475,eduroam,-82,F4:2E:7F:D2:93:A0
2025-05-27 18:03:12.156141,1.8146006812200295,7.147987216893475,DIRECT-c1-HP M141 LaserJet,-82,5E:60:BA:43:7D:C1
2025-05-27 18:03:12.263036,1.8146006812200295,7.147987216893475,DIRECT-524ABFA7,-84,3A:1A:52:4A:3F:A7

2025-05-27 18:03:13.674383,0.9690716095747832,6.931771897922089,ASUS_A8_2G,-52,F0:2F:74:E2:C4:A8
2025-05-27 18:03:13.784953,0.9690716095747832,6.931771897922089,DIRECT-34-HP M283 LaserJet,-54,AA:3B:76:CB:18:34
2025-05-27 18:03:13.891091,0.9690716095747832,6.931771897922089,Andy,-59,06:90:08:27:28:40
2025-05-27 18:03:13.999113,0.9690716095747832,6.931771897922089,D-Link_DIR-612,-60,48:EE:0C:A9:21:B0
2025-05-27 18:03:14.109387,0.9690716095747832,6.931771897922089,NYCU-Guest,-63,F4:2E:7F:D3:10:83
2025-05-27 18:03:14.181187,0.9690716095747832,6.931771897922089,NYCU-Seminar,-63,F4:2E:7F:D3:10:84
2025-05-27 18:03:14.288558,0.9690716095747832,6.931771897922089,LAB337_EX(2.4G),-64,34:97:F6:A6:80:40
2025-05-27 18:03:14.394498,0.9690716095747832,6.931771897922089,eduroam,-65,F4:2E:7F:D3:10:80
2025-05-27 18:03:14.502694,0.9690716095747832,6.931771897922089,NYCU,-65,F4:2E:7F:D3:10:82
2025-05-27 18:03:14.611712,0.9690716095747832,6.931771897922089,LAB334,-65,10:27:F5:E0:85:37
2025-05-27 18:03:14.721850,0.9690716095747832,6.931771897922089,BMELab,-70,AC:9E:17:79:CE:50
2025-05-27 18:03:14.831862,0.9690716095747832,6.931771897922089,BMELabIII,-71,14:DA:E9:80:B0:34
2025-05-27 18:03:14.938711,0.9690716095747832,6.931771897922089,APL_ASUS,-74,10:C3:7B:C5:F8:00
2025-05-27 18:03:15.044443,0.9690716095747832,6.931771897922089,Lab542,-76,A0:36:BC:0E:7A:B8
2025-05-27 18:03:15.152567,0.9690716095747832,6.931771897922089,DIRECT-c1-HP M141 LaserJet,-80,5E:60:BA:43:7D:C1
2025-05-27 18:03:15.163174,0.9690716095747832,6.931771897922089,PM2.5_Setup_E4,-80,74:DA:38:C7:D3:E5
2025-05-27 18:03:15.272117,0.9690716095747832,6.931771897922089,DIRECT-3E-HP Color LJ 4303,-81,BE:0F:F3:F6:CA:3E
2025-05-27 18:03:15.380832,0.9690716095747832,6.931771897922089,eduroam,-82,F4:2E:7F:D2:93:A0
2025-05-27 18:03:15.486787,0.9690716095747832,6.931771897922089,NYCU-Seminar,-82,F4:2E:7F:D2:93:A4
2025-05-27 18:03:15.591817,0.9690716095747832,6.931771897922089,NYCU-Guest,-82,F4:2E:7F:D2:93:A3
2025-05-27 18:03:15.699039,0.9690716095747832,6.931771897922089,NYCU,-83,F4:2E:7F:D2:93:A2
2025-05-27 18:03:15.810260,0.9690716095747832,6.931771897922089,ARA_Public,-90,DA:E3:E5:C9:A9:E7

2025-05-27 18:03:17.892158,0.5009644638724104,6.632727534268968,Andy,-46,06:90:08:27:28:40
2025-05-27 18:03:17.903009,0.5009644638724104,6.632727534268968,ASUS_A8_2G,-50,F0:2F:74:E2:C4:A8
2025-05-27 18:03:18.013318,0.5009644638724104,6.632727534268968,DIRECT-34-HP M283 LaserJet,-51,AA:3B:76:CB:18:34
2025-05-27 18:03:18.122175,0.5009644638724104,6.632727534268968,D-Link_DIR-612,-62,48:EE:0C:A9:21:B0
2025-05-27 18:03:18.234073,0.5009644638724104,6.632727534268968,eduroam,-62,F4:2E:7F:D3:10:80
2025-05-27 18:03:18.340175,0.5009644638724104,6.632727534268968,NYCU,-62,F4:2E:7F:D3:10:82
2025-05-27 18:03:18.447688,0.5009644638724104,6.632727534268968,LAB337_EX(2.4G),-64,34:97:F6:A6:80:40
2025-05-27 18:03:18.555766,0.5009644638724104,6.632727534268968,NYCU-Guest,-66,F4:2E:7F:D3:10:83
2025-05-27 18:03:18.665466,0.5009644638724104,6.632727534268968,NYCU-Seminar,-66,F4:2E:7F:D3:10:84
2025-05-27 18:03:18.773478,0.5009644638724104,6.632727534268968,BMELab,-68,AC:9E:17:79:CE:50
2025-05-27 18:03:18.882346,0.5009644638724104,6.632727534268968,APL_ASUS,-70,10:C3:7B:C5:F8:00
2025-05-27 18:03:18.990586,0.5009644638724104,6.632727534268968,BMELabIII,-70,14:DA:E9:80:B0:34
2025-05-27 18:03:19.098583,0.5009644638724104,6.632727534268968,WYTN_RD-LAB,-72,A8:5E:45:9A:82:60
2025-05-27 18:03:19.156319,0.5009644638724104,6.632727534268968,LAB334,-73,10:27:F5:E0:85:37
2025-05-27 18:03:19.265941,0.5009644638724104,6.632727534268968,LAB335-1,-75,40:86:CB:DF:DB:C8
2025-05-27 18:03:19.372564,0.5009644638724104,6.632727534268968,AIUVL,-75,10:7C:61:DA:BF:A6
2025-05-27 18:03:19.482519,0.5009644638724104,6.632727534268968,Lab542,-76,A0:36:BC:0E:7A:B8
2025-05-27 18:03:19.590126,0.5009644638724104,6.632727534268968,DIRECT-c1-HP M141 LaserJet,-79,5E:60:BA:43:7D:C1
2025-05-27 18:03:19.697989,0.5009644638724104,6.632727534268968,WYTN_RD-Meeting,-80,A8:5E:45:9A:73:80
2025-05-27 18:03:19.810027,0.5009644638724104,6.632727534268968,NYCU-Seminar,-81,F4:2E:7F:D2:93:A4
2025-05-27 18:03:19.921030,0.5009644638724104,6.632727534268968,DIRECT-3E-HP Color LJ 4303,-81,BE:0F:F3:F6:CA:3E
2025-05-27 18:03:19.970181,0.5009644638724104,6.632727534268968,eduroam,-82,F4:2E:7F:D2:93:A0
2025-05-27 18:03:20.078307,0.5009644638724104,6.632727534268968,NYCU,-82,F4:2E:7F:D2:93:A2
2025-05-27 18:03:20.185920,0.5009644638724104,6.632727534268968,NYCU-Guest,-82,F4:2E:7F:D2:93:A3
