timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 18:37:56.028180,-1.105976737214547,1.2166649410780666,LAB337_EX(2.4G),-64,34:97:F6:A6:80:40
2025-05-27 18:37:56.137017,-1.105976737214547,1.2166649410780666,eduroam,-68,F4:2E:7F:D3:10:80
2025-05-27 18:37:56.245417,-1.105976737214547,1.2166649410780666,NYCU,-68,F4:2E:7F:D3:10:82
2025-05-27 18:37:56.357067,-1.105976737214547,1.2166649410780666,NYCU-Guest,-69,F4:2E:7F:D3:10:83
2025-05-27 18:37:56.464951,-1.105976737214547,1.2166649410780666,NYCU-Seminar,-69,F4:2E:7F:D3:10:84
2025-05-27 18:37:56.571266,-1.105976737214547,1.2166649410780666,Andy,-69,06:90:08:27:28:40
2025-05-27 18:37:56.678046,-1.105976737214547,1.2166649410780666,BMELab,-69,AC:9E:17:79:CE:50
2025-05-27 18:37:56.787768,-1.105976737214547,1.2166649410780666,D-Link_DIR-612,-70,48:EE:0C:A9:21:B0
2025-05-27 18:37:56.897091,-1.105976737214547,1.2166649410780666,WYTN_RD-Meeting,-70,A8:5E:45:9A:73:80
2025-05-27 18:37:57.007933,-1.105976737214547,1.2166649410780666,DIRECT-524ABFA7,-70,3A:1A:52:4A:3F:A7
2025-05-27 18:37:57.014965,-1.105976737214547,1.2166649410780666,LAB335-1,-74,40:86:CB:DF:DB:C8
2025-05-27 18:37:57.121309,-1.105976737214547,1.2166649410780666,Lab542,-74,A0:36:BC:0E:7A:B8
2025-05-27 18:37:57.230450,-1.105976737214547,1.2166649410780666,APL_ASUS,-76,10:C3:7B:C5:F8:00
2025-05-27 18:37:57.339764,-1.105976737214547,1.2166649410780666,eduroam,-77,F4:2E:7F:D2:93:A0
2025-05-27 18:37:57.449174,-1.105976737214547,1.2166649410780666,NYCU-Guest,-77,F4:2E:7F:D2:93:A3
2025-05-27 18:37:57.557804,-1.105976737214547,1.2166649410780666,NYCU-Seminar,-79,F4:2E:7F:D2:93:A4
2025-05-27 18:37:57.665497,-1.105976737214547,1.2166649410780666,DIRECT-3E-HP Color LJ 4303,-81,BE:0F:F3:F6:CA:3E
2025-05-27 18:37:57.771916,-1.105976737214547,1.2166649410780666,NYCU,-82,F4:2E:7F:D2:93:A2
2025-05-27 18:37:57.879078,-1.105976737214547,1.2166649410780666,arai,-85,D8:EC:E5:C9:A9:E3
2025-05-27 18:37:57.987438,-1.105976737214547,1.2166649410780666,arai2,-85,DA:E3:E5:C9:A9:E4
2025-05-27 18:37:58.099010,-1.105976737214547,1.2166649410780666,DIRECT-c1-HP M141 LaserJet,-85,5E:60:BA:43:7D:C1

2025-05-27 18:37:59.347395,-1.6993300555861761,1.3463920860924425,ASUS_A8_2G,-56,F0:2F:74:E2:C4:A8
2025-05-27 18:37:59.455862,-1.6993300555861761,1.3463920860924425,LAB334,-58,10:27:F5:E0:85:37
2025-05-27 18:37:59.564052,-1.6993300555861761,1.3463920860924425,BMELabIII,-63,14:DA:E9:80:B0:34
2025-05-27 18:37:59.672572,-1.6993300555861761,1.3463920860924425,D-Link_DIR-612,-65,48:EE:0C:A9:21:B0
2025-05-27 18:37:59.783557,-1.6993300555861761,1.3463920860924425,DIRECT-34-HP M283 LaserJet,-65,AA:3B:76:CB:18:34
2025-05-27 18:37:59.891654,-1.6993300555861761,1.3463920860924425,AIUVL,-66,10:7C:61:DA:BF:A6
2025-05-27 18:37:59.999600,-1.6993300555861761,1.3463920860924425,BMELab,-67,AC:9E:17:79:CE:50
2025-05-27 18:38:00.108994,-1.6993300555861761,1.3463920860924425,Andy,-69,06:90:08:27:28:40
2025-05-27 18:38:00.123211,-1.6993300555861761,1.3463920860924425,eduroam,-71,F4:2E:7F:D3:10:80
2025-05-27 18:38:00.231906,-1.6993300555861761,1.3463920860924425,NYCU-Guest,-73,F4:2E:7F:D3:10:83
2025-05-27 18:38:00.340089,-1.6993300555861761,1.3463920860924425,DIRECT-524ABFA7,-75,3A:1A:52:4A:3F:A7
2025-05-27 18:38:00.447814,-1.6993300555861761,1.3463920860924425,LAB337_EX(2.4G),-75,34:97:F6:A6:80:40
2025-05-27 18:38:00.556150,-1.6993300555861761,1.3463920860924425,NYCU,-76,F4:2E:7F:D3:10:82
2025-05-27 18:38:00.665364,-1.6993300555861761,1.3463920860924425,NYCU-Seminar,-77,F4:2E:7F:D3:10:84
2025-05-27 18:38:00.774807,-1.6993300555861761,1.3463920860924425,DIRECT-3E-HP Color LJ 4303,-85,BE:0F:F3:F6:CA:3E

2025-05-27 18:38:03.497628,-2.1517656136889594,1.6659061453178268,LAB334,-55,10:27:F5:E0:85:37
2025-05-27 18:38:03.607844,-2.1517656136889594,1.6659061453178268,BMELabIII,-58,14:DA:E9:80:B0:34
2025-05-27 18:38:03.714209,-2.1517656136889594,1.6659061453178268,AIUVL,-59,10:7C:61:DA:BF:A6
2025-05-27 18:38:03.723753,-2.1517656136889594,1.6659061453178268,DIRECT-34-HP M283 LaserJet,-61,AA:3B:76:CB:18:34
2025-05-27 18:38:03.831741,-2.1517656136889594,1.6659061453178268,ASUS_A8_2G,-66,F0:2F:74:E2:C4:A8
2025-05-27 18:38:03.941994,-2.1517656136889594,1.6659061453178268,NYCU-Seminar,-68,F4:2E:7F:D3:10:84
2025-05-27 18:38:04.051026,-2.1517656136889594,1.6659061453178268,DIRECT-524ABFA7,-68,3A:1A:52:4A:3F:A7
2025-05-27 18:38:04.159787,-2.1517656136889594,1.6659061453178268,Andy,-69,06:90:08:27:28:40
2025-05-27 18:38:04.266721,-2.1517656136889594,1.6659061453178268,eduroam,-71,F4:2E:7F:D3:10:80
2025-05-27 18:38:04.374079,-2.1517656136889594,1.6659061453178268,NYCU,-71,F4:2E:7F:D3:10:82
2025-05-27 18:38:04.484729,-2.1517656136889594,1.6659061453178268,NYCU-Guest,-71,F4:2E:7F:D3:10:83
2025-05-27 18:38:04.594036,-2.1517656136889594,1.6659061453178268,LAB337_EX(2.4G),-73,34:97:F6:A6:80:40
2025-05-27 18:38:04.703708,-2.1517656136889594,1.6659061453178268,D-Link_DIR-612,-75,48:EE:0C:A9:21:B0
2025-05-27 18:38:04.811484,-2.1517656136889594,1.6659061453178268,BMELab,-77,AC:9E:17:79:CE:50
2025-05-27 18:38:04.917707,-2.1517656136889594,1.6659061453178268,APL_ASUS,-78,10:C3:7B:C5:F8:00
2025-05-27 18:38:05.023558,-2.1517656136889594,1.6659061453178268,Lab542,-78,A0:36:BC:0E:7A:B8
2025-05-27 18:38:05.134150,-2.1517656136889594,1.6659061453178268,DIRECT-3E-HP Color LJ 4303,-78,BE:0F:F3:F6:CA:3E
2025-05-27 18:38:05.161043,-2.1517656136889594,1.6659061453178268,arai2,-81,DA:E3:E5:C9:A9:E4
2025-05-27 18:38:05.268752,-2.1517656136889594,1.6659061453178268,LAB540,-82,10:7C:61:E6:63:74
2025-05-27 18:38:05.375968,-2.1517656136889594,1.6659061453178268,NYCU,-83,F4:2E:7F:D2:93:A2
2025-05-27 18:38:05.486432,-2.1517656136889594,1.6659061453178268,NYCU-Guest,-85,F4:2E:7F:D2:93:A3
2025-05-27 18:38:05.594247,-2.1517656136889594,1.6659061453178268,PM2.5_Setup_E4,-90,74:DA:38:C7:D3:E5

2025-05-27 18:38:07.467778,-2.7471492191417792,2.282639702815237,BMELabIII,-51,14:DA:E9:80:B0:34
2025-05-27 18:38:07.576796,-2.7471492191417792,2.282639702815237,ASUS_A8_2G,-57,F0:2F:74:E2:C4:A8
2025-05-27 18:38:07.684371,-2.7471492191417792,2.282639702815237,LAB334,-61,10:27:F5:E0:85:37
2025-05-27 18:38:07.794574,-2.7471492191417792,2.282639702815237,DIRECT-34-HP M283 LaserJet,-63,AA:3B:76:CB:18:34
2025-05-27 18:38:07.903025,-2.7471492191417792,2.282639702815237,NYCU-Guest,-69,F4:2E:7F:D3:10:83
2025-05-27 18:38:08.012548,-2.7471492191417792,2.282639702815237,NYCU-Seminar,-69,F4:2E:7F:D3:10:84
2025-05-27 18:38:08.119334,-2.7471492191417792,2.282639702815237,NYCU,-69,F4:2E:7F:D3:10:82
2025-05-27 18:38:08.226835,-2.7471492191417792,2.282639702815237,APL_ASUS,-69,10:C3:7B:C5:F8:00
2025-05-27 18:38:08.333986,-2.7471492191417792,2.282639702815237,eduroam,-70,F4:2E:7F:D3:10:80
2025-05-27 18:38:08.442332,-2.7471492191417792,2.282639702815237,Lab542,-70,A0:36:BC:0E:7A:B8
2025-05-27 18:38:08.516664,-2.7471492191417792,2.282639702815237,BMELab,-71,AC:9E:17:79:CE:50
2025-05-27 18:38:08.625903,-2.7471492191417792,2.282639702815237,D-Link_DIR-612,-72,48:EE:0C:A9:21:B0
2025-05-27 18:38:08.734378,-2.7471492191417792,2.282639702815237,Andy,-72,06:90:08:27:28:40
2025-05-27 18:38:08.842614,-2.7471492191417792,2.282639702815237,LAB337_EX(2.4G),-72,34:97:F6:A6:80:40
2025-05-27 18:38:08.952467,-2.7471492191417792,2.282639702815237,WYTN_RD-Meeting,-74,A8:5E:45:9A:73:80
2025-05-27 18:38:09.062706,-2.7471492191417792,2.282639702815237,DIRECT-3E-HP Color LJ 4303,-79,BE:0F:F3:F6:CA:3E
2025-05-27 18:38:09.169398,-2.7471492191417792,2.282639702815237,eduroam,-83,F4:2E:7F:D2:93:A0
2025-05-27 18:38:09.276786,-2.7471492191417792,2.282639702815237,NYCU,-83,F4:2E:7F:D2:93:A2
2025-05-27 18:38:09.385655,-2.7471492191417792,2.282639702815237,NYCU-Guest,-84,F4:2E:7F:D2:93:A3
2025-05-27 18:38:09.495509,-2.7471492191417792,2.282639702815237,NYCU-Seminar,-84,F4:2E:7F:D2:93:A4

2025-05-27 18:38:11.418606,-3.2121045114785334,2.6531625555028766,AIUVL,-57,10:7C:61:DA:BF:A6
2025-05-27 18:38:11.529838,-3.2121045114785334,2.6531625555028766,Andy,-59,06:90:08:27:28:40
2025-05-27 18:38:11.641708,-3.2121045114785334,2.6531625555028766,ASUS_A8_2G,-59,F0:2F:74:E2:C4:A8
2025-05-27 18:38:11.751925,-3.2121045114785334,2.6531625555028766,DIRECT-34-HP M283 LaserJet,-60,AA:3B:76:CB:18:34
2025-05-27 18:38:11.859465,-3.2121045114785334,2.6531625555028766,BMELabIII,-63,14:DA:E9:80:B0:34
2025-05-27 18:38:11.967393,-3.2121045114785334,2.6531625555028766,LAB334,-63,10:27:F5:E0:85:37
2025-05-27 18:38:12.074343,-3.2121045114785334,2.6531625555028766,NYCU,-69,F4:2E:7F:D3:10:82
2025-05-27 18:38:12.096487,-3.2121045114785334,2.6531625555028766,LAB337_EX(2.4G),-69,34:97:F6:A6:80:40
2025-05-27 18:38:12.207408,-3.2121045114785334,2.6531625555028766,eduroam,-70,F4:2E:7F:D3:10:80
2025-05-27 18:38:12.314481,-3.2121045114785334,2.6531625555028766,WYTN_RD-Meeting,-70,A8:5E:45:9A:73:80
2025-05-27 18:38:12.420804,-3.2121045114785334,2.6531625555028766,DIRECT-524ABFA7,-70,3A:1A:52:4A:3F:A7
2025-05-27 18:38:12.529261,-3.2121045114785334,2.6531625555028766,BMELab,-71,AC:9E:17:79:CE:50
2025-05-27 18:38:12.638465,-3.2121045114785334,2.6531625555028766,NYCU-Guest,-72,F4:2E:7F:D3:10:83
2025-05-27 18:38:12.748855,-3.2121045114785334,2.6531625555028766,Lab542,-72,A0:36:BC:0E:7A:B8
2025-05-27 18:38:12.857538,-3.2121045114785334,2.6531625555028766,D-Link_DIR-612,-73,48:EE:0C:A9:21:B0
2025-05-27 18:38:12.965782,-3.2121045114785334,2.6531625555028766,NYCU-Seminar,-75,F4:2E:7F:D3:10:84
2025-05-27 18:38:13.072471,-3.2121045114785334,2.6531625555028766,arai2,-80,DA:E3:E5:C9:A9:E4
2025-05-27 18:38:13.182156,-3.2121045114785334,2.6531625555028766,ARA_Public,-82,DA:E3:E5:C9:A9:E7
2025-05-27 18:38:13.292896,-3.2121045114785334,2.6531625555028766,NYCU,-83,F4:2E:7F:D2:93:A2
2025-05-27 18:38:13.402969,-3.2121045114785334,2.6531625555028766,NYCU-Guest,-84,F4:2E:7F:D2:93:A3
2025-05-27 18:38:13.511623,-3.2121045114785334,2.6531625555028766,NYCU-Seminar,-84,F4:2E:7F:D2:93:A4
2025-05-27 18:38:13.617575,-3.2121045114785334,2.6531625555028766,eduroam,-85,F4:2E:7F:D2:93:A0
2025-05-27 18:38:13.719812,-3.2121045114785334,2.6531625555028766,DIRECT-3E-HP Color LJ 4303,-86,BE:0F:F3:F6:CA:3E
2025-05-27 18:38:13.828269,-3.2121045114785334,2.6531625555028766,CHT Wi-Fi(HiNet),-90,1C:5F:2B:25:10:01

2025-05-27 18:38:15.659114,-3.6475673927558505,3.5084168537810583,ASUS_A8_2G,-54,F0:2F:74:E2:C4:A8
2025-05-27 18:38:15.766643,-3.6475673927558505,3.5084168537810583,DIRECT-34-HP M283 LaserJet,-55,AA:3B:76:CB:18:34
2025-05-27 18:38:15.874269,-3.6475673927558505,3.5084168537810583,D-Link_DIR-612,-61,48:EE:0C:A9:21:B0
2025-05-27 18:38:15.984341,-3.6475673927558505,3.5084168537810583,BMELabIII,-61,14:DA:E9:80:B0:34
2025-05-27 18:38:16.094071,-3.6475673927558505,3.5084168537810583,AIUVL,-61,10:7C:61:DA:BF:A6
2025-05-27 18:38:16.202535,-3.6475673927558505,3.5084168537810583,LAB334,-63,10:27:F5:E0:85:37
2025-05-27 18:38:16.309539,-3.6475673927558505,3.5084168537810583,BMELab,-65,AC:9E:17:79:CE:50
2025-05-27 18:38:16.415791,-3.6475673927558505,3.5084168537810583,Andy,-66,06:90:08:27:28:40
2025-05-27 18:38:16.508933,-3.6475673927558505,3.5084168537810583,NYCU,-67,F4:2E:7F:D3:10:82
2025-05-27 18:38:16.616007,-3.6475673927558505,3.5084168537810583,NYCU-Guest,-69,F4:2E:7F:D3:10:83
2025-05-27 18:38:16.723138,-3.6475673927558505,3.5084168537810583,NYCU-Seminar,-70,F4:2E:7F:D3:10:84
2025-05-27 18:38:16.830175,-3.6475673927558505,3.5084168537810583,APL_ASUS,-70,10:C3:7B:C5:F8:00
2025-05-27 18:38:16.939965,-3.6475673927558505,3.5084168537810583,LAB337_EX(2.4G),-72,34:97:F6:A6:80:40
2025-05-27 18:38:17.049981,-3.6475673927558505,3.5084168537810583,WYTN_RD-Meeting,-73,A8:5E:45:9A:73:80
2025-05-27 18:38:17.158569,-3.6475673927558505,3.5084168537810583,eduroam,-74,F4:2E:7F:D3:10:80
2025-05-27 18:38:17.264884,-3.6475673927558505,3.5084168537810583,Lab542,-74,A0:36:BC:0E:7A:B8
2025-05-27 18:38:17.372949,-3.6475673927558505,3.5084168537810583,DIRECT-524ABFA7,-77,3A:1A:52:4A:3F:A7
2025-05-27 18:38:17.480912,-3.6475673927558505,3.5084168537810583,eduroam,-81,F4:2E:7F:D2:93:A0
2025-05-27 18:38:17.589320,-3.6475673927558505,3.5084168537810583,WYTN_RD-LAB,-82,A8:5E:45:9A:82:60
2025-05-27 18:38:17.693864,-3.6475673927558505,3.5084168537810583,NYCU-Guest,-84,F4:2E:7F:D2:93:A3
2025-05-27 18:38:17.800843,-3.6475673927558505,3.5084168537810583,NYCU-Seminar,-84,F4:2E:7F:D2:93:A4
2025-05-27 18:38:17.910085,-3.6475673927558505,3.5084168537810583,PM2.5_Setup_E4,-84,74:DA:38:C7:D3:E5
2025-05-27 18:38:18.017405,-3.6475673927558505,3.5084168537810583,ARA_Public,-85,DA:E3:E5:C9:A9:E7
2025-05-27 18:38:18.125928,-3.6475673927558505,3.5084168537810583,NYCU,-86,F4:2E:7F:D2:93:A2
2025-05-27 18:38:18.237133,-3.6475673927558505,3.5084168537810583,DIRECT-3E-HP Color LJ 4303,-86,BE:0F:F3:F6:CA:3E

2025-05-27 18:38:19.659775,-3.3936094792144504,4.3653374205822155,ASUS_A8_2G,-53,F0:2F:74:E2:C4:A8
2025-05-27 18:38:19.766482,-3.3936094792144504,4.3653374205822155,DIRECT-34-HP M283 LaserJet,-57,AA:3B:76:CB:18:34
2025-05-27 18:38:19.872369,-3.3936094792144504,4.3653374205822155,BMELabIII,-60,14:DA:E9:80:B0:34
2025-05-27 18:38:19.982250,-3.3936094792144504,4.3653374205822155,LAB337_EX(2.4G),-60,34:97:F6:A6:80:40
2025-05-27 18:38:20.091909,-3.3936094792144504,4.3653374205822155,D-Link_DIR-612,-62,48:EE:0C:A9:21:B0
2025-05-27 18:38:20.201277,-3.3936094792144504,4.3653374205822155,LAB334,-63,10:27:F5:E0:85:37
2025-05-27 18:38:20.297380,-3.3936094792144504,4.3653374205822155,AIUVL,-66,10:7C:61:DA:BF:A6
2025-05-27 18:38:20.405834,-3.3936094792144504,4.3653374205822155,BMELab,-67,AC:9E:17:79:CE:50
2025-05-27 18:38:20.513538,-3.3936094792144504,4.3653374205822155,APL_ASUS,-68,10:C3:7B:C5:F8:00
2025-05-27 18:38:20.620169,-3.3936094792144504,4.3653374205822155,DIRECT-524ABFA7,-70,3A:1A:52:4A:3F:A7
2025-05-27 18:38:20.727299,-3.3936094792144504,4.3653374205822155,Andy,-71,06:90:08:27:28:40
2025-05-27 18:38:20.837043,-3.3936094792144504,4.3653374205822155,NYCU,-73,F4:2E:7F:D3:10:82
2025-05-27 18:38:20.946127,-3.3936094792144504,4.3653374205822155,NYCU-Guest,-73,F4:2E:7F:D3:10:83
2025-05-27 18:38:21.056020,-3.3936094792144504,4.3653374205822155,NYCU-Seminar,-74,F4:2E:7F:D3:10:84
2025-05-27 18:38:21.163931,-3.3936094792144504,4.3653374205822155,DIRECT-c1-HP M141 LaserJet,-81,5E:60:BA:43:7D:C1
2025-05-27 18:38:21.272109,-3.3936094792144504,4.3653374205822155,DIRECT-3E-HP Color LJ 4303,-81,BE:0F:F3:F6:CA:3E
2025-05-27 18:38:21.382315,-3.3936094792144504,4.3653374205822155,eduroam,-83,F4:2E:7F:D2:93:A0
2025-05-27 18:38:21.491505,-3.3936094792144504,4.3653374205822155,NYCU,-83,F4:2E:7F:D2:93:A2
2025-05-27 18:38:21.600963,-3.3936094792144504,4.3653374205822155,NYCU-Guest,-84,F4:2E:7F:D2:93:A3
2025-05-27 18:38:21.710536,-3.3936094792144504,4.3653374205822155,NYCU-Seminar,-84,F4:2E:7F:D2:93:A4

2025-05-27 18:38:23.612121,-2.9707579369096946,4.798805981135886,LAB337_EX(2.4G),-50,34:97:F6:A6:80:40
2025-05-27 18:38:23.720170,-2.9707579369096946,4.798805981135886,D-Link_DIR-612,-56,48:EE:0C:A9:21:B0
2025-05-27 18:38:23.831169,-2.9707579369096946,4.798805981135886,DIRECT-34-HP M283 LaserJet,-60,AA:3B:76:CB:18:34
2025-05-27 18:38:23.890699,-2.9707579369096946,4.798805981135886,Andy,-63,06:90:08:27:28:40
2025-05-27 18:38:23.999259,-2.9707579369096946,4.798805981135886,ASUS_A8_2G,-63,F0:2F:74:E2:C4:A8
2025-05-27 18:38:24.106447,-2.9707579369096946,4.798805981135886,NYCU,-64,F4:2E:7F:D3:10:82
2025-05-27 18:38:24.214164,-2.9707579369096946,4.798805981135886,NYCU-Guest,-64,F4:2E:7F:D3:10:83
2025-05-27 18:38:24.321726,-2.9707579369096946,4.798805981135886,NYCU-Seminar,-64,F4:2E:7F:D3:10:84
2025-05-27 18:38:24.430339,-2.9707579369096946,4.798805981135886,eduroam,-65,F4:2E:7F:D3:10:80
2025-05-27 18:38:24.539063,-2.9707579369096946,4.798805981135886,AIUVL,-65,10:7C:61:DA:BF:A6
2025-05-27 18:38:24.648269,-2.9707579369096946,4.798805981135886,BMELabIII,-67,14:DA:E9:80:B0:34
2025-05-27 18:38:24.756895,-2.9707579369096946,4.798805981135886,BMELab,-78,AC:9E:17:79:CE:50
2025-05-27 18:38:24.864745,-2.9707579369096946,4.798805981135886,WYTN_RD-Meeting,-79,A8:5E:45:9A:73:80
2025-05-27 18:38:24.971813,-2.9707579369096946,4.798805981135886,WYTN_RD-LAB,-81,A8:5E:45:9A:82:60
2025-05-27 18:38:25.081335,-2.9707579369096946,4.798805981135886,DIRECT-524ABFA7,-82,3A:1A:52:4A:3F:A7
2025-05-27 18:38:25.191578,-2.9707579369096946,4.798805981135886,DIRECT-3E-HP Color LJ 4303,-82,BE:0F:F3:F6:CA:3E
2025-05-27 18:38:25.300943,-2.9707579369096946,4.798805981135886,Lab542,-85,A0:36:BC:0E:7A:B8
2025-05-27 18:38:25.411833,-2.9707579369096946,4.798805981135886,.1.Free Wi-Fi,-89,10:62:EB:C4:48:23
2025-05-27 18:38:25.495332,-2.9707579369096946,4.798805981135886,ARA_Public,-90,DA:E3:E5:C9:A9:E7

2025-05-27 18:38:27.804032,-1.9802479681892924,5.206408922198392,LAB337_EX(2.4G),-51,34:97:F6:A6:80:40
2025-05-27 18:38:27.814471,-1.9802479681892924,5.206408922198392,D-Link_DIR-612,-55,48:EE:0C:A9:21:B0
2025-05-27 18:38:27.923013,-1.9802479681892924,5.206408922198392,DIRECT-34-HP M283 LaserJet,-55,AA:3B:76:CB:18:34
