timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 17:58:01.190259,2.358757017205808,8.708108979384269,LAB337_EX(2.4G),-62,34:97:F6:A6:80:40
2025-05-27 17:58:01.298992,2.358757017205808,8.708108979384269,eduroam,-67,F4:2E:7F:D3:10:80
2025-05-27 17:58:01.408272,2.358757017205808,8.708108979384269,NYCU,-67,F4:2E:7F:D3:10:82
2025-05-27 17:58:01.509188,2.358757017205808,8.708108979384269,NYCU-Guest,-67,F4:2E:7F:D3:10:83
2025-05-27 17:58:01.621307,2.358757017205808,8.708108979384269,NYCU-Seminar,-67,F4:2E:7F:D3:10:84
2025-05-27 17:58:01.728427,2.358757017205808,8.708108979384269,LAB334,-69,10:27:F5:E0:85:37
2025-05-27 17:58:01.834653,2.358757017205808,8.708108979384269,BMELab,-72,AC:9E:17:79:CE:50
2025-05-27 17:58:01.943189,2.358757017205808,8.708108979384269,Lab542,-75,A0:36:BC:0E:7A:B8
2025-05-27 17:58:02.052297,2.358757017205808,8.708108979384269,eduroam,-79,F4:2E:7F:D2:93:A0
2025-05-27 17:58:02.161033,2.358757017205808,8.708108979384269,NYCU-Guest,-79,F4:2E:7F:D2:93:A3
2025-05-27 17:58:02.270144,2.358757017205808,8.708108979384269,BMELabIII,-79,14:DA:E9:80:B0:34
2025-05-27 17:58:02.378433,2.358757017205808,8.708108979384269,PM2.5_Setup_E4,-79,74:DA:38:C7:D3:E5
2025-05-27 17:58:02.484939,2.358757017205808,8.708108979384269,NYCU,-84,F4:2E:7F:D2:93:A2
2025-05-27 17:58:02.596875,2.358757017205808,8.708108979384269,DIRECT-3E-HP Color LJ 4303,-86,BE:0F:F3:F6:CA:3E

2025-05-27 17:58:04.689578,1.8382351323352932,8.830841809793123,DIRECT-34-HP M283 LaserJet,-52,AA:3B:76:CB:18:34
2025-05-27 17:58:04.698767,1.8382351323352932,8.830841809793123,ASUS_A8_2G,-53,F0:2F:74:E2:C4:A8
2025-05-27 17:58:04.805854,1.8382351323352932,8.830841809793123,Andy,-58,06:90:08:27:28:40
2025-05-27 17:58:04.917106,1.8382351323352932,8.830841809793123,LAB337_EX(2.4G),-67,34:97:F6:A6:80:40
2025-05-27 17:58:05.024324,1.8382351323352932,8.830841809793123,eduroam,-68,F4:2E:7F:D3:10:80
2025-05-27 17:58:05.130414,1.8382351323352932,8.830841809793123,NYCU,-69,F4:2E:7F:D3:10:82
2025-05-27 17:58:05.239079,1.8382351323352932,8.830841809793123,APL_ASUS,-69,10:C3:7B:C5:F8:00
2025-05-27 17:58:05.349118,1.8382351323352932,8.830841809793123,BMELab,-70,AC:9E:17:79:CE:50
2025-05-27 17:58:05.458160,1.8382351323352932,8.830841809793123,BMELabIII,-71,14:DA:E9:80:B0:34
2025-05-27 17:58:05.567505,1.8382351323352932,8.830841809793123,NYCU-Seminar,-72,F4:2E:7F:D3:10:84
2025-05-27 17:58:05.674925,1.8382351323352932,8.830841809793123,WYTN_RD-LAB,-72,A8:5E:45:9A:82:60
2025-05-27 17:58:05.709031,1.8382351323352932,8.830841809793123,NYCU-Guest,-73,F4:2E:7F:D3:10:83
2025-05-27 17:58:05.817898,1.8382351323352932,8.830841809793123,LAB334,-74,10:27:F5:E0:85:37
2025-05-27 17:58:05.925869,1.8382351323352932,8.830841809793123,AIUVL,-74,10:7C:61:DA:BF:A6
2025-05-27 17:58:06.035029,1.8382351323352932,8.830841809793123,D-Link_DIR-612,-76,48:EE:0C:A9:21:B0
2025-05-27 17:58:06.146547,1.8382351323352932,8.830841809793123,eduroam,-77,F4:2E:7F:D2:93:A0
2025-05-27 17:58:06.255742,1.8382351323352932,8.830841809793123,NYCU-Seminar,-78,F4:2E:7F:D2:93:A4
2025-05-27 17:58:06.366407,1.8382351323352932,8.830841809793123,NYCU,-79,F4:2E:7F:D2:93:A2
2025-05-27 17:58:06.474893,1.8382351323352932,8.830841809793123,NYCU-Guest,-80,F4:2E:7F:D2:93:A3
2025-05-27 17:58:06.582409,1.8382351323352932,8.830841809793123,DIRECT-3E-HP Color LJ 4303,-85,BE:0F:F3:F6:CA:3E
2025-05-27 17:58:06.688707,1.8382351323352932,8.830841809793123,NYCU,-88,F4:2E:7F:D4:D4:02

2025-05-27 17:58:08.645390,1.038255990484286,8.858480049202356,Andy,-55,06:90:08:27:28:40
2025-05-27 17:58:08.655895,1.038255990484286,8.858480049202356,LAB337_EX(2.4G),-55,34:97:F6:A6:80:40
2025-05-27 17:58:08.666162,1.038255990484286,8.858480049202356,DIRECT-34-HP M283 LaserJet,-56,AA:3B:76:CB:18:34
2025-05-27 17:58:08.674965,1.038255990484286,8.858480049202356,D-Link_DIR-612,-62,48:EE:0C:A9:21:B0
2025-05-27 17:58:08.698741,1.038255990484286,8.858480049202356,NYCU-Guest,-63,F4:2E:7F:D3:10:83
2025-05-27 17:58:08.808104,1.038255990484286,8.858480049202356,NYCU-Seminar,-63,F4:2E:7F:D3:10:84
2025-05-27 17:58:08.918069,1.038255990484286,8.858480049202356,ASUS_A8_2G,-63,F0:2F:74:E2:C4:A8
2025-05-27 17:58:09.025296,1.038255990484286,8.858480049202356,eduroam,-64,F4:2E:7F:D3:10:80
2025-05-27 17:58:09.102487,1.038255990484286,8.858480049202356,NYCU,-66,F4:2E:7F:D3:10:82
2025-05-27 17:58:09.211704,1.038255990484286,8.858480049202356,AIUVL,-71,10:7C:61:DA:BF:A6
2025-05-27 17:58:09.319846,1.038255990484286,8.858480049202356,BMELab,-74,AC:9E:17:79:CE:50
2025-05-27 17:58:09.426766,1.038255990484286,8.858480049202356,APL_ASUS,-75,10:C3:7B:C5:F8:00
2025-05-27 17:58:09.501845,1.038255990484286,8.858480049202356,BMELabIII,-75,14:DA:E9:80:B0:34
2025-05-27 17:58:09.613779,1.038255990484286,8.858480049202356,WYTN_RD-LAB,-75,A8:5E:45:9A:82:60
2025-05-27 17:58:09.723570,1.038255990484286,8.858480049202356,DIRECT-3E-HP Color LJ 4303,-75,BE:0F:F3:F6:CA:3E
2025-05-27 17:58:09.830436,1.038255990484286,8.858480049202356,NYCU-Guest,-78,F4:2E:7F:D2:93:A3
2025-05-27 17:58:09.908474,1.038255990484286,8.858480049202356,eduroam,-79,F4:2E:7F:D2:93:A0
2025-05-27 17:58:10.017645,1.038255990484286,8.858480049202356,NYCU-Seminar,-79,F4:2E:7F:D2:93:A4
2025-05-27 17:58:10.125372,1.038255990484286,8.858480049202356,PM2.5_Setup_E4,-81,74:DA:38:C7:D3:E5
2025-05-27 17:58:10.232063,1.038255990484286,8.858480049202356,NYCU,-84,F4:2E:7F:D2:93:A2
2025-05-27 17:58:10.342703,1.038255990484286,8.858480049202356,DIRECT-c1-HP M141 LaserJet,-86,5E:60:BA:43:7D:C1
2025-05-27 17:58:10.454208,1.038255990484286,8.858480049202356,DIRECT-524ABFA7,-87,3A:1A:52:4A:3F:A7
2025-05-27 17:58:10.503873,1.038255990484286,8.858480049202356,CHT Wi-Fi(HiNet),-89,10:62:EB:C4:48:21
2025-05-27 17:58:10.612251,1.038255990484286,8.858480049202356,Lab542,-89,A0:36:BC:0E:7A:B8
2025-05-27 17:58:10.722442,1.038255990484286,8.858480049202356,.1.Free Wi-Fi,-90,1C:5F:2B:25:10:03
2025-05-27 17:58:10.829766,1.038255990484286,8.858480049202356,arai,-90,DA:5F:E5:C9:A6:51

2025-05-27 17:58:12.406923,0.6942105913234907,8.42444035781321,Andy,-49,06:90:08:27:28:40
2025-05-27 17:58:12.521611,0.6942105913234907,8.42444035781321,DIRECT-34-HP M283 LaserJet,-50,AA:3B:76:CB:18:34
2025-05-27 17:58:12.628597,0.6942105913234907,8.42444035781321,ASUS_A8_2G,-54,F0:2F:74:E2:C4:A8
2025-05-27 17:58:12.690824,0.6942105913234907,8.42444035781321,WYTN_RD-LAB,-65,A8:5E:45:9A:82:60
2025-05-27 17:58:12.801424,0.6942105913234907,8.42444035781321,NYCU-Guest,-69,F4:2E:7F:D3:10:83
2025-05-27 17:58:12.911796,0.6942105913234907,8.42444035781321,NYCU-Seminar,-69,F4:2E:7F:D3:10:84
2025-05-27 17:58:13.023214,0.6942105913234907,8.42444035781321,D-Link_DIR-612,-69,48:EE:0C:A9:21:B0
2025-05-27 17:58:13.129178,0.6942105913234907,8.42444035781321,AIUVL,-69,10:7C:61:DA:BF:A6
2025-05-27 17:58:13.237251,0.6942105913234907,8.42444035781321,eduroam,-71,F4:2E:7F:D3:10:80
2025-05-27 17:58:13.336623,0.6942105913234907,8.42444035781321,NYCU,-71,F4:2E:7F:D3:10:82
2025-05-27 17:58:13.444977,0.6942105913234907,8.42444035781321,BMELabIII,-71,14:DA:E9:80:B0:34
2025-05-27 17:58:13.553783,0.6942105913234907,8.42444035781321,BMELab,-72,AC:9E:17:79:CE:50
2025-05-27 17:58:13.662483,0.6942105913234907,8.42444035781321,eduroam,-74,F4:2E:7F:D2:93:A0
2025-05-27 17:58:13.719402,0.6942105913234907,8.42444035781321,NYCU,-74,F4:2E:7F:D2:93:A2
2025-05-27 17:58:13.827170,0.6942105913234907,8.42444035781321,NYCU-Guest,-74,F4:2E:7F:D2:93:A3
2025-05-27 17:58:13.933893,0.6942105913234907,8.42444035781321,NYCU-Seminar,-74,F4:2E:7F:D2:93:A4
2025-05-27 17:58:14.041022,0.6942105913234907,8.42444035781321,LAB334,-74,10:27:F5:E0:85:37
2025-05-27 17:58:14.105532,0.6942105913234907,8.42444035781321,PM2.5_Setup_E4,-78,74:DA:38:C7:D3:E5
2025-05-27 17:58:14.213763,0.6942105913234907,8.42444035781321,APL_ASUS,-80,10:C3:7B:C5:F8:00
2025-05-27 17:58:14.321687,0.6942105913234907,8.42444035781321,LAB335-1,-83,40:86:CB:DF:DB:C8
2025-05-27 17:58:14.430393,0.6942105913234907,8.42444035781321,DIRECT-c1-HP M141 LaserJet,-84,5E:60:BA:43:7D:C1
2025-05-27 17:58:14.500814,0.6942105913234907,8.42444035781321,DIRECT-3E-HP Color LJ 4303,-84,BE:0F:F3:F6:CA:3E
2025-05-27 17:58:14.609261,0.6942105913234907,8.42444035781321,DIRECT-524ABFA7,-88,3A:1A:52:4A:3F:A7
2025-05-27 17:58:14.718413,0.6942105913234907,8.42444035781321,LAB539,-91,08:BF:B8:67:9F:B0

2025-05-27 17:58:16.401582,1.1571209119208468,8.068474413528888,DIRECT-34-HP M283 LaserJet,-53,AA:3B:76:CB:18:34
2025-05-27 17:58:16.410384,1.1571209119208468,8.068474413528888,Andy,-53,06:90:08:27:28:40
2025-05-27 17:58:16.415830,1.1571209119208468,8.068474413528888,ASUS_A8_2G,-55,F0:2F:74:E2:C4:A8
2025-05-27 17:58:16.524160,1.1571209119208468,8.068474413528888,D-Link_DIR-612,-62,48:EE:0C:A9:21:B0
2025-05-27 17:58:16.631641,1.1571209119208468,8.068474413528888,WYTN_RD-LAB,-68,A8:5E:45:9A:82:60
2025-05-27 17:58:16.738402,1.1571209119208468,8.068474413528888,AIUVL,-68,10:7C:61:DA:BF:A6
2025-05-27 17:58:16.798066,1.1571209119208468,8.068474413528888,NYCU-Seminar,-69,F4:2E:7F:D3:10:84
2025-05-27 17:58:16.907658,1.1571209119208468,8.068474413528888,eduroam,-70,F4:2E:7F:D3:10:80
2025-05-27 17:58:17.016243,1.1571209119208468,8.068474413528888,NYCU,-70,F4:2E:7F:D3:10:82
2025-05-27 17:58:17.125010,1.1571209119208468,8.068474413528888,NYCU-Guest,-70,F4:2E:7F:D3:10:83
2025-05-27 17:58:17.232560,1.1571209119208468,8.068474413528888,LAB334,-70,10:27:F5:E0:85:37
2025-05-27 17:58:17.341202,1.1571209119208468,8.068474413528888,LAB337_EX(2.4G),-70,34:97:F6:A6:80:40
2025-05-27 17:58:17.450274,1.1571209119208468,8.068474413528888,APL_ASUS,-71,10:C3:7B:C5:F8:00
2025-05-27 17:58:17.558426,1.1571209119208468,8.068474413528888,BMELabIII,-71,14:DA:E9:80:B0:34
2025-05-27 17:58:17.668912,1.1571209119208468,8.068474413528888,LAB335-1,-75,40:86:CB:DF:DB:C8
2025-05-27 17:58:17.778526,1.1571209119208468,8.068474413528888,NYCU,-76,F4:2E:7F:D2:93:A2
2025-05-27 17:58:17.885228,1.1571209119208468,8.068474413528888,DIRECT-c1-HP M141 LaserJet,-76,5E:60:BA:43:7D:C1
2025-05-27 17:58:17.993827,1.1571209119208468,8.068474413528888,BMELab,-78,AC:9E:17:79:CE:50
2025-05-27 17:58:18.103164,1.1571209119208468,8.068474413528888,eduroam,-79,F4:2E:7F:D2:93:A0
2025-05-27 17:58:18.215408,1.1571209119208468,8.068474413528888,NYCU-Seminar,-79,F4:2E:7F:D2:93:A4
2025-05-27 17:58:18.324844,1.1571209119208468,8.068474413528888,NYCU-Guest,-79,F4:2E:7F:D2:93:A3
2025-05-27 17:58:18.431572,1.1571209119208468,8.068474413528888,PM2.5_Setup_E4,-83,74:DA:38:C7:D3:E5
2025-05-27 17:58:18.542567,1.1571209119208468,8.068474413528888,DIRECT-3E-HP Color LJ 4303,-83,BE:0F:F3:F6:CA:3E
2025-05-27 17:58:18.651735,1.1571209119208468,8.068474413528888,DIRECT-524ABFA7,-86,3A:1A:52:4A:3F:A7

2025-05-27 17:58:20.640493,0.6746868880374395,7.65723549374795,ASUS_A8_2G,-55,F0:2F:74:E2:C4:A8
2025-05-27 17:58:20.752697,0.6746868880374395,7.65723549374795,DIRECT-34-HP M283 LaserJet,-58,AA:3B:76:CB:18:34
2025-05-27 17:58:20.861321,0.6746868880374395,7.65723549374795,D-Link_DIR-612,-60,48:EE:0C:A9:21:B0
2025-05-27 17:58:20.971856,0.6746868880374395,7.65723549374795,Andy,-64,06:90:08:27:28:40
2025-05-27 17:58:20.980042,0.6746868880374395,7.65723549374795,NYCU-Guest,-66,F4:2E:7F:D3:10:83
2025-05-27 17:58:21.088009,0.6746868880374395,7.65723549374795,eduroam,-67,F4:2E:7F:D3:10:80
2025-05-27 17:58:21.197914,0.6746868880374395,7.65723549374795,NYCU,-67,F4:2E:7F:D3:10:82
