timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 18:43:21.640068,2.827999076535555,3.878308605860746,NYCU-Guest,-80,F4:2E:7F:D2:93:A3
2025-05-27 18:43:21.748696,2.827999076535555,3.878308605860746,WYTN_RD-LAB,-80,A8:5E:45:9A:82:60
2025-05-27 18:43:21.858773,2.827999076535555,3.878308605860746,LAB540,-81,10:7C:61:E6:63:74
2025-05-27 18:43:21.970082,2.827999076535555,3.878308605860746,DIRECT-c1-HP M141 LaserJet,-82,5E:60:BA:43:7D:C1
2025-05-27 18:43:22.079171,2.827999076535555,3.878308605860746,PM2.5_Setup_E4,-84,74:DA:38:C7:D3:E5
2025-05-27 18:43:22.187497,2.827999076535555,3.878308605860746,DIRECT-3E-HP Color LJ 4303,-85,BE:0F:F3:F6:CA:3E
2025-05-27 18:43:22.295780,2.827999076535555,3.878308605860746,Lab542,-87,A0:36:BC:0E:7A:B8

2025-05-27 18:43:24.015463,3.0691532080851376,3.889820762703328,ASUS_A8_2G,-49,F0:2F:74:E2:C4:A8
2025-05-27 18:43:24.123788,3.0691532080851376,3.889820762703328,D-Link_DIR-612,-57,48:EE:0C:A9:21:B0
2025-05-27 18:43:24.211382,3.0691532080851376,3.889820762703328,eduroam,-61,F4:2E:7F:D3:10:80
2025-05-27 18:43:24.319115,3.0691532080851376,3.889820762703328,NYCU,-61,F4:2E:7F:D3:10:82
2025-05-27 18:43:24.427259,3.0691532080851376,3.889820762703328,Andy,-63,06:90:08:27:28:40
2025-05-27 18:43:24.534100,3.0691532080851376,3.889820762703328,NYCU-Guest,-65,F4:2E:7F:D3:10:83
2025-05-27 18:43:24.643083,3.0691532080851376,3.889820762703328,NYCU-Seminar,-65,F4:2E:7F:D3:10:84
2025-05-27 18:43:24.756125,3.0691532080851376,3.889820762703328,DIRECT-34-HP M283 LaserJet,-67,AA:3B:76:CB:18:34
2025-05-27 18:43:24.865980,3.0691532080851376,3.889820762703328,BMELabIII,-67,14:DA:E9:80:B0:34
2025-05-27 18:43:24.975359,3.0691532080851376,3.889820762703328,LAB334,-68,10:27:F5:E0:85:37
2025-05-27 18:43:25.083802,3.0691532080851376,3.889820762703328,LAB337_EX(2.4G),-68,34:97:F6:A6:80:40
2025-05-27 18:43:25.192194,3.0691532080851376,3.889820762703328,APL_ASUS,-69,10:C3:7B:C5:F8:00
2025-05-27 18:43:25.301579,3.0691532080851376,3.889820762703328,AIUVL,-70,10:7C:61:DA:BF:A6
2025-05-27 18:43:25.409917,3.0691532080851376,3.889820762703328,BMELab,-76,AC:9E:17:79:CE:50
2025-05-27 18:43:25.520150,3.0691532080851376,3.889820762703328,NYCU,-77,F4:2E:7F:D2:93:A2
2025-05-27 18:43:25.629163,3.0691532080851376,3.889820762703328,DIRECT-c1-HP M141 LaserJet,-77,5E:60:BA:43:7D:C1
2025-05-27 18:43:25.637423,3.0691532080851376,3.889820762703328,Lab542,-78,A0:36:BC:0E:7A:B8
2025-05-27 18:43:25.744045,3.0691532080851376,3.889820762703328,DIRECT-3E-HP Color LJ 4303,-79,BE:0F:F3:F6:CA:3E
2025-05-27 18:43:25.850795,3.0691532080851376,3.889820762703328,eduroam,-80,F4:2E:7F:D2:93:A0
2025-05-27 18:43:25.960776,3.0691532080851376,3.889820762703328,NYCU-Seminar,-81,F4:2E:7F:D2:93:A4
2025-05-27 18:43:26.069809,3.0691532080851376,3.889820762703328,PM2.5_Setup_E4,-82,74:DA:38:C7:D3:E5
2025-05-27 18:43:26.178161,3.0691532080851376,3.889820762703328,NYCU-Guest,-83,F4:2E:7F:D2:93:A3
2025-05-27 18:43:26.223104,3.0691532080851376,3.889820762703328,DIRECT-524ABFA7,-83,3A:1A:52:4A:3F:A7
2025-05-27 18:43:26.331085,3.0691532080851376,3.889820762703328,LAB335-1,-85,40:86:CB:DF:DB:C8
2025-05-27 18:43:26.438814,3.0691532080851376,3.889820762703328,arai2,-89,DA:E3:E5:C9:A9:E4
2025-05-27 18:43:26.548125,3.0691532080851376,3.889820762703328,CHT Wi-Fi(HiNet),-89,10:62:EB:C4:48:21
2025-05-27 18:43:26.617314,3.0691532080851376,3.889820762703328,.1.Free Wi-Fi,-90,10:62:EB:C4:48:23

2025-05-27 18:43:28.037526,3.6972714368557407,3.694791496962248,ASUS_A8_2G,-50,F0:2F:74:E2:C4:A8
2025-05-27 18:43:28.049070,3.6972714368557407,3.694791496962248,DIRECT-34-HP M283 LaserJet,-56,AA:3B:76:CB:18:34
2025-05-27 18:43:28.056758,3.6972714368557407,3.694791496962248,BMELabIII,-61,14:DA:E9:80:B0:34
2025-05-27 18:43:28.164612,3.6972714368557407,3.694791496962248,LAB334,-61,10:27:F5:E0:85:37
2025-05-27 18:43:28.275495,3.6972714368557407,3.694791496962248,LAB337_EX(2.4G),-62,34:97:F6:A6:80:40
2025-05-27 18:43:28.382827,3.6972714368557407,3.694791496962248,AIUVL,-65,10:7C:61:DA:BF:A6
2025-05-27 18:43:28.389742,3.6972714368557407,3.694791496962248,eduroam,-68,F4:2E:7F:D3:10:80
2025-05-27 18:43:28.498149,3.6972714368557407,3.694791496962248,NYCU-Guest,-68,F4:2E:7F:D3:10:83
2025-05-27 18:43:28.608848,3.6972714368557407,3.694791496962248,NYCU-Seminar,-68,F4:2E:7F:D3:10:84
2025-05-27 18:43:28.717863,3.6972714368557407,3.694791496962248,D-Link_DIR-612,-70,48:EE:0C:A9:21:B0
2025-05-27 18:43:28.795851,3.6972714368557407,3.694791496962248,Andy,-70,06:90:08:27:28:40
2025-05-27 18:43:28.906156,3.6972714368557407,3.694791496962248,BMELab,-70,AC:9E:17:79:CE:50
2025-05-27 18:43:28.997929,3.6972714368557407,3.694791496962248,NYCU,-71,F4:2E:7F:D3:10:82
2025-05-27 18:43:29.107700,3.6972714368557407,3.694791496962248,APL_ASUS,-71,10:C3:7B:C5:F8:00
2025-05-27 18:43:29.195046,3.6972714368557407,3.694791496962248,Lab542,-72,A0:36:BC:0E:7A:B8
2025-05-27 18:43:29.306896,3.6972714368557407,3.694791496962248,eduroam,-73,F4:2E:7F:D2:93:A0
2025-05-27 18:43:29.387404,3.6972714368557407,3.694791496962248,DIRECT-3E-HP Color LJ 4303,-77,BE:0F:F3:F6:CA:3E
2025-05-27 18:43:29.496518,3.6972714368557407,3.694791496962248,NYCU,-84,F4:2E:7F:D2:93:A2
2025-05-27 18:43:29.592180,3.6972714368557407,3.694791496962248,WYTN_RD-LAB,-88,A8:5E:45:9A:82:60
2025-05-27 18:43:29.701175,3.6972714368557407,3.694791496962248,.1.Free Wi-Fi,-88,1C:5F:2B:25:10:03

2025-05-27 18:43:31.990776,3.536662199153179,3.2960195362937617,ASUS_A8_2G,-42,F0:2F:74:E2:C4:A8
2025-05-27 18:43:32.098882,3.536662199153179,3.2960195362937617,Andy,-49,06:90:08:27:28:40
2025-05-27 18:43:32.208792,3.536662199153179,3.2960195362937617,D-Link_DIR-612,-59,48:EE:0C:A9:21:B0
2025-05-27 18:43:32.317760,3.536662199153179,3.2960195362937617,DIRECT-34-HP M283 LaserJet,-60,AA:3B:76:CB:18:34
2025-05-27 18:43:32.428607,3.536662199153179,3.2960195362937617,LAB334,-61,10:27:F5:E0:85:37
2025-05-27 18:43:32.536838,3.536662199153179,3.2960195362937617,AIUVL,-64,10:7C:61:DA:BF:A6
2025-05-27 18:43:32.643276,3.536662199153179,3.2960195362937617,eduroam,-69,F4:2E:7F:D3:10:80
2025-05-27 18:43:32.750862,3.536662199153179,3.2960195362937617,LAB337_EX(2.4G),-69,34:97:F6:A6:80:40
2025-05-27 18:43:32.859407,3.536662199153179,3.2960195362937617,NYCU,-70,F4:2E:7F:D3:10:82
2025-05-27 18:43:32.969089,3.536662199153179,3.2960195362937617,NYCU-Guest,-70,F4:2E:7F:D3:10:83
2025-05-27 18:43:33.078234,3.536662199153179,3.2960195362937617,NYCU-Seminar,-70,F4:2E:7F:D3:10:84
2025-05-27 18:43:33.101188,3.536662199153179,3.2960195362937617,APL_ASUS,-70,10:C3:7B:C5:F8:00
2025-05-27 18:43:33.209642,3.536662199153179,3.2960195362937617,NYCU,-72,F4:2E:7F:D2:93:A2
2025-05-27 18:43:33.315832,3.536662199153179,3.2960195362937617,NYCU-Guest,-72,F4:2E:7F:D2:93:A3
2025-05-27 18:43:33.424781,3.536662199153179,3.2960195362937617,NYCU-Seminar,-72,F4:2E:7F:D2:93:A4
2025-05-27 18:43:33.532647,3.536662199153179,3.2960195362937617,BMELabIII,-72,14:DA:E9:80:B0:34
2025-05-27 18:43:33.638331,3.536662199153179,3.2960195362937617,eduroam,-73,F4:2E:7F:D2:93:A0
2025-05-27 18:43:33.744109,3.536662199153179,3.2960195362937617,Lab542,-74,A0:36:BC:0E:7A:B8
2025-05-27 18:43:33.855065,3.536662199153179,3.2960195362937617,DIRECT-3E-HP Color LJ 4303,-75,BE:0F:F3:F6:CA:3E
2025-05-27 18:43:33.963259,3.536662199153179,3.2960195362937617,BMELab,-79,AC:9E:17:79:CE:50
2025-05-27 18:43:34.071966,3.536662199153179,3.2960195362937617,PM2.5_Setup_E4,-90,74:DA:38:C7:D3:E5

2025-05-27 18:43:35.952916,3.224572299221809,3.416708213045492,ASUS_A8_2G,-41,F0:2F:74:E2:C4:A8
2025-05-27 18:43:35.961310,3.224572299221809,3.416708213045492,Andy,-53,06:90:08:27:28:40
2025-05-27 18:43:36.071321,3.224572299221809,3.416708213045492,DIRECT-34-HP M283 LaserJet,-55,AA:3B:76:CB:18:34
2025-05-27 18:43:36.179211,3.224572299221809,3.416708213045492,LAB334,-62,10:27:F5:E0:85:37
2025-05-27 18:43:36.287447,3.224572299221809,3.416708213045492,D-Link_DIR-612,-63,48:EE:0C:A9:21:B0
2025-05-27 18:43:36.395352,3.224572299221809,3.416708213045492,BMELab,-63,AC:9E:17:79:CE:50
2025-05-27 18:43:36.506250,3.224572299221809,3.416708213045492,AIUVL,-67,10:7C:61:DA:BF:A6
2025-05-27 18:43:36.614343,3.224572299221809,3.416708213045492,Lab542,-68,A0:36:BC:0E:7A:B8
2025-05-27 18:43:36.723640,3.224572299221809,3.416708213045492,NYCU-Guest,-71,F4:2E:7F:D3:10:83
2025-05-27 18:43:36.831873,3.224572299221809,3.416708213045492,eduroam,-72,F4:2E:7F:D3:10:80
2025-05-27 18:43:36.937940,3.224572299221809,3.416708213045492,NYCU,-72,F4:2E:7F:D3:10:82
2025-05-27 18:43:37.043477,3.224572299221809,3.416708213045492,LAB337_EX(2.4G),-72,34:97:F6:A6:80:40
2025-05-27 18:43:37.152695,3.224572299221809,3.416708213045492,NYCU-Seminar,-73,F4:2E:7F:D3:10:84
2025-05-27 18:43:37.262035,3.224572299221809,3.416708213045492,BMELabIII,-73,14:DA:E9:80:B0:34
2025-05-27 18:43:37.370110,3.224572299221809,3.416708213045492,LAB335-1,-75,40:86:CB:DF:DB:C8
2025-05-27 18:43:37.481226,3.224572299221809,3.416708213045492,DIRECT-3E-HP Color LJ 4303,-76,BE:0F:F3:F6:CA:3E
2025-05-27 18:43:37.587756,3.224572299221809,3.416708213045492,APL_ASUS,-77,10:C3:7B:C5:F8:00
2025-05-27 18:43:37.695452,3.224572299221809,3.416708213045492,DIRECT-524ABFA7,-78,3A:1A:52:4A:3F:A7
2025-05-27 18:43:37.804961,3.224572299221809,3.416708213045492,eduroam,-79,F4:2E:7F:D2:93:A0
2025-05-27 18:43:37.914803,3.224572299221809,3.416708213045492,NYCU,-80,F4:2E:7F:D2:93:A2
2025-05-27 18:43:38.026147,3.224572299221809,3.416708213045492,DIRECT-c1-HP M141 LaserJet,-85,5E:60:BA:43:7D:C1
2025-05-27 18:43:38.134669,3.224572299221809,3.416708213045492,NYCU-Guest,-86,F4:2E:7F:D2:93:A3
2025-05-27 18:43:38.241959,3.224572299221809,3.416708213045492,NYCU-Seminar,-86,F4:2E:7F:D2:93:A4
2025-05-27 18:43:38.349216,3.224572299221809,3.416708213045492,PM2.5_Setup_E4,-89,74:DA:38:C7:D3:E5

2025-05-27 18:43:40.195195,2.309599357173378,3.9542150477637614,ASUS_A8_2G,-50,F0:2F:74:E2:C4:A8
2025-05-27 18:43:40.203258,2.309599357173378,3.9542150477637614,Andy,-56,06:90:08:27:28:40
2025-05-27 18:43:40.313289,2.309599357173378,3.9542150477637614,D-Link_DIR-612,-62,48:EE:0C:A9:21:B0
2025-05-27 18:43:40.421964,2.309599357173378,3.9542150477637614,DIRECT-34-HP M283 LaserJet,-67,AA:3B:76:CB:18:34
2025-05-27 18:43:40.530732,2.309599357173378,3.9542150477637614,BMELab,-67,AC:9E:17:79:CE:50
2025-05-27 18:43:40.638814,2.309599357173378,3.9542150477637614,LAB334,-68,10:27:F5:E0:85:37
2025-05-27 18:43:40.744887,2.309599357173378,3.9542150477637614,AIUVL,-68,10:7C:61:DA:BF:A6
2025-05-27 18:43:40.854219,2.309599357173378,3.9542150477637614,LAB337_EX(2.4G),-71,34:97:F6:A6:80:40
2025-05-27 18:43:40.962569,2.309599357173378,3.9542150477637614,NYCU,-72,F4:2E:7F:D3:10:82
2025-05-27 18:43:41.073151,2.309599357173378,3.9542150477637614,APL_ASUS,-72,10:C3:7B:C5:F8:00
2025-05-27 18:43:41.182908,2.309599357173378,3.9542150477637614,BMELabIII,-72,14:DA:E9:80:B0:34
2025-05-27 18:43:41.290228,2.309599357173378,3.9542150477637614,Lab542,-72,A0:36:BC:0E:7A:B8
2025-05-27 18:43:41.308103,2.309599357173378,3.9542150477637614,eduroam,-73,F4:2E:7F:D3:10:80
2025-05-27 18:43:41.418134,2.309599357173378,3.9542150477637614,NYCU-Guest,-73,F4:2E:7F:D3:10:83
2025-05-27 18:43:41.528733,2.309599357173378,3.9542150477637614,WYTN_RD-Meeting,-73,A8:5E:45:9A:73:80
2025-05-27 18:43:41.637871,2.309599357173378,3.9542150477637614,LAB335-1,-73,40:86:CB:DF:DB:C8
2025-05-27 18:43:41.745824,2.309599357173378,3.9542150477637614,NYCU-Seminar,-74,F4:2E:7F:D3:10:84
2025-05-27 18:43:41.856223,2.309599357173378,3.9542150477637614,DIRECT-3E-HP Color LJ 4303,-76,BE:0F:F3:F6:CA:3E
2025-05-27 18:43:41.964918,2.309599357173378,3.9542150477637614,WYTN_RD-LAB,-79,A8:5E:45:9A:82:60
2025-05-27 18:43:42.073728,2.309599357173378,3.9542150477637614,eduroam,-84,F4:2E:7F:D2:93:A0
2025-05-27 18:43:42.183358,2.309599357173378,3.9542150477637614,NYCU-Seminar,-84,F4:2E:7F:D2:93:A4
2025-05-27 18:43:42.289947,2.309599357173378,3.9542150477637614,NYCU,-85,F4:2E:7F:D2:93:A2
2025-05-27 18:43:42.396842,2.309599357173378,3.9542150477637614,NYCU-Guest,-85,F4:2E:7F:D2:93:A3
2025-05-27 18:43:42.507374,2.309599357173378,3.9542150477637614,DIRECT-524ABFA7,-87,3A:1A:52:4A:3F:A7
2025-05-27 18:43:42.617557,2.309599357173378,3.9542150477637614,CHT Wi-Fi(HiNet),-91,1C:5F:2B:25:10:01

2025-05-27 18:43:44.445709,1.6174037456608494,4.3992231571774365,Andy,-56,06:90:08:27:28:40
2025-05-27 18:43:44.456366,1.6174037456608494,4.3992231571774365,ASUS_A8_2G,-59,F0:2F:74:E2:C4:A8
2025-05-27 18:43:44.565450,1.6174037456608494,4.3992231571774365,D-Link_DIR-612,-63,48:EE:0C:A9:21:B0
2025-05-27 18:43:44.677408,1.6174037456608494,4.3992231571774365,DIRECT-34-HP M283 LaserJet,-63,AA:3B:76:CB:18:34
2025-05-27 18:43:44.784767,1.6174037456608494,4.3992231571774365,BMELabIII,-66,14:DA:E9:80:B0:34
2025-05-27 18:43:44.891847,1.6174037456608494,4.3992231571774365,AIUVL,-67,10:7C:61:DA:BF:A6
2025-05-27 18:43:45.000328,1.6174037456608494,4.3992231571774365,BMELab,-68,AC:9E:17:79:CE:50
2025-05-27 18:43:45.111515,1.6174037456608494,4.3992231571774365,APL_ASUS,-69,10:C3:7B:C5:F8:00
2025-05-27 18:43:45.219984,1.6174037456608494,4.3992231571774365,LAB337_EX(2.4G),-70,34:97:F6:A6:80:40
2025-05-27 18:43:45.326887,1.6174037456608494,4.3992231571774365,WYTN_RD-Meeting,-71,A8:5E:45:9A:73:80
2025-05-27 18:43:45.433993,1.6174037456608494,4.3992231571774365,LAB334,-72,10:27:F5:E0:85:37
2025-05-27 18:43:45.504467,1.6174037456608494,4.3992231571774365,eduroam,-74,F4:2E:7F:D3:10:80
2025-05-27 18:43:45.613505,1.6174037456608494,4.3992231571774365,NYCU-Guest,-74,F4:2E:7F:D3:10:83
2025-05-27 18:43:45.724142,1.6174037456608494,4.3992231571774365,NYCU-Seminar,-74,F4:2E:7F:D3:10:84
2025-05-27 18:43:45.832495,1.6174037456608494,4.3992231571774365,NYCU,-75,F4:2E:7F:D3:10:82
2025-05-27 18:43:45.939611,1.6174037456608494,4.3992231571774365,LAB335-1,-77,40:86:CB:DF:DB:C8
2025-05-27 18:43:46.049179,1.6174037456608494,4.3992231571774365,DIRECT-c1-HP M141 LaserJet,-80,5E:60:BA:43:7D:C1
2025-05-27 18:43:46.158356,1.6174037456608494,4.3992231571774365,DIRECT-524ABFA7,-80,3A:1A:52:4A:3F:A7
2025-05-27 18:43:46.269830,1.6174037456608494,4.3992231571774365,DIRECT-3E-HP Color LJ 4303,-80,BE:0F:F3:F6:CA:3E
2025-05-27 18:43:46.378491,1.6174037456608494,4.3992231571774365,WYTN_RD-LAB,-81,A8:5E:45:9A:82:60
2025-05-27 18:43:46.487781,1.6174037456608494,4.3992231571774365,NYCU,-82,F4:2E:7F:D2:93:A2
2025-05-27 18:43:46.595007,1.6174037456608494,4.3992231571774365,eduroam,-82,F4:2E:7F:D2:93:A0
2025-05-27 18:43:46.702476,1.6174037456608494,4.3992231571774365,NYCU-Guest,-83,F4:2E:7F:D2:93:A3
2025-05-27 18:43:46.811028,1.6174037456608494,4.3992231571774365,NYCU-Seminar,-83,F4:2E:7F:D2:93:A4

2025-05-27 18:43:48.188618,0.9603040399634397,4.817662817634453,ASUS_A8_2G,-56,F0:2F:74:E2:C4:A8
2025-05-27 18:43:48.295162,0.9603040399634397,4.817662817634453,BMELab,-56,AC:9E:17:79:CE:50
2025-05-27 18:43:48.407224,0.9603040399634397,4.817662817634453,DIRECT-34-HP M283 LaserJet,-59,AA:3B:76:CB:18:34
2025-05-27 18:43:48.514964,0.9603040399634397,4.817662817634453,Andy,-60,06:90:08:27:28:40
2025-05-27 18:43:48.523708,0.9603040399634397,4.817662817634453,LAB334,-61,10:27:F5:E0:85:37
2025-05-27 18:43:48.631203,0.9603040399634397,4.817662817634453,D-Link_DIR-612,-64,48:EE:0C:A9:21:B0
2025-05-27 18:43:48.737900,0.9603040399634397,4.817662817634453,AIUVL,-66,10:7C:61:DA:BF:A6
2025-05-27 18:43:48.845106,0.9603040399634397,4.817662817634453,LAB337_EX(2.4G),-67,34:97:F6:A6:80:40
2025-05-27 18:43:48.952250,0.9603040399634397,4.817662817634453,BMELabIII,-75,14:DA:E9:80:B0:34
2025-05-27 18:43:49.060594,0.9603040399634397,4.817662817634453,WYTN_RD-LAB,-76,A8:5E:45:9A:82:60
2025-05-27 18:43:49.172336,0.9603040399634397,4.817662817634453,DIRECT-3E-HP Color LJ 4303,-76,BE:0F:F3:F6:CA:3E
2025-05-27 18:43:49.281429,0.9603040399634397,4.817662817634453,Lab542,-77,A0:36:BC:0E:7A:B8
2025-05-27 18:43:49.388237,0.9603040399634397,4.817662817634453,eduroam,-78,F4:2E:7F:D3:10:80
2025-05-27 18:43:49.494288,0.9603040399634397,4.817662817634453,NYCU,-78,F4:2E:7F:D3:10:82
2025-05-27 18:43:49.602139,0.9603040399634397,4.817662817634453,NYCU-Guest,-79,F4:2E:7F:D3:10:83
2025-05-27 18:43:49.713783,0.9603040399634397,4.817662817634453,NYCU-Seminar,-79,F4:2E:7F:D3:10:84
2025-05-27 18:43:49.823582,0.9603040399634397,4.817662817634453,DIRECT-524ABFA7,-89,3A:1A:52:4A:3F:A7
2025-05-27 18:43:49.929877,0.9603040399634397,4.817662817634453,.1.Free Wi-Fi,-89,1C:5F:2B:25:10:03
2025-05-27 18:43:50.037977,0.9603040399634397,4.817662817634453,PM2.5_Setup_E4,-90,74:DA:38:C7:D3:E5

2025-05-27 18:43:52.132521,0.37100862795949696,4.928144122409581,ASUS_A8_2G,-48,F0:2F:74:E2:C4:A8
2025-05-27 18:43:52.142052,0.37100862795949696,4.928144122409581,BMELab,-57,AC:9E:17:79:CE:50
2025-05-27 18:43:52.249559,0.37100862795949696,4.928144122409581,Andy,-60,06:90:08:27:28:40
2025-05-27 18:43:52.361808,0.37100862795949696,4.928144122409581,BMELabIII,-63,14:DA:E9:80:B0:34
2025-05-27 18:43:52.470663,0.37100862795949696,4.928144122409581,LAB337_EX(2.4G),-64,34:97:F6:A6:80:40
2025-05-27 18:43:52.580122,0.37100862795949696,4.928144122409581,DIRECT-34-HP M283 LaserJet,-65,AA:3B:76:CB:18:34
2025-05-27 18:43:52.686604,0.37100862795949696,4.928144122409581,LAB334,-68,10:27:F5:E0:85:37
2025-05-27 18:43:52.794980,0.37100862795949696,4.928144122409581,DIRECT-3E-HP Color LJ 4303,-68,BE:0F:F3:F6:CA:3E
2025-05-27 18:43:52.903438,0.37100862795949696,4.928144122409581,AIUVL,-71,10:7C:61:DA:BF:A6
2025-05-27 18:43:53.012027,0.37100862795949696,4.928144122409581,Lab542,-71,A0:36:BC:0E:7A:B8
2025-05-27 18:43:53.122128,0.37100862795949696,4.928144122409581,APL_ASUS,-72,10:C3:7B:C5:F8:00
2025-05-27 18:43:53.232918,0.37100862795949696,4.928144122409581,NYCU-Guest,-75,F4:2E:7F:D3:10:83
2025-05-27 18:43:53.312013,0.37100862795949696,4.928144122409581,eduroam,-75,F4:2E:7F:D3:10:80
2025-05-27 18:43:53.420372,0.37100862795949696,4.928144122409581,NYCU,-75,F4:2E:7F:D3:10:82
2025-05-27 18:43:53.530447,0.37100862795949696,4.928144122409581,NYCU-Seminar,-78,F4:2E:7F:D3:10:84
2025-05-27 18:43:53.639633,0.37100862795949696,4.928144122409581,DIRECT-524ABFA7,-81,3A:1A:52:4A:3F:A7
2025-05-27 18:43:53.747722,0.37100862795949696,4.928144122409581,D-Link_DIR-612,-82,48:EE:0C:A9:21:B0
2025-05-27 18:43:53.858639,0.37100862795949696,4.928144122409581,NYCU-Guest,-84,F4:2E:7F:D2:93:A3
2025-05-27 18:43:53.970666,0.37100862795949696,4.928144122409581,NYCU-Seminar,-84,F4:2E:7F:D2:93:A4
2025-05-27 18:43:54.080180,0.37100862795949696,4.928144122409581,eduroam,-86,F4:2E:7F:D2:93:A0
2025-05-27 18:43:54.188330,0.37100862795949696,4.928144122409581,PM2.5_Setup_E4,-91,74:DA:38:C7:D3:E5
2025-05-27 18:43:54.294458,0.37100862795949696,4.928144122409581,arai,-95,DA:5F:E5:C9:A6:51

2025-05-27 18:43:56.354212,-0.22391743887405743,4.833456061814017,ASUS_A8_2G,-52,F0:2F:74:E2:C4:A8
2025-05-27 18:43:56.463371,-0.22391743887405743,4.833456061814017,Andy,-55,06:90:08:27:28:40
2025-05-27 18:43:56.514832,-0.22391743887405743,4.833456061814017,DIRECT-34-HP M283 LaserJet,-62,AA:3B:76:CB:18:34
2025-05-27 18:43:56.625105,-0.22391743887405743,4.833456061814017,LAB337_EX(2.4G),-62,34:97:F6:A6:80:40
2025-05-27 18:43:56.734282,-0.22391743887405743,4.833456061814017,LAB334,-63,10:27:F5:E0:85:37
2025-05-27 18:43:56.841874,-0.22391743887405743,4.833456061814017,AIUVL,-64,10:7C:61:DA:BF:A6
2025-05-27 18:43:56.949701,-0.22391743887405743,4.833456061814017,BMELabIII,-67,14:DA:E9:80:B0:34
2025-05-27 18:43:57.060278,-0.22391743887405743,4.833456061814017,NYCU-Guest,-69,F4:2E:7F:D3:10:83
2025-05-27 18:43:57.171133,-0.22391743887405743,4.833456061814017,Lab542,-69,A0:36:BC:0E:7A:B8
2025-05-27 18:43:57.280595,-0.22391743887405743,4.833456061814017,D-Link_DIR-612,-70,48:EE:0C:A9:21:B0
2025-05-27 18:43:57.387834,-0.22391743887405743,4.833456061814017,eduroam,-70,F4:2E:7F:D3:10:80
2025-05-27 18:43:57.494830,-0.22391743887405743,4.833456061814017,NYCU,-70,F4:2E:7F:D3:10:82
2025-05-27 18:43:57.602846,-0.22391743887405743,4.833456061814017,NYCU-Seminar,-70,F4:2E:7F:D3:10:84
2025-05-27 18:43:57.712280,-0.22391743887405743,4.833456061814017,DIRECT-524ABFA7,-76,3A:1A:52:4A:3F:A7
2025-05-27 18:43:57.820537,-0.22391743887405743,4.833456061814017,WYTN_RD-Meeting,-77,A8:5E:45:9A:73:80
2025-05-27 18:43:57.929492,-0.22391743887405743,4.833456061814017,BMELab,-77,AC:9E:17:79:CE:50
2025-05-27 18:43:58.038549,-0.22391743887405743,4.833456061814017,DIRECT-3E-HP Color LJ 4303,-78,BE:0F:F3:F6:CA:3E
2025-05-27 18:43:58.133889,-0.22391743887405743,4.833456061814017,NYCU-Seminar,-81,F4:2E:7F:D2:93:A4
2025-05-27 18:43:58.240928,-0.22391743887405743,4.833456061814017,WYTN_RD,-85,A8:5E:45:9A:73:F8
2025-05-27 18:43:58.347237,-0.22391743887405743,4.833456061814017,NYCU-Guest,-87,F4:2E:7F:D2:93:A3
2025-05-27 18:43:58.454187,-0.22391743887405743,4.833456061814017,NYCU,-88,F4:2E:7F:D2:93:A2
