timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 18:42:20.513428,2.7164447643784975,6.065933679995993,LAB335-1,-73,40:86:CB:DF:DB:C8
2025-05-27 18:42:20.624043,2.7164447643784975,6.065933679995993,WYTN_RD-Meeting,-76,A8:5E:45:9A:73:80
2025-05-27 18:42:20.732639,2.7164447643784975,6.065933679995993,arai2,-79,DA:E3:E5:C9:A9:E4
2025-05-27 18:42:20.842589,2.7164447643784975,6.065933679995993,DIRECT-3E-HP Color LJ 4303,-79,BE:0F:F3:F6:CA:3E
2025-05-27 18:42:20.949760,2.7164447643784975,6.065933679995993,eduroam,-81,F4:2E:7F:D2:93:A0
2025-05-27 18:42:21.058878,2.7164447643784975,6.065933679995993,NYCU-Guest,-81,F4:2E:7F:D2:93:A3
2025-05-27 18:42:21.168632,2.7164447643784975,6.065933679995993,NYCU,-82,F4:2E:7F:D2:93:A2
2025-05-27 18:42:21.277125,2.7164447643784975,6.065933679995993,arai,-83,D8:EC:E5:C9:A9:E3
2025-05-27 18:42:21.387344,2.7164447643784975,6.065933679995993,PM2.5_Setup_E4,-91,74:DA:38:C7:D3:E5
2025-05-27 18:42:21.496771,2.7164447643784975,6.065933679995993,CHT Wi-Fi(HiNet),-93,1C:5F:2B:25:10:01

2025-05-27 18:42:23.329142,2.5359736199523097,6.828847055123376,DIRECT-34-HP M283 LaserJet,-59,AA:3B:76:CB:18:34
2025-05-27 18:42:23.338844,2.5359736199523097,6.828847055123376,LAB337_EX(2.4G),-61,34:97:F6:A6:80:40
2025-05-27 18:42:23.444258,2.5359736199523097,6.828847055123376,ASUS_A8_2G,-62,F0:2F:74:E2:C4:A8
2025-05-27 18:42:23.552066,2.5359736199523097,6.828847055123376,NYCU-Seminar,-64,F4:2E:7F:D3:10:84
2025-05-27 18:42:23.661503,2.5359736199523097,6.828847055123376,LAB334,-64,10:27:F5:E0:85:37
2025-05-27 18:42:23.772889,2.5359736199523097,6.828847055123376,BMELab,-64,AC:9E:17:79:CE:50
2025-05-27 18:42:23.883488,2.5359736199523097,6.828847055123376,eduroam,-65,F4:2E:7F:D3:10:80
2025-05-27 18:42:23.990735,2.5359736199523097,6.828847055123376,NYCU,-65,F4:2E:7F:D3:10:82
2025-05-27 18:42:24.096883,2.5359736199523097,6.828847055123376,Andy,-65,06:90:08:27:28:40
2025-05-27 18:42:24.202489,2.5359736199523097,6.828847055123376,BMELabIII,-69,14:DA:E9:80:B0:34
2025-05-27 18:42:24.308248,2.5359736199523097,6.828847055123376,AIUVL,-71,10:7C:61:DA:BF:A6
2025-05-27 18:42:24.377382,2.5359736199523097,6.828847055123376,D-Link_DIR-612,-74,48:EE:0C:A9:21:B0
2025-05-27 18:42:24.485390,2.5359736199523097,6.828847055123376,Lab542,-74,A0:36:BC:0E:7A:B8
2025-05-27 18:42:24.595210,2.5359736199523097,6.828847055123376,eduroam,-76,F4:2E:7F:D2:93:A0
2025-05-27 18:42:24.703352,2.5359736199523097,6.828847055123376,NYCU-Guest,-76,F4:2E:7F:D2:93:A3
2025-05-27 18:42:24.813081,2.5359736199523097,6.828847055123376,NYCU-Seminar,-76,F4:2E:7F:D2:93:A4
2025-05-27 18:42:24.925761,2.5359736199523097,6.828847055123376,DIRECT-3E-HP Color LJ 4303,-76,BE:0F:F3:F6:CA:3E
2025-05-27 18:42:25.034028,2.5359736199523097,6.828847055123376,LAB540,-81,10:7C:61:E6:63:74
2025-05-27 18:42:25.143136,2.5359736199523097,6.828847055123376,CHT Wi-Fi(HiNet),-83,10:62:EB:C4:48:21

2025-05-27 18:42:27.522443,2.3996021153483658,7.2547452069591785,DIRECT-34-HP M283 LaserJet,-55,AA:3B:76:CB:18:34
2025-05-27 18:42:27.631800,2.3996021153483658,7.2547452069591785,ASUS_A8_2G,-63,F0:2F:74:E2:C4:A8
2025-05-27 18:42:27.742814,2.3996021153483658,7.2547452069591785,NYCU-Guest,-65,F4:2E:7F:D3:10:83
2025-05-27 18:42:27.851589,2.3996021153483658,7.2547452069591785,NYCU-Seminar,-65,F4:2E:7F:D3:10:84
2025-05-27 18:42:27.958983,2.3996021153483658,7.2547452069591785,eduroam,-66,F4:2E:7F:D3:10:80
2025-05-27 18:42:28.068045,2.3996021153483658,7.2547452069591785,APL_ASUS,-66,10:C3:7B:C5:F8:00
2025-05-27 18:42:28.175808,2.3996021153483658,7.2547452069591785,BMELabIII,-66,14:DA:E9:80:B0:34
2025-05-27 18:42:28.284933,2.3996021153483658,7.2547452069591785,LAB337_EX(2.4G),-66,34:97:F6:A6:80:40
2025-05-27 18:42:28.393826,2.3996021153483658,7.2547452069591785,NYCU,-67,F4:2E:7F:D3:10:82
2025-05-27 18:42:28.501034,2.3996021153483658,7.2547452069591785,Andy,-67,06:90:08:27:28:40
2025-05-27 18:42:28.578665,2.3996021153483658,7.2547452069591785,LAB334,-67,10:27:F5:E0:85:37
2025-05-27 18:42:28.686676,2.3996021153483658,7.2547452069591785,AIUVL,-68,10:7C:61:DA:BF:A6
2025-05-27 18:42:28.795801,2.3996021153483658,7.2547452069591785,D-Link_DIR-612,-69,48:EE:0C:A9:21:B0
2025-05-27 18:42:28.902647,2.3996021153483658,7.2547452069591785,WYTN_RD-Meeting,-71,A8:5E:45:9A:73:80
2025-05-27 18:42:29.010146,2.3996021153483658,7.2547452069591785,BMELab,-74,AC:9E:17:79:CE:50
2025-05-27 18:42:29.118955,2.3996021153483658,7.2547452069591785,LAB540,-78,10:7C:61:E6:63:74
2025-05-27 18:42:29.228877,2.3996021153483658,7.2547452069591785,WYTN_RD-LAB,-78,A8:5E:45:9A:82:60
2025-05-27 18:42:29.337122,2.3996021153483658,7.2547452069591785,PM2.5_Setup_E4,-79,74:DA:38:C7:D3:E5
2025-05-27 18:42:29.445464,2.3996021153483658,7.2547452069591785,Lab542,-81,A0:36:BC:0E:7A:B8
2025-05-27 18:42:29.555711,2.3996021153483658,7.2547452069591785,DIRECT-3E-HP Color LJ 4303,-84,BE:0F:F3:F6:CA:3E
2025-05-27 18:42:29.666482,2.3996021153483658,7.2547452069591785,DIRECT-524ABFA7,-85,3A:1A:52:4A:3F:A7
2025-05-27 18:42:29.774828,2.3996021153483658,7.2547452069591785,arai,-87,DA:5F:E5:C9:A6:51

2025-05-27 18:42:31.496658,1.7072575127640879,8.065084114758474,DIRECT-34-HP M283 LaserJet,-56,AA:3B:76:CB:18:34
2025-05-27 18:42:31.505589,1.7072575127640879,8.065084114758474,ASUS_A8_2G,-56,F0:2F:74:E2:C4:A8
2025-05-27 18:42:31.610988,1.7072575127640879,8.065084114758474,Andy,-61,06:90:08:27:28:40
2025-05-27 18:42:31.720630,1.7072575127640879,8.065084114758474,LAB337_EX(2.4G),-62,34:97:F6:A6:80:40
2025-05-27 18:42:31.831333,1.7072575127640879,8.065084114758474,eduroam,-64,F4:2E:7F:D3:10:80
2025-05-27 18:42:31.941758,1.7072575127640879,8.065084114758474,NYCU,-64,F4:2E:7F:D3:10:82
2025-05-27 18:42:32.051358,1.7072575127640879,8.065084114758474,NYCU-Guest,-64,F4:2E:7F:D3:10:83
2025-05-27 18:42:32.159386,1.7072575127640879,8.065084114758474,NYCU-Seminar,-65,F4:2E:7F:D3:10:84
2025-05-27 18:42:32.268062,1.7072575127640879,8.065084114758474,D-Link_DIR-612,-67,48:EE:0C:A9:21:B0
2025-05-27 18:42:32.377047,1.7072575127640879,8.065084114758474,BMELab,-67,AC:9E:17:79:CE:50
2025-05-27 18:42:32.486487,1.7072575127640879,8.065084114758474,LAB334,-71,10:27:F5:E0:85:37
2025-05-27 18:42:32.581105,1.7072575127640879,8.065084114758474,WYTN_RD-LAB,-73,A8:5E:45:9A:82:60
2025-05-27 18:42:32.690971,1.7072575127640879,8.065084114758474,BMELabIII,-74,14:DA:E9:80:B0:34
2025-05-27 18:42:32.800069,1.7072575127640879,8.065084114758474,AIUVL,-74,10:7C:61:DA:BF:A6
2025-05-27 18:42:32.906207,1.7072575127640879,8.065084114758474,APL_ASUS,-76,10:C3:7B:C5:F8:00
2025-05-27 18:42:33.013230,1.7072575127640879,8.065084114758474,Lab542,-78,A0:36:BC:0E:7A:B8
2025-05-27 18:42:33.122902,1.7072575127640879,8.065084114758474,LAB335-1,-82,40:86:CB:DF:DB:C8
2025-05-27 18:42:33.234024,1.7072575127640879,8.065084114758474,DIRECT-c1-HP M141 LaserJet,-82,5E:60:BA:43:7D:C1
2025-05-27 18:42:33.344715,1.7072575127640879,8.065084114758474,NYCU,-83,F4:2E:7F:D4:D4:02
2025-05-27 18:42:33.454631,1.7072575127640879,8.065084114758474,DIRECT-3E-HP Color LJ 4303,-83,BE:0F:F3:F6:CA:3E
2025-05-27 18:42:33.563237,1.7072575127640879,8.065084114758474,NYCU-Guest,-84,F4:2E:7F:D4:D4:03
2025-05-27 18:42:33.651379,1.7072575127640879,8.065084114758474,PM2.5_Setup_E4,-87,74:DA:38:C7:D3:E5

2025-05-27 18:42:35.716646,0.8529271546616981,8.33965634394184,ASUS_A8_2G,-57,F0:2F:74:E2:C4:A8
2025-05-27 18:42:35.726375,0.8529271546616981,8.33965634394184,LAB337_EX(2.4G),-59,34:97:F6:A6:80:40
2025-05-27 18:42:35.833550,0.8529271546616981,8.33965634394184,Andy,-60,06:90:08:27:28:40
2025-05-27 18:42:35.943847,0.8529271546616981,8.33965634394184,D-Link_DIR-612,-64,48:EE:0C:A9:21:B0
2025-05-27 18:42:36.053833,0.8529271546616981,8.33965634394184,DIRECT-34-HP M283 LaserJet,-67,AA:3B:76:CB:18:34
2025-05-27 18:42:36.161198,0.8529271546616981,8.33965634394184,BMELab,-67,AC:9E:17:79:CE:50
2025-05-27 18:42:36.270070,0.8529271546616981,8.33965634394184,NYCU-Guest,-69,F4:2E:7F:D3:10:83
2025-05-27 18:42:36.377824,0.8529271546616981,8.33965634394184,NYCU-Seminar,-69,F4:2E:7F:D3:10:84
2025-05-27 18:42:36.385865,0.8529271546616981,8.33965634394184,eduroam,-71,F4:2E:7F:D3:10:80
2025-05-27 18:42:36.494035,0.8529271546616981,8.33965634394184,NYCU,-71,F4:2E:7F:D3:10:82
2025-05-27 18:42:36.604196,0.8529271546616981,8.33965634394184,LAB334,-71,10:27:F5:E0:85:37
2025-05-27 18:42:36.711098,0.8529271546616981,8.33965634394184,BMELabIII,-72,14:DA:E9:80:B0:34
2025-05-27 18:42:36.821094,0.8529271546616981,8.33965634394184,AIUVL,-72,10:7C:61:DA:BF:A6
2025-05-27 18:42:36.931439,0.8529271546616981,8.33965634394184,WYTN_RD-LAB,-75,A8:5E:45:9A:82:60
2025-05-27 18:42:37.033207,0.8529271546616981,8.33965634394184,DIRECT-3E-HP Color LJ 4303,-78,BE:0F:F3:F6:CA:3E
2025-05-27 18:42:37.139482,0.8529271546616981,8.33965634394184,LAB540,-80,10:7C:61:E6:63:74
2025-05-27 18:42:37.246504,0.8529271546616981,8.33965634394184,eduroam,-83,F4:2E:7F:D2:93:A0
2025-05-27 18:42:37.352986,0.8529271546616981,8.33965634394184,NYCU-Guest,-83,F4:2E:7F:D2:93:A3
2025-05-27 18:42:37.459283,0.8529271546616981,8.33965634394184,WYTN_RD,-83,A8:5E:45:9A:73:F8
2025-05-27 18:42:37.566171,0.8529271546616981,8.33965634394184,NYCU,-84,F4:2E:7F:D2:93:A2
2025-05-27 18:42:37.674759,0.8529271546616981,8.33965634394184,NYCU-Seminar,-85,F4:2E:7F:D2:93:A4
2025-05-27 18:42:37.787957,0.8529271546616981,8.33965634394184,DIRECT-c1-HP M141 LaserJet,-85,5E:60:BA:43:7D:C1
2025-05-27 18:42:37.835419,0.8529271546616981,8.33965634394184,DIRECT-524ABFA7,-85,3A:1A:52:4A:3F:A7
2025-05-27 18:42:37.943690,0.8529271546616981,8.33965634394184,Lab542,-86,A0:36:BC:0E:7A:B8
2025-05-27 18:42:38.055512,0.8529271546616981,8.33965634394184,PM2.5_Setup_E4,-88,74:DA:38:C7:D3:E5
2025-05-27 18:42:38.163405,0.8529271546616981,8.33965634394184,LAB335-1,-90,40:86:CB:DF:DB:C8
2025-05-27 18:42:38.271843,0.8529271546616981,8.33965634394184,arai2,-93,DA:5F:E5:C9:A6:50
2025-05-27 18:42:38.379982,0.8529271546616981,8.33965634394184,arai,-96,DA:5F:E5:C9:A6:51

2025-05-27 18:42:39.753598,-0.017280377303453383,7.986090532629708,DIRECT-34-HP M283 LaserJet,-58,AA:3B:76:CB:18:34
2025-05-27 18:42:39.862031,-0.017280377303453383,7.986090532629708,ASUS_A8_2G,-58,F0:2F:74:E2:C4:A8
2025-05-27 18:42:39.970446,-0.017280377303453383,7.986090532629708,Andy,-61,06:90:08:27:28:40
2025-05-27 18:42:40.079841,-0.017280377303453383,7.986090532629708,D-Link_DIR-612,-62,48:EE:0C:A9:21:B0
2025-05-27 18:42:40.189682,-0.017280377303453383,7.986090532629708,LAB337_EX(2.4G),-62,34:97:F6:A6:80:40
2025-05-27 18:42:40.299481,-0.017280377303453383,7.986090532629708,eduroam,-63,F4:2E:7F:D3:10:80
2025-05-27 18:42:40.407750,-0.017280377303453383,7.986090532629708,NYCU,-63,F4:2E:7F:D3:10:82
2025-05-27 18:42:40.515755,-0.017280377303453383,7.986090532629708,NYCU-Guest,-65,F4:2E:7F:D3:10:83
2025-05-27 18:42:40.627304,-0.017280377303453383,7.986090532629708,NYCU-Seminar,-65,F4:2E:7F:D3:10:84
