timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 17:20:37.767453,-0.2976265306494745,13.486970292825122,LAB337_EX(2.4G),-59,34:97:F6:A6:80:40
2025-05-27 17:20:37.878482,-0.2976265306494745,13.486970292825122,DIRECT-34-HP M283 LaserJet,-61,AA:3B:76:CB:18:34
2025-05-27 17:20:37.987264,-0.2976265306494745,13.486970292825122,D-Link_DIR-612,-62,48:EE:0C:A9:21:B0
2025-05-27 17:20:38.094721,-0.2976265306494745,13.486970292825122,ASUS_A8_2G,-63,F0:2F:74:E2:C4:A8
2025-05-27 17:20:38.203487,-0.2976265306494745,13.486970292825122,JacksoniPhone,-65,3E:CB:EC:CC:07:24
2025-05-27 17:20:38.261120,-0.2976265306494745,13.486970292825122,DIRECT-79-HP M227f LaserJet,-65,4E:EB:BD:6F:EC:79
2025-05-27 17:20:38.369344,-0.2976265306494745,13.486970292825122,BMELabIII,-67,14:DA:E9:80:B0:34
2025-05-27 17:20:38.481446,-0.2976265306494745,13.486970292825122,Andy,-69,06:90:08:27:28:40
2025-05-27 17:20:38.591737,-0.2976265306494745,13.486970292825122,APL_ASUS,-72,10:C3:7B:C5:F8:00
2025-05-27 17:20:38.670837,-0.2976265306494745,13.486970292825122,AIUVL,-75,10:7C:61:DA:BF:A6
2025-05-27 17:20:38.781345,-0.2976265306494745,13.486970292825122,BMELab,-77,AC:9E:17:79:CE:50
2025-05-27 17:20:38.890624,-0.2976265306494745,13.486970292825122,NYCU-Seminar,-78,F4:2E:7F:D3:10:84
2025-05-27 17:20:38.996748,-0.2976265306494745,13.486970292825122,NYCU,-79,F4:2E:7F:D3:10:82
2025-05-27 17:20:39.103173,-0.2976265306494745,13.486970292825122,eduroam,-81,F4:2E:7F:D3:10:80
2025-05-27 17:20:39.213766,-0.2976265306494745,13.486970292825122,DIRECT-c1-HP M141 LaserJet,-81,5E:60:BA:43:7D:C1
2025-05-27 17:20:39.276282,-0.2976265306494745,13.486970292825122,NYCU-Guest,-82,F4:2E:7F:D3:10:83
2025-05-27 17:20:39.384288,-0.2976265306494745,13.486970292825122,NYCU,-85,F4:2E:7F:D2:93:A2
2025-05-27 17:20:39.495592,-0.2976265306494745,13.486970292825122,DIRECT-3E-HP Color LJ 4303,-85,BE:0F:F3:F6:CA:3E
2025-05-27 17:20:39.601858,-0.2976265306494745,13.486970292825122,eduroam,-86,F4:2E:7F:D2:93:A0
2025-05-27 17:20:39.709836,-0.2976265306494745,13.486970292825122,NYCU-Guest,-86,F4:2E:7F:D2:93:A3
2025-05-27 17:20:39.821672,-0.2976265306494745,13.486970292825122,PM2.5_Setup_E4,-88,74:DA:38:C7:D3:E5

2025-05-27 17:20:41.292610,-0.22253368890134279,13.76571587746219,RMS-10B1-AAS07,-45,9C:53:22:DD:7C:56
2025-05-27 17:20:41.300808,-0.22253368890134279,13.76571587746219,jerryma,-47,F2:1A:15:DC:E4:ED
2025-05-27 17:20:41.408507,-0.22253368890134279,13.76571587746219,LAB337_EX(2.4G),-52,34:97:F6:A6:80:40
2025-05-27 17:20:41.519139,-0.22253368890134279,13.76571587746219,DIRECT-79-HP M227f LaserJet,-53,4E:EB:BD:6F:EC:79
2025-05-27 17:20:41.627364,-0.22253368890134279,13.76571587746219,Andy,-56,06:90:08:27:28:40
2025-05-27 17:20:41.727621,-0.22253368890134279,13.76571587746219,DIRECT-34-HP M283 LaserJet,-58,AA:3B:76:CB:18:34
2025-05-27 17:20:41.837949,-0.22253368890134279,13.76571587746219,JacksoniPhone,-63,3E:CB:EC:CC:07:24
2025-05-27 17:20:41.945518,-0.22253368890134279,13.76571587746219,ASUS_A8_2G,-65,F0:2F:74:E2:C4:A8
2025-05-27 17:20:42.052053,-0.22253368890134279,13.76571587746219,D-Link_DIR-612,-66,48:EE:0C:A9:21:B0
2025-05-27 17:20:42.158760,-0.22253368890134279,13.76571587746219,BMELabIII,-69,14:DA:E9:80:B0:34
2025-05-27 17:20:42.267823,-0.22253368890134279,13.76571587746219,APL_ASUS,-72,10:C3:7B:C5:F8:00
2025-05-27 17:20:42.347694,-0.22253368890134279,13.76571587746219,AIUVL,-72,10:7C:61:DA:BF:A6
2025-05-27 17:20:42.453358,-0.22253368890134279,13.76571587746219,eduroam,-74,F4:2E:7F:D3:10:80
2025-05-27 17:20:42.560375,-0.22253368890134279,13.76571587746219,NYCU,-74,F4:2E:7F:D3:10:82
2025-05-27 17:20:42.669800,-0.22253368890134279,13.76571587746219,NYCU-Guest,-74,F4:2E:7F:D3:10:83
2025-05-27 17:20:42.777554,-0.22253368890134279,13.76571587746219,NYCU-Seminar,-74,F4:2E:7F:D3:10:84
2025-05-27 17:20:42.883985,-0.22253368890134279,13.76571587746219,BMELab,-76,AC:9E:17:79:CE:50
2025-05-27 17:20:42.933111,-0.22253368890134279,13.76571587746219,WYTN_RD-LAB,-79,A8:5E:45:9A:82:60
2025-05-27 17:20:43.042895,-0.22253368890134279,13.76571587746219,DIRECT-3E-HP Color LJ 4303,-84,BE:0F:F3:F6:CA:3E
2025-05-27 17:20:43.149876,-0.22253368890134279,13.76571587746219,NYCU,-85,F4:2E:7F:D2:93:A2
2025-05-27 17:20:43.257686,-0.22253368890134279,13.76571587746219,ARA_Public,-89,DA:5F:E5:C9:A6:52
2025-05-27 17:20:43.366993,-0.22253368890134279,13.76571587746219,arai,-91,DA:5F:E5:C9:A6:51

2025-05-27 17:20:45.011282,0.19320524406342,13.858878465923546,jerryma,-46,F2:1A:15:DC:E4:ED
2025-05-27 17:20:45.020982,0.19320524406342,13.858878465923546,RMS-10B1-AAS07,-49,9C:53:22:DD:7C:56
2025-05-27 17:20:45.129787,0.19320524406342,13.858878465923546,ASUS_A8_2G,-54,F0:2F:74:E2:C4:A8
2025-05-27 17:20:45.239812,0.19320524406342,13.858878465923546,DIRECT-34-HP M283 LaserJet,-55,AA:3B:76:CB:18:34
2025-05-27 17:20:45.330302,0.19320524406342,13.858878465923546,Andy,-55,06:90:08:27:28:40
2025-05-27 17:20:45.442250,0.19320524406342,13.858878465923546,JacksoniPhone,-60,3E:CB:EC:CC:07:24
2025-05-27 17:20:45.550612,0.19320524406342,13.858878465923546,DIRECT-79-HP M227f LaserJet,-61,4E:EB:BD:6F:EC:79
2025-05-27 17:20:45.657201,0.19320524406342,13.858878465923546,LAB337_EX(2.4G),-63,34:97:F6:A6:80:40
2025-05-27 17:20:45.766689,0.19320524406342,13.858878465923546,D-Link_DIR-612,-66,48:EE:0C:A9:21:B0
2025-05-27 17:20:45.877712,0.19320524406342,13.858878465923546,BMELabIII,-69,14:DA:E9:80:B0:34
2025-05-27 17:20:45.989965,0.19320524406342,13.858878465923546,AIUVL,-69,10:7C:61:DA:BF:A6
2025-05-27 17:20:45.998005,0.19320524406342,13.858878465923546,BMELab,-70,AC:9E:17:79:CE:50
2025-05-27 17:20:46.103867,0.19320524406342,13.858878465923546,APL_ASUS,-73,10:C3:7B:C5:F8:00
2025-05-27 17:20:46.211674,0.19320524406342,13.858878465923546,eduroam,-75,F4:2E:7F:D3:10:80
2025-05-27 17:20:46.321856,0.19320524406342,13.858878465923546,LAB335-1,-75,40:86:CB:DF:DB:C8
2025-05-27 17:20:46.430036,0.19320524406342,13.858878465923546,NYCU,-76,F4:2E:7F:D3:10:82
2025-05-27 17:20:46.539575,0.19320524406342,13.858878465923546,NYCU-Guest,-76,F4:2E:7F:D3:10:83
2025-05-27 17:20:46.649881,0.19320524406342,13.858878465923546,NYCU-Seminar,-76,F4:2E:7F:D3:10:84
2025-05-27 17:20:46.757420,0.19320524406342,13.858878465923546,Lab542,-78,A0:36:BC:0E:7A:B8
2025-05-27 17:20:46.869944,0.19320524406342,13.858878465923546,DIRECT-c1-HP M141 LaserJet,-79,5E:60:BA:43:7D:C1
2025-05-27 17:20:46.978203,0.19320524406342,13.858878465923546,NYCU-Guest,-81,F4:2E:7F:D2:93:A3
2025-05-27 17:20:47.088226,0.19320524406342,13.858878465923546,WYTN_RD-LAB,-81,A8:5E:45:9A:82:60
2025-05-27 17:20:47.196110,0.19320524406342,13.858878465923546,eduroam,-82,F4:2E:7F:D2:93:A0
2025-05-27 17:20:47.303263,0.19320524406342,13.858878465923546,NYCU,-82,F4:2E:7F:D2:93:A2
2025-05-27 17:20:47.412983,0.19320524406342,13.858878465923546,NYCU-Seminar,-82,F4:2E:7F:D2:93:A4
2025-05-27 17:20:47.525558,0.19320524406342,13.858878465923546,DIRECT-3E-HP Color LJ 4303,-84,BE:0F:F3:F6:CA:3E
2025-05-27 17:20:47.633265,0.19320524406342,13.858878465923546,arai2,-87,DA:5F:E5:C9:A6:50
2025-05-27 17:20:47.744751,0.19320524406342,13.858878465923546,ARA_Public,-87,DA:5F:E5:C9:A6:52
2025-05-27 17:20:47.852111,0.19320524406342,13.858878465923546,LAB539,-87,08:BF:B8:67:9F:B0
2025-05-27 17:20:47.959093,0.19320524406342,13.858878465923546,arai,-88,DA:5F:E5:C9:A6:51

2025-05-27 17:20:48.673780,0.43511798243897887,13.622798280087826,RMS-10B1-AAS07,-48,9C:53:22:DD:7C:56
2025-05-27 17:20:48.784374,0.43511798243897887,13.622798280087826,DIRECT-34-HP M283 LaserJet,-53,AA:3B:76:CB:18:34
2025-05-27 17:20:48.892475,0.43511798243897887,13.622798280087826,Andy,-53,06:90:08:27:28:40
2025-05-27 17:20:48.999578,0.43511798243897887,13.622798280087826,JacksoniPhone,-57,3E:CB:EC:CC:07:24
2025-05-27 17:20:49.106142,0.43511798243897887,13.622798280087826,D-Link_DIR-612,-62,48:EE:0C:A9:21:B0
2025-05-27 17:20:49.217452,0.43511798243897887,13.622798280087826,DIRECT-79-HP M227f LaserJet,-63,4E:EB:BD:6F:EC:79
2025-05-27 17:20:49.327014,0.43511798243897887,13.622798280087826,LAB337_EX(2.4G),-64,34:97:F6:A6:80:40
2025-05-27 17:20:49.436871,0.43511798243897887,13.622798280087826,ASUS_A8_2G,-64,F0:2F:74:E2:C4:A8
2025-05-27 17:20:49.544974,0.43511798243897887,13.622798280087826,BMELabIII,-67,14:DA:E9:80:B0:34
2025-05-27 17:20:49.651345,0.43511798243897887,13.622798280087826,BMELab,-68,AC:9E:17:79:CE:50
2025-05-27 17:20:49.758070,0.43511798243897887,13.622798280087826,LAB335-1,-71,40:86:CB:DF:DB:C8
2025-05-27 17:20:49.866892,0.43511798243897887,13.622798280087826,NYCU-Guest,-73,F4:2E:7F:D3:10:83
2025-05-27 17:20:49.975700,0.43511798243897887,13.622798280087826,APL_ASUS,-73,10:C3:7B:C5:F8:00
2025-05-27 17:20:50.084632,0.43511798243897887,13.622798280087826,NYCU-Seminar,-74,F4:2E:7F:D3:10:84
2025-05-27 17:20:50.196061,0.43511798243897887,13.622798280087826,DIRECT-c1-HP M141 LaserJet,-74,5E:60:BA:43:7D:C1
2025-05-27 17:20:50.303110,0.43511798243897887,13.622798280087826,NYCU,-76,F4:2E:7F:D3:10:82
2025-05-27 17:20:50.411947,0.43511798243897887,13.622798280087826,eduroam,-77,F4:2E:7F:D3:10:80
2025-05-27 17:20:50.522362,0.43511798243897887,13.622798280087826,NYCU-Guest,-82,F4:2E:7F:D2:93:A3
2025-05-27 17:20:50.632468,0.43511798243897887,13.622798280087826,NYCU-Seminar,-82,F4:2E:7F:D2:93:A4
2025-05-27 17:20:50.741040,0.43511798243897887,13.622798280087826,NYCU,-83,F4:2E:7F:D2:93:A2
2025-05-27 17:20:50.849213,0.43511798243897887,13.622798280087826,ARA_Public,-84,DA:5F:E5:C9:A6:52

2025-05-27 17:20:52.147938,0.43511798243897887,13.622798280087826,DIRECT-34-HP M283 LaserJet,-52,AA:3B:76:CB:18:34
2025-05-27 17:20:52.254193,0.43511798243897887,13.622798280087826,D-Link_DIR-612,-53,48:EE:0C:A9:21:B0
2025-05-27 17:20:52.360486,0.43511798243897887,13.622798280087826,jerryma,-53,F2:1A:15:DC:E4:ED
2025-05-27 17:20:52.470101,0.43511798243897887,13.622798280087826,LAB337_EX(2.4G),-59,34:97:F6:A6:80:40
2025-05-27 17:20:52.579286,0.43511798243897887,13.622798280087826,Andy,-61,06:90:08:27:28:40
2025-05-27 17:20:52.689986,0.43511798243897887,13.622798280087826,DIRECT-79-HP M227f LaserJet,-62,4E:EB:BD:6F:EC:79
2025-05-27 17:20:52.798102,0.43511798243897887,13.622798280087826,ASUS_A8_2G,-64,F0:2F:74:E2:C4:A8
2025-05-27 17:20:52.905505,0.43511798243897887,13.622798280087826,JacksoniPhone,-68,3E:CB:EC:CC:07:24
2025-05-27 17:20:53.014523,0.43511798243897887,13.622798280087826,BMELabIII,-68,14:DA:E9:80:B0:34
2025-05-27 17:20:53.125081,0.43511798243897887,13.622798280087826,NYCU-Guest,-71,F4:2E:7F:D3:10:83
2025-05-27 17:20:53.235752,0.43511798243897887,13.622798280087826,LAB334,-75,10:27:F5:E0:85:37
2025-05-27 17:20:53.343933,0.43511798243897887,13.622798280087826,BMELab,-76,AC:9E:17:79:CE:50
2025-05-27 17:20:53.450145,0.43511798243897887,13.622798280087826,NYCU-Seminar,-78,F4:2E:7F:D3:10:84
2025-05-27 17:20:53.556776,0.43511798243897887,13.622798280087826,WYTN_RD-LAB,-79,A8:5E:45:9A:82:60
2025-05-27 17:20:53.664051,0.43511798243897887,13.622798280087826,AIUVL,-79,10:7C:61:DA:BF:A6
2025-05-27 17:20:53.773411,0.43511798243897887,13.622798280087826,arai2,-83,DA:5F:E5:C9:A6:50

2025-05-27 17:20:55.705934,0.43511798243897887,13.622798280087826,jerryma,-44,F2:1A:15:DC:E4:ED
2025-05-27 17:20:55.817860,0.43511798243897887,13.622798280087826,RMS-10B1-AAS07,-45,9C:53:22:DD:7C:56
2025-05-27 17:20:55.930173,0.43511798243897887,13.622798280087826,DIRECT-79-HP M227f LaserJet,-52,4E:EB:BD:6F:EC:79
2025-05-27 17:20:56.040156,0.43511798243897887,13.622798280087826,DIRECT-34-HP M283 LaserJet,-54,AA:3B:76:CB:18:34
2025-05-27 17:20:56.148717,0.43511798243897887,13.622798280087826,Andy,-56,06:90:08:27:28:40
2025-05-27 17:20:56.255956,0.43511798243897887,13.622798280087826,D-Link_DIR-612,-59,48:EE:0C:A9:21:B0
2025-05-27 17:20:56.362991,0.43511798243897887,13.622798280087826,LAB337_EX(2.4G),-60,34:97:F6:A6:80:40
2025-05-27 17:20:56.472129,0.43511798243897887,13.622798280087826,ASUS_A8_2G,-62,F0:2F:74:E2:C4:A8
2025-05-27 17:20:56.582068,0.43511798243897887,13.622798280087826,DIRECT-c1-HP M141 LaserJet,-73,5E:60:BA:43:7D:C1
2025-05-27 17:20:56.690087,0.43511798243897887,13.622798280087826,BMELab,-73,AC:9E:17:79:CE:50
2025-05-27 17:20:56.798006,0.43511798243897887,13.622798280087826,JacksoniPhone,-74,3E:CB:EC:CC:07:24
2025-05-27 17:20:56.905050,0.43511798243897887,13.622798280087826,AIUVL,-74,10:7C:61:DA:BF:A6
2025-05-27 17:20:57.014882,0.43511798243897887,13.622798280087826,BMELabIII,-75,14:DA:E9:80:B0:34
2025-05-27 17:20:57.125558,0.43511798243897887,13.622798280087826,WYTN_RD-LAB,-75,A8:5E:45:9A:82:60
2025-05-27 17:20:57.236200,0.43511798243897887,13.622798280087826,NYCU-Seminar,-76,F4:2E:7F:D3:10:84
2025-05-27 17:20:57.345907,0.43511798243897887,13.622798280087826,NYCU-Guest,-77,F4:2E:7F:D3:10:83
2025-05-27 17:20:57.453376,0.43511798243897887,13.622798280087826,eduroam,-78,F4:2E:7F:D3:10:80
2025-05-27 17:20:57.562297,0.43511798243897887,13.622798280087826,APL_ASUS,-79,10:C3:7B:C5:F8:00
2025-05-27 17:20:57.673980,0.43511798243897887,13.622798280087826,NYCU-Guest,-83,F4:2E:7F:D2:93:A3
2025-05-27 17:20:57.783677,0.43511798243897887,13.622798280087826,eduroam,-84,F4:2E:7F:D2:93:A0
2025-05-27 17:20:57.892216,0.43511798243897887,13.622798280087826,NYCU,-84,F4:2E:7F:D2:93:A2
2025-05-27 17:20:58.000149,0.43511798243897887,13.622798280087826,DIRECT-524ABFA7,-86,3A:1A:52:4A:3F:A7
2025-05-27 17:20:58.106267,0.43511798243897887,13.622798280087826,NYCU,-88,F4:2E:7F:D3:10:82
2025-05-27 17:20:58.213757,0.43511798243897887,13.622798280087826,Lab542,-88,A0:36:BC:0E:7A:B8
2025-05-27 17:20:58.322778,0.43511798243897887,13.622798280087826,arai,-89,DA:5F:E5:C9:A6:51
2025-05-27 17:20:58.432387,0.43511798243897887,13.622798280087826,arai2,-89,DA:5F:E5:C9:A6:50

2025-05-27 17:20:59.575615,0.43511798243897887,13.622798280087826,jerryma,-46,F2:1A:15:DC:E4:ED
2025-05-27 17:20:59.686416,0.43511798243897887,13.622798280087826,DIRECT-34-HP M283 LaserJet,-58,AA:3B:76:CB:18:34
2025-05-27 17:20:59.795324,0.43511798243897887,13.622798280087826,Andy,-59,06:90:08:27:28:40
2025-05-27 17:20:59.902621,0.43511798243897887,13.622798280087826,JacksoniPhone,-63,3E:CB:EC:CC:07:24
2025-05-27 17:21:00.009175,0.43511798243897887,13.622798280087826,DIRECT-79-HP M227f LaserJet,-63,4E:EB:BD:6F:EC:79
2025-05-27 17:21:00.117213,0.43511798243897887,13.622798280087826,LAB337_EX(2.4G),-64,34:97:F6:A6:80:40
2025-05-27 17:21:00.226215,0.43511798243897887,13.622798280087826,ASUS_A8_2G,-69,F0:2F:74:E2:C4:A8
2025-05-27 17:21:00.335095,0.43511798243897887,13.622798280087826,APL_ASUS,-70,10:C3:7B:C5:F8:00
2025-05-27 17:21:00.443468,0.43511798243897887,13.622798280087826,BMELabIII,-70,14:DA:E9:80:B0:34
2025-05-27 17:21:00.551763,0.43511798243897887,13.622798280087826,D-Link_DIR-612,-72,48:EE:0C:A9:21:B0
2025-05-27 17:21:00.658283,0.43511798243897887,13.622798280087826,eduroam,-76,F4:2E:7F:D3:10:80
2025-05-27 17:21:00.767131,0.43511798243897887,13.622798280087826,NYCU,-76,F4:2E:7F:D3:10:82
2025-05-27 17:21:00.876974,0.43511798243897887,13.622798280087826,NYCU-Seminar,-76,F4:2E:7F:D3:10:84
2025-05-27 17:21:00.986472,0.43511798243897887,13.622798280087826,NYCU-Guest,-77,F4:2E:7F:D3:10:83
2025-05-27 17:21:01.094629,0.43511798243897887,13.622798280087826,AIUVL,-79,10:7C:61:DA:BF:A6
2025-05-27 17:21:01.202453,0.43511798243897887,13.622798280087826,DIRECT-c1-HP M141 LaserJet,-80,5E:60:BA:43:7D:C1
2025-05-27 17:21:01.310086,0.43511798243897887,13.622798280087826,WYTN_RD-LAB,-82,A8:5E:45:9A:82:60
2025-05-27 17:21:01.419510,0.43511798243897887,13.622798280087826,Lab542,-82,A0:36:BC:0E:7A:B8
2025-05-27 17:21:01.532530,0.43511798243897887,13.622798280087826,DIRECT-3E-HP Color LJ 4303,-82,BE:0F:F3:F6:CA:3E
