timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 17:54:55.850034,0.9373753449061741,1.611556184104679,AIUVL,-67,10:7C:61:DA:BF:A6
2025-05-27 17:54:55.957610,0.9373753449061741,1.611556184104679,BMELabIII,-71,14:DA:E9:80:B0:34
2025-05-27 17:54:56.066286,0.9373753449061741,1.611556184104679,APL_ASUS,-72,10:C3:7B:C5:F8:00
2025-05-27 17:54:56.177303,0.9373753449061741,1.611556184104679,NYCU-Guest,-73,F4:2E:7F:D3:10:83
2025-05-27 17:54:56.284463,0.9373753449061741,1.611556184104679,eduroam,-74,F4:2E:7F:D3:10:80
2025-05-27 17:54:56.390846,0.9373753449061741,1.611556184104679,NYCU-Seminar,-74,F4:2E:7F:D3:10:84
2025-05-27 17:54:56.500124,0.9373753449061741,1.611556184104679,NYCU,-74,F4:2E:7F:D3:10:82
2025-05-27 17:54:56.610385,0.9373753449061741,1.611556184104679,DIRECT-3E-HP Color LJ 4303,-75,BE:0F:F3:F6:CA:3E
2025-05-27 17:54:56.718717,0.9373753449061741,1.611556184104679,WYTN_RD-Meeting,-76,A8:5E:45:9A:73:80
2025-05-27 17:54:56.826847,0.9373753449061741,1.611556184104679,LAB540,-77,10:7C:61:E6:63:74
2025-05-27 17:54:56.935864,0.9373753449061741,1.611556184104679,DIRECT-c1-HP M141 LaserJet,-78,5E:60:BA:43:7D:C1
2025-05-27 17:54:57.037885,0.9373753449061741,1.611556184104679,Lab542,-79,A0:36:BC:0E:7A:B8
2025-05-27 17:54:57.145547,0.9373753449061741,1.611556184104679,LAB335-1,-80,40:86:CB:DF:DB:C8
2025-05-27 17:54:57.257341,0.9373753449061741,1.611556184104679,NYCU-Seminar,-82,F4:2E:7F:D2:93:A4
2025-05-27 17:54:57.365091,0.9373753449061741,1.611556184104679,NYCU,-83,F4:2E:7F:D2:93:A2
2025-05-27 17:54:57.474963,0.9373753449061741,1.611556184104679,PM2.5_Setup_E4,-83,74:DA:38:C7:D3:E5
2025-05-27 17:54:57.581782,0.9373753449061741,1.611556184104679,eduroam,-84,F4:2E:7F:D2:93:A0
2025-05-27 17:54:57.688599,0.9373753449061741,1.611556184104679,ARA_Public,-86,DA:E3:E5:C9:A9:E7
2025-05-27 17:54:57.796149,0.9373753449061741,1.611556184104679,DIRECT-524ABFA7,-87,3A:1A:52:4A:3F:A7

2025-05-27 17:54:59.142988,1.8817189641978245,1.6254537098111874,D-Link_DIR-612,-57,48:EE:0C:A9:21:B0
2025-05-27 17:54:59.251688,1.8817189641978245,1.6254537098111874,Andy,-57,06:90:08:27:28:40
2025-05-27 17:54:59.362365,1.8817189641978245,1.6254537098111874,LAB337_EX(2.4G),-58,34:97:F6:A6:80:40
2025-05-27 17:54:59.474261,1.8817189641978245,1.6254537098111874,DIRECT-34-HP M283 LaserJet,-59,AA:3B:76:CB:18:34
2025-05-27 17:54:59.581318,1.8817189641978245,1.6254537098111874,BMELabIII,-59,14:DA:E9:80:B0:34
2025-05-27 17:54:59.687460,1.8817189641978245,1.6254537098111874,LAB334,-63,10:27:F5:E0:85:37
2025-05-27 17:54:59.794368,1.8817189641978245,1.6254537098111874,BMELab,-64,AC:9E:17:79:CE:50
2025-05-27 17:54:59.902849,1.8817189641978245,1.6254537098111874,NYCU-Seminar,-68,F4:2E:7F:D3:10:84
2025-05-27 17:55:00.012314,1.8817189641978245,1.6254537098111874,ASUS_A8_2G,-68,F0:2F:74:E2:C4:A8
2025-05-27 17:55:00.060306,1.8817189641978245,1.6254537098111874,eduroam,-69,F4:2E:7F:D3:10:80
2025-05-27 17:55:00.169797,1.8817189641978245,1.6254537098111874,NYCU,-69,F4:2E:7F:D3:10:82
2025-05-27 17:55:00.279070,1.8817189641978245,1.6254537098111874,NYCU-Guest,-69,F4:2E:7F:D3:10:83
2025-05-27 17:55:00.385049,1.8817189641978245,1.6254537098111874,AIUVL,-70,10:7C:61:DA:BF:A6
2025-05-27 17:55:00.493197,1.8817189641978245,1.6254537098111874,DIRECT-3E-HP Color LJ 4303,-72,BE:0F:F3:F6:CA:3E
2025-05-27 17:55:00.602228,1.8817189641978245,1.6254537098111874,Lab542,-74,A0:36:BC:0E:7A:B8
2025-05-27 17:55:00.711816,1.8817189641978245,1.6254537098111874,NYCU,-77,F4:2E:7F:D2:93:A2
2025-05-27 17:55:00.820961,1.8817189641978245,1.6254537098111874,NYCU-Guest,-78,F4:2E:7F:D2:93:A3
2025-05-27 17:55:00.928988,1.8817189641978245,1.6254537098111874,NYCU-Seminar,-78,F4:2E:7F:D2:93:A4
2025-05-27 17:55:01.035854,1.8817189641978245,1.6254537098111874,LAB540,-78,10:7C:61:E6:63:74
2025-05-27 17:55:01.144174,1.8817189641978245,1.6254537098111874,DIRECT-524ABFA7,-81,3A:1A:52:4A:3F:A7
2025-05-27 17:55:01.254229,1.8817189641978245,1.6254537098111874,PM2.5_Setup_E4,-87,74:DA:38:C7:D3:E5
2025-05-27 17:55:01.362200,1.8817189641978245,1.6254537098111874,arai,-88,D8:EC:E5:C9:A9:E3

2025-05-27 17:55:03.114748,2.621026445841496,1.599375353681346,ASUS_A8_2G,-51,F0:2F:74:E2:C4:A8
2025-05-27 17:55:03.123088,2.621026445841496,1.599375353681346,LAB334,-55,10:27:F5:E0:85:37
2025-05-27 17:55:03.232845,2.621026445841496,1.599375353681346,DIRECT-34-HP M283 LaserJet,-58,AA:3B:76:CB:18:34
2025-05-27 17:55:03.341207,2.621026445841496,1.599375353681346,D-Link_DIR-612,-62,48:EE:0C:A9:21:B0
2025-05-27 17:55:03.450691,2.621026445841496,1.599375353681346,AIUVL,-63,10:7C:61:DA:BF:A6
2025-05-27 17:55:03.561356,2.621026445841496,1.599375353681346,Andy,-65,06:90:08:27:28:40
2025-05-27 17:55:03.671445,2.621026445841496,1.599375353681346,LAB337_EX(2.4G),-66,34:97:F6:A6:80:40
2025-05-27 17:55:03.781819,2.621026445841496,1.599375353681346,NYCU-Guest,-68,F4:2E:7F:D3:10:83
2025-05-27 17:55:03.888400,2.621026445841496,1.599375353681346,NYCU-Seminar,-68,F4:2E:7F:D3:10:84
2025-05-27 17:55:03.996326,2.621026445841496,1.599375353681346,BMELabIII,-68,14:DA:E9:80:B0:34
2025-05-27 17:55:04.105316,2.621026445841496,1.599375353681346,BMELab,-69,AC:9E:17:79:CE:50
2025-05-27 17:55:04.215090,2.621026445841496,1.599375353681346,eduroam,-70,F4:2E:7F:D3:10:80
2025-05-27 17:55:04.323680,2.621026445841496,1.599375353681346,NYCU,-70,F4:2E:7F:D3:10:82
2025-05-27 17:55:04.431671,2.621026445841496,1.599375353681346,Lab542,-74,A0:36:BC:0E:7A:B8
2025-05-27 17:55:04.462523,2.621026445841496,1.599375353681346,DIRECT-524ABFA7,-75,3A:1A:52:4A:3F:A7
2025-05-27 17:55:04.570643,2.621026445841496,1.599375353681346,NYCU,-76,F4:2E:7F:D2:93:A2
2025-05-27 17:55:04.679831,2.621026445841496,1.599375353681346,NYCU-Guest,-77,F4:2E:7F:D2:93:A3
2025-05-27 17:55:04.787346,2.621026445841496,1.599375353681346,NYCU-Seminar,-77,F4:2E:7F:D2:93:A4
2025-05-27 17:55:04.895293,2.621026445841496,1.599375353681346,APL_ASUS,-78,10:C3:7B:C5:F8:00
2025-05-27 17:55:05.006084,2.621026445841496,1.599375353681346,eduroam,-80,F4:2E:7F:D2:93:A0
2025-05-27 17:55:05.116558,2.621026445841496,1.599375353681346,DIRECT-3E-HP Color LJ 4303,-80,BE:0F:F3:F6:CA:3E
2025-05-27 17:55:05.225567,2.621026445841496,1.599375353681346,LAB335-1,-84,40:86:CB:DF:DB:C8

2025-05-27 17:55:07.083140,3.0642388622680636,1.5569854326374741,ASUS_A8_2G,-50,F0:2F:74:E2:C4:A8
2025-05-27 17:55:07.091782,3.0642388622680636,1.5569854326374741,Andy,-56,06:90:08:27:28:40
2025-05-27 17:55:07.199694,3.0642388622680636,1.5569854326374741,DIRECT-34-HP M283 LaserJet,-60,AA:3B:76:CB:18:34
2025-05-27 17:55:07.309737,3.0642388622680636,1.5569854326374741,eduroam,-65,F4:2E:7F:D3:10:80
2025-05-27 17:55:07.421146,3.0642388622680636,1.5569854326374741,NYCU,-65,F4:2E:7F:D3:10:82
2025-05-27 17:55:07.530727,3.0642388622680636,1.5569854326374741,BMELabIII,-65,14:DA:E9:80:B0:34
2025-05-27 17:55:07.637128,3.0642388622680636,1.5569854326374741,D-Link_DIR-612,-66,48:EE:0C:A9:21:B0
2025-05-27 17:55:07.745896,3.0642388622680636,1.5569854326374741,NYCU-Guest,-67,F4:2E:7F:D3:10:83
2025-05-27 17:55:07.855650,3.0642388622680636,1.5569854326374741,NYCU-Seminar,-67,F4:2E:7F:D3:10:84
2025-05-27 17:55:07.964530,3.0642388622680636,1.5569854326374741,LAB334,-68,10:27:F5:E0:85:37
2025-05-27 17:55:08.074093,3.0642388622680636,1.5569854326374741,BMELab,-69,AC:9E:17:79:CE:50
2025-05-27 17:55:08.112739,3.0642388622680636,1.5569854326374741,DIRECT-3E-HP Color LJ 4303,-69,BE:0F:F3:F6:CA:3E
2025-05-27 17:55:08.221510,3.0642388622680636,1.5569854326374741,LAB337_EX(2.4G),-70,34:97:F6:A6:80:40
2025-05-27 17:55:08.329459,3.0642388622680636,1.5569854326374741,AIUVL,-72,10:7C:61:DA:BF:A6
2025-05-27 17:55:08.435903,3.0642388622680636,1.5569854326374741,APL_ASUS,-73,10:C3:7B:C5:F8:00
2025-05-27 17:55:08.544228,3.0642388622680636,1.5569854326374741,NYCU-Seminar,-76,F4:2E:7F:D2:93:A4
2025-05-27 17:55:08.656334,3.0642388622680636,1.5569854326374741,DIRECT-524ABFA7,-76,3A:1A:52:4A:3F:A7
2025-05-27 17:55:08.764821,3.0642388622680636,1.5569854326374741,NYCU-Guest,-77,F4:2E:7F:D2:93:A3
2025-05-27 17:55:08.873936,3.0642388622680636,1.5569854326374741,Lab542,-77,A0:36:BC:0E:7A:B8
2025-05-27 17:55:08.983203,3.0642388622680636,1.5569854326374741,DIRECT-c1-HP M141 LaserJet,-79,5E:60:BA:43:7D:C1
2025-05-27 17:55:09.089364,3.0642388622680636,1.5569854326374741,NYCU,-80,F4:2E:7F:D2:93:A2
2025-05-27 17:55:09.197408,3.0642388622680636,1.5569854326374741,eduroam,-82,F4:2E:7F:D2:93:A0
2025-05-27 17:55:09.261557,3.0642388622680636,1.5569854326374741,WYTN_RD-LAB,-85,A8:5E:45:9A:82:60
2025-05-27 17:55:09.373064,3.0642388622680636,1.5569854326374741,PM2.5_Setup_E4,-85,74:DA:38:C7:D3:E5

2025-05-27 17:55:11.325977,3.9140833402133564,2.130227170534538,ASUS_A8_2G,-48,F0:2F:74:E2:C4:A8
2025-05-27 17:55:11.435024,3.9140833402133564,2.130227170534538,D-Link_DIR-612,-55,48:EE:0C:A9:21:B0
2025-05-27 17:55:11.544748,3.9140833402133564,2.130227170534538,DIRECT-34-HP M283 LaserJet,-55,AA:3B:76:CB:18:34
2025-05-27 17:55:11.655275,3.9140833402133564,2.130227170534538,LAB334,-60,10:27:F5:E0:85:37
2025-05-27 17:55:11.663550,3.9140833402133564,2.130227170534538,Andy,-61,06:90:08:27:28:40
2025-05-27 17:55:11.772281,3.9140833402133564,2.130227170534538,BMELab,-64,AC:9E:17:79:CE:50
2025-05-27 17:55:11.880410,3.9140833402133564,2.130227170534538,AIUVL,-65,10:7C:61:DA:BF:A6
2025-05-27 17:55:11.986253,3.9140833402133564,2.130227170534538,BMELabIII,-67,14:DA:E9:80:B0:34
2025-05-27 17:55:12.093474,3.9140833402133564,2.130227170534538,NYCU,-69,F4:2E:7F:D3:10:82
2025-05-27 17:55:12.202278,3.9140833402133564,2.130227170534538,eduroam,-69,F4:2E:7F:D3:10:80
2025-05-27 17:55:12.311529,3.9140833402133564,2.130227170534538,NYCU-Guest,-69,F4:2E:7F:D3:10:83
2025-05-27 17:55:12.419649,3.9140833402133564,2.130227170534538,NYCU-Seminar,-69,F4:2E:7F:D3:10:84
2025-05-27 17:55:12.527428,3.9140833402133564,2.130227170534538,WYTN_RD,-73,A8:5E:45:9A:73:F8
2025-05-27 17:55:12.635026,3.9140833402133564,2.130227170534538,LAB337_EX(2.4G),-74,34:97:F6:A6:80:40
2025-05-27 17:55:12.741876,3.9140833402133564,2.130227170534538,eduroam,-79,F4:2E:7F:D2:93:A0
2025-05-27 17:55:12.851710,3.9140833402133564,2.130227170534538,DIRECT-3E-HP Color LJ 4303,-79,BE:0F:F3:F6:CA:3E
2025-05-27 17:55:12.859456,3.9140833402133564,2.130227170534538,LAB540,-81,10:7C:61:E6:63:74
2025-05-27 17:55:12.965927,3.9140833402133564,2.130227170534538,NYCU,-82,F4:2E:7F:D2:93:A2
2025-05-27 17:55:13.075224,3.9140833402133564,2.130227170534538,NYCU-Guest,-82,F4:2E:7F:D2:93:A3
2025-05-27 17:55:13.182613,3.9140833402133564,2.130227170534538,NYCU-Seminar,-82,F4:2E:7F:D2:93:A4
2025-05-27 17:55:13.290295,3.9140833402133564,2.130227170534538,WYTN_RD-Meeting,-82,A8:5E:45:9A:73:80
2025-05-27 17:55:13.400257,3.9140833402133564,2.130227170534538,Lab542,-82,A0:36:BC:0E:7A:B8
2025-05-27 17:55:13.512299,3.9140833402133564,2.130227170534538,DIRECT-524ABFA7,-84,3A:1A:52:4A:3F:A7
2025-05-27 17:55:13.624237,3.9140833402133564,2.130227170534538,DIRECT-GQDESKTOP-FR2MERQmsAD,-85,C6:3D:1A:C8:E7:40
2025-05-27 17:55:13.731598,3.9140833402133564,2.130227170534538,arai2,-87,DA:E3:E5:C9:A9:E4
2025-05-27 17:55:13.838454,3.9140833402133564,2.130227170534538,arai,-88,D8:EC:E5:C9:A9:E3

2025-05-27 17:55:15.586209,4.417361880455957,3.014527418317645,ASUS_A8_2G,-39,F0:2F:74:E2:C4:A8
2025-05-27 17:55:15.694263,4.417361880455957,3.014527418317645,LAB334,-57,10:27:F5:E0:85:37
2025-05-27 17:55:15.714981,4.417361880455957,3.014527418317645,D-Link_DIR-612,-59,48:EE:0C:A9:21:B0
2025-05-27 17:55:15.822567,4.417361880455957,3.014527418317645,Andy,-65,06:90:08:27:28:40
2025-05-27 17:55:15.931076,4.417361880455957,3.014527418317645,DIRECT-34-HP M283 LaserJet,-67,AA:3B:76:CB:18:34
2025-05-27 17:55:16.038016,4.417361880455957,3.014527418317645,AIUVL,-67,10:7C:61:DA:BF:A6
2025-05-27 17:55:16.146326,4.417361880455957,3.014527418317645,LAB337_EX(2.4G),-71,34:97:F6:A6:80:40
2025-05-27 17:55:16.256599,4.417361880455957,3.014527418317645,Lab542,-71,A0:36:BC:0E:7A:B8
2025-05-27 17:55:16.367641,4.417361880455957,3.014527418317645,NYCU-Seminar,-73,F4:2E:7F:D3:10:84
2025-05-27 17:55:16.477037,4.417361880455957,3.014527418317645,BMELab,-73,AC:9E:17:79:CE:50
2025-05-27 17:55:16.509702,4.417361880455957,3.014527418317645,eduroam,-74,F4:2E:7F:D3:10:80
2025-05-27 17:55:16.617435,4.417361880455957,3.014527418317645,NYCU,-74,F4:2E:7F:D3:10:82
2025-05-27 17:55:16.727440,4.417361880455957,3.014527418317645,NYCU-Guest,-74,F4:2E:7F:D3:10:83
2025-05-27 17:55:16.834438,4.417361880455957,3.014527418317645,APL_ASUS,-74,10:C3:7B:C5:F8:00
2025-05-27 17:55:16.940510,4.417361880455957,3.014527418317645,BMELabIII,-75,14:DA:E9:80:B0:34
2025-05-27 17:55:17.048649,4.417361880455957,3.014527418317645,LAB335-1,-77,40:86:CB:DF:DB:C8
2025-05-27 17:55:17.155669,4.417361880455957,3.014527418317645,WYTN_RD,-78,A8:5E:45:9A:73:F8
2025-05-27 17:55:17.265271,4.417361880455957,3.014527418317645,eduroam,-79,F4:2E:7F:D2:93:A0
2025-05-27 17:55:17.319148,4.417361880455957,3.014527418317645,NYCU,-79,F4:2E:7F:D2:93:A2
2025-05-27 17:55:17.429606,4.417361880455957,3.014527418317645,NYCU-Guest,-79,F4:2E:7F:D2:93:A3
2025-05-27 17:55:17.537733,4.417361880455957,3.014527418317645,NYCU-Seminar,-79,F4:2E:7F:D2:93:A4
2025-05-27 17:55:17.646828,4.417361880455957,3.014527418317645,DIRECT-3E-HP Color LJ 4303,-80,BE:0F:F3:F6:CA:3E
2025-05-27 17:55:17.756503,4.417361880455957,3.014527418317645,WYTN_RD-Meeting,-81,A8:5E:45:9A:73:80
2025-05-27 17:55:17.867929,4.417361880455957,3.014527418317645,DIRECT-c1-HP M141 LaserJet,-83,5E:60:BA:43:7D:C1
2025-05-27 17:55:17.977443,4.417361880455957,3.014527418317645,DIRECT-21-HP M148 LaserJet,-87,4E:EB:BD:6F:E7:21
2025-05-27 17:55:18.085326,4.417361880455957,3.014527418317645,.1.Free Wi-Fi,-88,10:62:EB:C4:48:23
2025-05-27 17:55:18.192610,4.417361880455957,3.014527418317645,CHT Wi-Fi(HiNet),-88,1C:5F:2B:25:10:01
2025-05-27 17:55:18.296394,4.417361880455957,3.014527418317645,arai2,-89,DA:E3:E5:C9:A9:E4
2025-05-27 17:55:18.408484,4.417361880455957,3.014527418317645,PM2.5_Setup_E4,-89,74:DA:38:C7:D3:E5

2025-05-27 17:55:19.727892,4.165779279303739,3.9111892569657,ASUS_A8_2G,-45,F0:2F:74:E2:C4:A8
2025-05-27 17:55:19.837389,4.165779279303739,3.9111892569657,DIRECT-34-HP M283 LaserJet,-56,AA:3B:76:CB:18:34
2025-05-27 17:55:19.908881,4.165779279303739,3.9111892569657,Andy,-66,06:90:08:27:28:40
2025-05-27 17:55:20.017743,4.165779279303739,3.9111892569657,LAB334,-67,10:27:F5:E0:85:37
2025-05-27 17:55:20.127994,4.165779279303739,3.9111892569657,BMELab,-68,AC:9E:17:79:CE:50
2025-05-27 17:55:20.236610,4.165779279303739,3.9111892569657,D-Link_DIR-612,-70,48:EE:0C:A9:21:B0
2025-05-27 17:55:20.345819,4.165779279303739,3.9111892569657,NYCU-Guest,-70,F4:2E:7F:D3:10:83
2025-05-27 17:55:20.455142,4.165779279303739,3.9111892569657,NYCU-Seminar,-70,F4:2E:7F:D3:10:84
2025-05-27 17:55:20.564655,4.165779279303739,3.9111892569657,BMELabIII,-70,14:DA:E9:80:B0:34
2025-05-27 17:55:20.674587,4.165779279303739,3.9111892569657,LAB337_EX(2.4G),-71,34:97:F6:A6:80:40
2025-05-27 17:55:20.783067,4.165779279303739,3.9111892569657,DIRECT-3E-HP Color LJ 4303,-71,BE:0F:F3:F6:CA:3E
2025-05-27 17:55:20.889427,4.165779279303739,3.9111892569657,eduroam,-73,F4:2E:7F:D3:10:80
2025-05-27 17:55:20.996091,4.165779279303739,3.9111892569657,NYCU,-73,F4:2E:7F:D3:10:82
2025-05-27 17:55:21.103496,4.165779279303739,3.9111892569657,WYTN_RD,-73,A8:5E:45:9A:73:F8
2025-05-27 17:55:21.211508,4.165779279303739,3.9111892569657,LAB335-1,-73,40:86:CB:DF:DB:C8
2025-05-27 17:55:21.318941,4.165779279303739,3.9111892569657,DIRECT-c1-HP M141 LaserJet,-74,5E:60:BA:43:7D:C1
2025-05-27 17:55:21.428379,4.165779279303739,3.9111892569657,WYTN_RD-Meeting,-75,A8:5E:45:9A:73:80
2025-05-27 17:55:21.536500,4.165779279303739,3.9111892569657,APL_ASUS,-77,10:C3:7B:C5:F8:00
2025-05-27 17:55:21.644753,4.165779279303739,3.9111892569657,NYCU,-81,F4:2E:7F:D2:93:A2
2025-05-27 17:55:21.754385,4.165779279303739,3.9111892569657,Lab542,-84,A0:36:BC:0E:7A:B8
2025-05-27 17:55:21.864715,4.165779279303739,3.9111892569657,PM2.5_Setup_E4,-87,74:DA:38:C7:D3:E5
2025-05-27 17:55:21.974822,4.165779279303739,3.9111892569657,.1.Free Wi-Fi,-88,1C:5F:2B:25:10:03

2025-05-27 17:55:23.597768,3.6564719395004137,4.265572243246353,ASUS_A8_2G,-53,F0:2F:74:E2:C4:A8
2025-05-27 17:55:23.708433,3.6564719395004137,4.265572243246353,DIRECT-34-HP M283 LaserJet,-55,AA:3B:76:CB:18:34
2025-05-27 17:55:23.816688,3.6564719395004137,4.265572243246353,Andy,-62,06:90:08:27:28:40
2025-05-27 17:55:23.924109,3.6564719395004137,4.265572243246353,LAB334,-63,10:27:F5:E0:85:37
2025-05-27 17:55:24.031755,3.6564719395004137,4.265572243246353,BMELabIII,-67,14:DA:E9:80:B0:34
2025-05-27 17:55:24.105937,3.6564719395004137,4.265572243246353,BMELab,-67,AC:9E:17:79:CE:50
2025-05-27 17:55:24.212985,3.6564719395004137,4.265572243246353,Lab542,-69,A0:36:BC:0E:7A:B8
2025-05-27 17:55:24.320017,3.6564719395004137,4.265572243246353,NYCU,-70,F4:2E:7F:D3:10:82
2025-05-27 17:55:24.428953,3.6564719395004137,4.265572243246353,NYCU-Seminar,-70,F4:2E:7F:D3:10:84
2025-05-27 17:55:24.535315,3.6564719395004137,4.265572243246353,NYCU-Guest,-71,F4:2E:7F:D3:10:83
2025-05-27 17:55:24.641478,3.6564719395004137,4.265572243246353,LAB337_EX(2.4G),-71,34:97:F6:A6:80:40
2025-05-27 17:55:24.751733,3.6564719395004137,4.265572243246353,D-Link_DIR-612,-72,48:EE:0C:A9:21:B0
2025-05-27 17:55:24.859941,3.6564719395004137,4.265572243246353,WYTN_RD-Meeting,-73,A8:5E:45:9A:73:80
2025-05-27 17:55:24.968346,3.6564719395004137,4.265572243246353,AIUVL,-74,10:7C:61:DA:BF:A6
2025-05-27 17:55:25.076816,3.6564719395004137,4.265572243246353,APL_ASUS,-76,10:C3:7B:C5:F8:00
2025-05-27 17:55:25.182965,3.6564719395004137,4.265572243246353,eduroam,-78,F4:2E:7F:D3:10:80
2025-05-27 17:55:25.289042,3.6564719395004137,4.265572243246353,NYCU,-78,F4:2E:7F:D2:93:A2
2025-05-27 17:55:25.395634,3.6564719395004137,4.265572243246353,NYCU-Guest,-78,F4:2E:7F:D2:93:A3
2025-05-27 17:55:25.504626,3.6564719395004137,4.265572243246353,NYCU-Seminar,-78,F4:2E:7F:D2:93:A4
2025-05-27 17:55:25.513482,3.6564719395004137,4.265572243246353,eduroam,-79,F4:2E:7F:D2:93:A0
2025-05-27 17:55:25.622571,3.6564719395004137,4.265572243246353,DIRECT-3E-HP Color LJ 4303,-79,BE:0F:F3:F6:CA:3E
2025-05-27 17:55:25.731207,3.6564719395004137,4.265572243246353,DIRECT-524ABFA7,-82,3A:1A:52:4A:3F:A7
2025-05-27 17:55:25.837923,3.6564719395004137,4.265572243246353,LAB335-1,-89,40:86:CB:DF:DB:C8

2025-05-27 17:55:27.578755,2.9022775276786583,4.548781441945071,ASUS_A8_2G,-50,F0:2F:74:E2:C4:A8
2025-05-27 17:55:27.685497,2.9022775276786583,4.548781441945071,Andy,-54,06:90:08:27:28:40
2025-05-27 17:55:27.792370,2.9022775276786583,4.548781441945071,LAB334,-60,10:27:F5:E0:85:37
2025-05-27 17:55:27.902009,2.9022775276786583,4.548781441945071,D-Link_DIR-612,-62,48:EE:0C:A9:21:B0
2025-05-27 17:55:28.012879,2.9022775276786583,4.548781441945071,DIRECT-34-HP M283 LaserJet,-64,AA:3B:76:CB:18:34
2025-05-27 17:55:28.121295,2.9022775276786583,4.548781441945071,NYCU-Guest,-68,F4:2E:7F:D3:10:83
2025-05-27 17:55:28.228406,2.9022775276786583,4.548781441945071,NYCU-Seminar,-68,F4:2E:7F:D3:10:84
2025-05-27 17:55:28.336271,2.9022775276786583,4.548781441945071,LAB337_EX(2.4G),-68,34:97:F6:A6:80:40
2025-05-27 17:55:28.444259,2.9022775276786583,4.548781441945071,BMELabIII,-69,14:DA:E9:80:B0:34
2025-05-27 17:55:28.540224,2.9022775276786583,4.548781441945071,AIUVL,-69,10:7C:61:DA:BF:A6
2025-05-27 17:55:28.650150,2.9022775276786583,4.548781441945071,eduroam,-71,F4:2E:7F:D3:10:80
2025-05-27 17:55:28.758797,2.9022775276786583,4.548781441945071,NYCU,-71,F4:2E:7F:D3:10:82
2025-05-27 17:55:28.867237,2.9022775276786583,4.548781441945071,Lab542,-75,A0:36:BC:0E:7A:B8
