timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 17:54:18.745385,-3.194678335843212,3.545479480044759,LAB334,-64,10:27:F5:E0:85:37
2025-05-27 17:54:18.854814,-3.194678335843212,3.545479480044759,LAB337_EX(2.4G),-64,34:97:F6:A6:80:40
2025-05-27 17:54:18.963464,-3.194678335843212,3.545479480044759,DIRECT-524ABFA7,-66,3A:1A:52:4A:3F:A7
2025-05-27 17:54:19.072222,-3.194678335843212,3.545479480044759,BMELab,-66,AC:9E:17:79:CE:50
2025-05-27 17:54:19.180786,-3.194678335843212,3.545479480044759,Lab542,-72,A0:36:BC:0E:7A:B8
2025-05-27 17:54:19.287627,-3.194678335843212,3.545479480044759,NYCU-Guest,-73,F4:2E:7F:D3:10:83
2025-05-27 17:54:19.394082,-3.194678335843212,3.545479480044759,NYCU-Seminar,-73,F4:2E:7F:D3:10:84
2025-05-27 17:54:19.502371,-3.194678335843212,3.545479480044759,eduroam,-75,F4:2E:7F:D3:10:80
2025-05-27 17:54:19.611395,-3.194678335843212,3.545479480044759,NYCU,-75,F4:2E:7F:D3:10:82
2025-05-27 17:54:19.722807,-3.194678335843212,3.545479480044759,DIRECT-3E-HP Color LJ 4303,-78,BE:0F:F3:F6:CA:3E
2025-05-27 17:54:19.833123,-3.194678335843212,3.545479480044759,NYCU-Seminar,-86,F4:2E:7F:D2:93:A4
2025-05-27 17:54:19.930906,-3.194678335843212,3.545479480044759,.1.Free Wi-Fi,-90,1C:5F:2B:25:10:03

2025-05-27 17:54:22.124808,-3.036768449562514,2.968491803843835,AIUVL,-51,10:7C:61:DA:BF:A6
2025-05-27 17:54:22.132866,-3.036768449562514,2.968491803843835,Andy,-54,06:90:08:27:28:40
2025-05-27 17:54:22.240303,-3.036768449562514,2.968491803843835,BMELabIII,-54,14:DA:E9:80:B0:34
2025-05-27 17:54:22.349636,-3.036768449562514,2.968491803843835,ASUS_A8_2G,-58,F0:2F:74:E2:C4:A8
2025-05-27 17:54:22.460714,-3.036768449562514,2.968491803843835,DIRECT-34-HP M283 LaserJet,-63,AA:3B:76:CB:18:34
2025-05-27 17:54:22.568987,-3.036768449562514,2.968491803843835,LAB337_EX(2.4G),-63,34:97:F6:A6:80:40
2025-05-27 17:54:22.677349,-3.036768449562514,2.968491803843835,BMELab,-65,AC:9E:17:79:CE:50
2025-05-27 17:54:22.784458,-3.036768449562514,2.968491803843835,D-Link_DIR-612,-66,48:EE:0C:A9:21:B0
2025-05-27 17:54:22.890854,-3.036768449562514,2.968491803843835,LAB334,-68,10:27:F5:E0:85:37
2025-05-27 17:54:22.999078,-3.036768449562514,2.968491803843835,NYCU,-71,F4:2E:7F:D3:10:82
2025-05-27 17:54:23.107750,-3.036768449562514,2.968491803843835,NYCU-Guest,-71,F4:2E:7F:D3:10:83
2025-05-27 17:54:23.216052,-3.036768449562514,2.968491803843835,DIRECT-524ABFA7,-71,3A:1A:52:4A:3F:A7
2025-05-27 17:54:23.326273,-3.036768449562514,2.968491803843835,NYCU-Seminar,-72,F4:2E:7F:D3:10:84
2025-05-27 17:54:23.433894,-3.036768449562514,2.968491803843835,Lab542,-72,A0:36:BC:0E:7A:B8
2025-05-27 17:54:23.519124,-3.036768449562514,2.968491803843835,WYTN_RD-Meeting,-73,A8:5E:45:9A:73:80
2025-05-27 17:54:23.627557,-3.036768449562514,2.968491803843835,eduroam,-74,F4:2E:7F:D3:10:80
2025-05-27 17:54:23.735343,-3.036768449562514,2.968491803843835,APL_ASUS,-74,10:C3:7B:C5:F8:00
2025-05-27 17:54:23.845745,-3.036768449562514,2.968491803843835,DIRECT-3E-HP Color LJ 4303,-74,BE:0F:F3:F6:CA:3E
2025-05-27 17:54:23.956071,-3.036768449562514,2.968491803843835,NYCU-Guest,-79,F4:2E:7F:D2:93:A3
2025-05-27 17:54:24.064757,-3.036768449562514,2.968491803843835,PM2.5_Setup_E4,-86,74:DA:38:C7:D3:E5

2025-05-27 17:54:26.324330,-2.6917551930315247,2.3659578393769105,AIUVL,-48,10:7C:61:DA:BF:A6
2025-05-27 17:54:26.431289,-2.6917551930315247,2.3659578393769105,ASUS_A8_2G,-54,F0:2F:74:E2:C4:A8
2025-05-27 17:54:26.537989,-2.6917551930315247,2.3659578393769105,DIRECT-34-HP M283 LaserJet,-57,AA:3B:76:CB:18:34
2025-05-27 17:54:26.644585,-2.6917551930315247,2.3659578393769105,Andy,-58,06:90:08:27:28:40
2025-05-27 17:54:26.754088,-2.6917551930315247,2.3659578393769105,LAB334,-62,10:27:F5:E0:85:37
2025-05-27 17:54:26.865317,-2.6917551930315247,2.3659578393769105,BMELabIII,-63,14:DA:E9:80:B0:34
2025-05-27 17:54:26.910502,-2.6917551930315247,2.3659578393769105,D-Link_DIR-612,-65,48:EE:0C:A9:21:B0
2025-05-27 17:54:27.019216,-2.6917551930315247,2.3659578393769105,LAB337_EX(2.4G),-70,34:97:F6:A6:80:40
2025-05-27 17:54:27.128017,-2.6917551930315247,2.3659578393769105,NYCU,-72,F4:2E:7F:D3:10:82
2025-05-27 17:54:27.235859,-2.6917551930315247,2.3659578393769105,WYTN_RD-Meeting,-72,A8:5E:45:9A:73:80
2025-05-27 17:54:27.341499,-2.6917551930315247,2.3659578393769105,Lab542,-72,A0:36:BC:0E:7A:B8
2025-05-27 17:54:27.448941,-2.6917551930315247,2.3659578393769105,NYCU-Guest,-73,F4:2E:7F:D3:10:83
2025-05-27 17:54:27.559052,-2.6917551930315247,2.3659578393769105,NYCU-Seminar,-73,F4:2E:7F:D3:10:84
2025-05-27 17:54:27.668167,-2.6917551930315247,2.3659578393769105,eduroam,-74,F4:2E:7F:D3:10:80
2025-05-27 17:54:27.778284,-2.6917551930315247,2.3659578393769105,DIRECT-3E-HP Color LJ 4303,-74,BE:0F:F3:F6:CA:3E
2025-05-27 17:54:27.886210,-2.6917551930315247,2.3659578393769105,BMELab,-75,AC:9E:17:79:CE:50
2025-05-27 17:54:27.993254,-2.6917551930315247,2.3659578393769105,APL_ASUS,-76,10:C3:7B:C5:F8:00
2025-05-27 17:54:28.104366,-2.6917551930315247,2.3659578393769105,LAB540,-80,10:7C:61:E6:63:74
2025-05-27 17:54:28.215787,-2.6917551930315247,2.3659578393769105,NYCU-Seminar,-85,F4:2E:7F:D2:93:A4
2025-05-27 17:54:28.324671,-2.6917551930315247,2.3659578393769105,NYCU-Guest,-86,F4:2E:7F:D2:93:A3
2025-05-27 17:54:28.434958,-2.6917551930315247,2.3659578393769105,DIRECT-524ABFA7,-87,3A:1A:52:4A:3F:A7

2025-05-27 17:54:30.536065,-1.995957585540735,1.6103735247326838,ASUS_A8_2G,-46,F0:2F:74:E2:C4:A8
2025-05-27 17:54:30.545310,-1.995957585540735,1.6103735247326838,LAB334,-58,10:27:F5:E0:85:37
2025-05-27 17:54:30.655957,-1.995957585540735,1.6103735247326838,DIRECT-34-HP M283 LaserJet,-63,AA:3B:76:CB:18:34
2025-05-27 17:54:30.764021,-1.995957585540735,1.6103735247326838,Andy,-63,06:90:08:27:28:40
2025-05-27 17:54:30.872720,-1.995957585540735,1.6103735247326838,AIUVL,-63,10:7C:61:DA:BF:A6
2025-05-27 17:54:30.983689,-1.995957585540735,1.6103735247326838,LAB337_EX(2.4G),-65,34:97:F6:A6:80:40
2025-05-27 17:54:31.090518,-1.995957585540735,1.6103735247326838,D-Link_DIR-612,-66,48:EE:0C:A9:21:B0
2025-05-27 17:54:31.199062,-1.995957585540735,1.6103735247326838,BMELabIII,-67,14:DA:E9:80:B0:34
2025-05-27 17:54:31.307333,-1.995957585540735,1.6103735247326838,BMELab,-67,AC:9E:17:79:CE:50
2025-05-27 17:54:31.416774,-1.995957585540735,1.6103735247326838,WYTN_RD-Meeting,-69,A8:5E:45:9A:73:80
2025-05-27 17:54:31.525098,-1.995957585540735,1.6103735247326838,NYCU-Guest,-71,F4:2E:7F:D3:10:83
2025-05-27 17:54:31.579591,-1.995957585540735,1.6103735247326838,eduroam,-72,F4:2E:7F:D3:10:80
2025-05-27 17:54:31.686180,-1.995957585540735,1.6103735247326838,NYCU,-73,F4:2E:7F:D3:10:82
2025-05-27 17:54:31.793902,-1.995957585540735,1.6103735247326838,NYCU-Seminar,-73,F4:2E:7F:D3:10:84
2025-05-27 17:54:31.905359,-1.995957585540735,1.6103735247326838,APL_ASUS,-74,10:C3:7B:C5:F8:00
2025-05-27 17:54:32.014596,-1.995957585540735,1.6103735247326838,Lab542,-75,A0:36:BC:0E:7A:B8
2025-05-27 17:54:32.125802,-1.995957585540735,1.6103735247326838,DIRECT-3E-HP Color LJ 4303,-80,BE:0F:F3:F6:CA:3E
2025-05-27 17:54:32.236462,-1.995957585540735,1.6103735247326838,DIRECT-524ABFA7,-81,3A:1A:52:4A:3F:A7
2025-05-27 17:54:32.343684,-1.995957585540735,1.6103735247326838,NYCU,-83,F4:2E:7F:D2:93:A2
2025-05-27 17:54:32.454312,-1.995957585540735,1.6103735247326838,DIRECT-c1-HP M141 LaserJet,-84,5E:60:BA:43:7D:C1
2025-05-27 17:54:32.562935,-1.995957585540735,1.6103735247326838,LAB540,-85,10:7C:61:E6:63:74

2025-05-27 17:54:34.747315,-1.5231714007762494,1.2996420017190513,ASUS_A8_2G,-49,F0:2F:74:E2:C4:A8
2025-05-27 17:54:34.755885,-1.5231714007762494,1.2996420017190513,Andy,-55,06:90:08:27:28:40
2025-05-27 17:54:34.865257,-1.5231714007762494,1.2996420017190513,BMELabIII,-55,14:DA:E9:80:B0:34
2025-05-27 17:54:34.976984,-1.5231714007762494,1.2996420017190513,DIRECT-34-HP M283 LaserJet,-56,AA:3B:76:CB:18:34
2025-05-27 17:54:35.084804,-1.5231714007762494,1.2996420017190513,LAB337_EX(2.4G),-59,34:97:F6:A6:80:40
2025-05-27 17:54:35.192387,-1.5231714007762494,1.2996420017190513,AIUVL,-62,10:7C:61:DA:BF:A6
2025-05-27 17:54:35.302687,-1.5231714007762494,1.2996420017190513,NYCU-Guest,-65,F4:2E:7F:D3:10:83
2025-05-27 17:54:35.413628,-1.5231714007762494,1.2996420017190513,NYCU-Seminar,-66,F4:2E:7F:D3:10:84
2025-05-27 17:54:35.522500,-1.5231714007762494,1.2996420017190513,eduroam,-67,F4:2E:7F:D3:10:80
2025-05-27 17:54:35.630986,-1.5231714007762494,1.2996420017190513,NYCU,-67,F4:2E:7F:D3:10:82
2025-05-27 17:54:35.737578,-1.5231714007762494,1.2996420017190513,BMELab,-67,AC:9E:17:79:CE:50
2025-05-27 17:54:35.771845,-1.5231714007762494,1.2996420017190513,Lab542,-70,A0:36:BC:0E:7A:B8
2025-05-27 17:54:35.880415,-1.5231714007762494,1.2996420017190513,APL_ASUS,-71,10:C3:7B:C5:F8:00
2025-05-27 17:54:35.987406,-1.5231714007762494,1.2996420017190513,D-Link_DIR-612,-73,48:EE:0C:A9:21:B0
2025-05-27 17:54:36.095243,-1.5231714007762494,1.2996420017190513,LAB334,-73,10:27:F5:E0:85:37
2025-05-27 17:54:36.209005,-1.5231714007762494,1.2996420017190513,DIRECT-c1-HP M141 LaserJet,-76,5E:60:BA:43:7D:C1
2025-05-27 17:54:36.318222,-1.5231714007762494,1.2996420017190513,DIRECT-524ABFA7,-76,3A:1A:52:4A:3F:A7
2025-05-27 17:54:36.428231,-1.5231714007762494,1.2996420017190513,LAB540,-81,10:7C:61:E6:63:74
2025-05-27 17:54:36.537343,-1.5231714007762494,1.2996420017190513,NYCU-Seminar,-82,F4:2E:7F:D2:93:A4
2025-05-27 17:54:36.649294,-1.5231714007762494,1.2996420017190513,DIRECT-3E-HP Color LJ 4303,-82,BE:0F:F3:F6:CA:3E
2025-05-27 17:54:36.761550,-1.5231714007762494,1.2996420017190513,NYCU-Guest,-83,F4:2E:7F:D2:93:A3

2025-05-27 17:54:38.708413,-0.776351925419205,1.196565123544134,BMELabIII,-54,14:DA:E9:80:B0:34
2025-05-27 17:54:38.760201,-0.776351925419205,1.196565123544134,DIRECT-34-HP M283 LaserJet,-57,AA:3B:76:CB:18:34
