timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 18:12:53.295594,1.484266757868992,4.253414291266292,DIRECT-34-HP M283 LaserJet,-57,AA:3B:76:CB:18:34
2025-05-27 18:12:53.404729,1.484266757868992,4.253414291266292,ASUS_A8_2G,-61,F0:2F:74:E2:C4:A8
2025-05-27 18:12:53.515133,1.484266757868992,4.253414291266292,LAB334,-62,10:27:F5:E0:85:37
2025-05-27 18:12:53.624372,1.484266757868992,4.253414291266292,D-Link_DIR-612,-66,48:EE:0C:A9:21:B0
2025-05-27 18:12:53.732398,1.484266757868992,4.253414291266292,AIUVL,-67,10:7C:61:DA:BF:A6
2025-05-27 18:12:53.840315,1.484266757868992,4.253414291266292,BMELabIII,-68,14:DA:E9:80:B0:34
2025-05-27 18:12:53.949851,1.484266757868992,4.253414291266292,BMELab,-68,AC:9E:17:79:CE:50
2025-05-27 18:12:54.059203,1.484266757868992,4.253414291266292,NYCU,-73,F4:2E:7F:D3:10:82
2025-05-27 18:12:54.168281,1.484266757868992,4.253414291266292,eduroam,-74,F4:2E:7F:D3:10:80
2025-05-27 18:12:54.280841,1.484266757868992,4.253414291266292,DIRECT-3E-HP Color LJ 4303,-75,BE:0F:F3:F6:CA:3E
2025-05-27 18:12:54.387877,1.484266757868992,4.253414291266292,LAB337_EX(2.4G),-78,34:97:F6:A6:80:40
2025-05-27 18:12:54.494504,1.484266757868992,4.253414291266292,NYCU-Guest,-80,F4:2E:7F:D2:93:A3
2025-05-27 18:12:54.562502,1.484266757868992,4.253414291266292,eduroam,-81,F4:2E:7F:D2:93:A0
2025-05-27 18:12:54.671158,1.484266757868992,4.253414291266292,NYCU,-81,F4:2E:7F:D2:93:A2
2025-05-27 18:12:54.782191,1.484266757868992,4.253414291266292,NYCU-Seminar,-81,F4:2E:7F:D2:93:A4
2025-05-27 18:12:54.889301,1.484266757868992,4.253414291266292,WYTN_RD,-81,A8:5E:45:9A:73:F8
2025-05-27 18:12:54.996779,1.484266757868992,4.253414291266292,DIRECT-524ABFA7,-83,3A:1A:52:4A:3F:A7

2025-05-27 18:12:57.020986,1.9154412134704506,3.8757826551058248,JacksoniPhone,-44,3E:CB:EC:CC:07:24
2025-05-27 18:12:57.130514,1.9154412134704506,3.8757826551058248,ASUS_A8_2G,-51,F0:2F:74:E2:C4:A8
2025-05-27 18:12:57.238394,1.9154412134704506,3.8757826551058248,Andy,-52,06:90:08:27:28:40
2025-05-27 18:12:57.346325,1.9154412134704506,3.8757826551058248,BMELab,-60,AC:9E:17:79:CE:50
2025-05-27 18:12:57.455616,1.9154412134704506,3.8757826551058248,D-Link_DIR-612,-62,48:EE:0C:A9:21:B0
2025-05-27 18:12:57.565955,1.9154412134704506,3.8757826551058248,DIRECT-34-HP M283 LaserJet,-62,AA:3B:76:CB:18:34
2025-05-27 18:12:57.674596,1.9154412134704506,3.8757826551058248,eduroam,-66,F4:2E:7F:D3:10:80
2025-05-27 18:12:57.753468,1.9154412134704506,3.8757826551058248,NYCU,-66,F4:2E:7F:D3:10:82
2025-05-27 18:12:57.861745,1.9154412134704506,3.8757826551058248,LAB334,-66,10:27:F5:E0:85:37
2025-05-27 18:12:57.970708,1.9154412134704506,3.8757826551058248,AIUVL,-66,10:7C:61:DA:BF:A6
2025-05-27 18:12:58.081294,1.9154412134704506,3.8757826551058248,LAB337_EX(2.4G),-66,34:97:F6:A6:80:40
2025-05-27 18:12:58.188443,1.9154412134704506,3.8757826551058248,NYCU-Guest,-67,F4:2E:7F:D3:10:83
2025-05-27 18:12:58.297381,1.9154412134704506,3.8757826551058248,NYCU-Seminar,-67,F4:2E:7F:D3:10:84
2025-05-27 18:12:58.406963,1.9154412134704506,3.8757826551058248,BMELabIII,-67,14:DA:E9:80:B0:34
2025-05-27 18:12:58.516246,1.9154412134704506,3.8757826551058248,NYCU-Guest,-74,F4:2E:7F:D2:93:A3
2025-05-27 18:12:58.624579,1.9154412134704506,3.8757826551058248,NYCU-Seminar,-74,F4:2E:7F:D2:93:A4
2025-05-27 18:12:58.731334,1.9154412134704506,3.8757826551058248,eduroam,-75,F4:2E:7F:D2:93:A0
2025-05-27 18:12:58.837484,1.9154412134704506,3.8757826551058248,NYCU,-75,F4:2E:7F:D2:93:A2
2025-05-27 18:12:58.946383,1.9154412134704506,3.8757826551058248,DIRECT-524ABFA7,-77,3A:1A:52:4A:3F:A7
2025-05-27 18:12:59.057902,1.9154412134704506,3.8757826551058248,DIRECT-3E-HP Color LJ 4303,-77,BE:0F:F3:F6:CA:3E
2025-05-27 18:12:59.168516,1.9154412134704506,3.8757826551058248,Lab542,-78,A0:36:BC:0E:7A:B8
2025-05-27 18:12:59.177333,1.9154412134704506,3.8757826551058248,WYTN_RD-Meeting,-79,A8:5E:45:9A:73:80
2025-05-27 18:12:59.284154,1.9154412134704506,3.8757826551058248,LAB335-1,-80,40:86:CB:DF:DB:C8
2025-05-27 18:12:59.393422,1.9154412134704506,3.8757826551058248,DIRECT-c1-HP M141 LaserJet,-83,5E:60:BA:43:7D:C1
2025-05-27 18:12:59.502483,1.9154412134704506,3.8757826551058248,arai,-85,D8:EC:E5:C9:A9:E3

2025-05-27 18:13:00.560394,2.6729435728322533,3.4158637612239815,Andy,-60,06:90:08:27:28:40
2025-05-27 18:13:00.670169,2.6729435728322533,3.4158637612239815,LAB334,-62,10:27:F5:E0:85:37
2025-05-27 18:13:00.779507,2.6729435728322533,3.4158637612239815,D-Link_DIR-612,-63,48:EE:0C:A9:21:B0
2025-05-27 18:13:00.886722,2.6729435728322533,3.4158637612239815,BMELabIII,-63,14:DA:E9:80:B0:34
2025-05-27 18:13:00.995405,2.6729435728322533,3.4158637612239815,DIRECT-34-HP M283 LaserJet,-65,AA:3B:76:CB:18:34
2025-05-27 18:13:01.103466,2.6729435728322533,3.4158637612239815,BMELab,-67,AC:9E:17:79:CE:50
2025-05-27 18:13:01.161234,2.6729435728322533,3.4158637612239815,eduroam,-70,F4:2E:7F:D3:10:80
2025-05-27 18:13:01.271549,2.6729435728322533,3.4158637612239815,NYCU,-70,F4:2E:7F:D3:10:82
2025-05-27 18:13:01.379045,2.6729435728322533,3.4158637612239815,NYCU-Guest,-70,F4:2E:7F:D3:10:83
2025-05-27 18:13:01.486349,2.6729435728322533,3.4158637612239815,NYCU-Seminar,-70,F4:2E:7F:D3:10:84
2025-05-27 18:13:01.593208,2.6729435728322533,3.4158637612239815,NYCU,-81,F4:2E:7F:D2:93:A2
2025-05-27 18:13:01.704556,2.6729435728322533,3.4158637612239815,DIRECT-3E-HP Color LJ 4303,-81,BE:0F:F3:F6:CA:3E
2025-05-27 18:13:01.812546,2.6729435728322533,3.4158637612239815,eduroam,-82,F4:2E:7F:D2:93:A0
2025-05-27 18:13:01.922356,2.6729435728322533,3.4158637612239815,NYCU-Guest,-83,F4:2E:7F:D2:93:A3
2025-05-27 18:13:02.030488,2.6729435728322533,3.4158637612239815,NYCU-Seminar,-84,F4:2E:7F:D2:93:A4
2025-05-27 18:13:02.138470,2.6729435728322533,3.4158637612239815,PM2.5_Setup_E4,-84,74:DA:38:C7:D3:E5
2025-05-27 18:13:02.244797,2.6729435728322533,3.4158637612239815,LAB540,-86,10:7C:61:E6:63:74

2025-05-27 18:13:03.953015,2.7980520687306325,3.057431279088001,ASUS_A8_2G,-51,F0:2F:74:E2:C4:A8
2025-05-27 18:13:03.962898,2.7980520687306325,3.057431279088001,JacksoniPhone,-61,3E:CB:EC:CC:07:24
2025-05-27 18:13:04.069753,2.7980520687306325,3.057431279088001,Andy,-63,06:90:08:27:28:40
2025-05-27 18:13:04.178219,2.7980520687306325,3.057431279088001,LAB334,-63,10:27:F5:E0:85:37
2025-05-27 18:13:04.287434,2.7980520687306325,3.057431279088001,DIRECT-34-HP M283 LaserJet,-64,AA:3B:76:CB:18:34
2025-05-27 18:13:04.396932,2.7980520687306325,3.057431279088001,BMELabIII,-65,14:DA:E9:80:B0:34
2025-05-27 18:13:04.506663,2.7980520687306325,3.057431279088001,NYCU,-66,F4:2E:7F:D3:10:82
2025-05-27 18:13:04.613952,2.7980520687306325,3.057431279088001,eduroam,-67,F4:2E:7F:D3:10:80
2025-05-27 18:13:04.721329,2.7980520687306325,3.057431279088001,D-Link_DIR-612,-68,48:EE:0C:A9:21:B0
2025-05-27 18:13:04.828458,2.7980520687306325,3.057431279088001,NYCU-Guest,-68,F4:2E:7F:D3:10:83
2025-05-27 18:13:04.935322,2.7980520687306325,3.057431279088001,NYCU-Seminar,-68,F4:2E:7F:D3:10:84
2025-05-27 18:13:05.044250,2.7980520687306325,3.057431279088001,LAB337_EX(2.4G),-69,34:97:F6:A6:80:40
2025-05-27 18:13:05.155142,2.7980520687306325,3.057431279088001,Lab542,-70,A0:36:BC:0E:7A:B8
2025-05-27 18:13:05.264922,2.7980520687306325,3.057431279088001,WYTN_RD-Meeting,-73,A8:5E:45:9A:73:80
2025-05-27 18:13:05.374728,2.7980520687306325,3.057431279088001,BMELab,-75,AC:9E:17:79:CE:50
2025-05-27 18:13:05.483074,2.7980520687306325,3.057431279088001,NYCU,-76,F4:2E:7F:D2:93:A2
2025-05-27 18:13:05.589815,2.7980520687306325,3.057431279088001,NYCU-Seminar,-76,F4:2E:7F:D2:93:A4
2025-05-27 18:13:05.634310,2.7980520687306325,3.057431279088001,eduroam,-77,F4:2E:7F:D2:93:A0
2025-05-27 18:13:05.742003,2.7980520687306325,3.057431279088001,NYCU-Guest,-77,F4:2E:7F:D2:93:A3
2025-05-27 18:13:05.853548,2.7980520687306325,3.057431279088001,DIRECT-3E-HP Color LJ 4303,-81,BE:0F:F3:F6:CA:3E
2025-05-27 18:13:05.962891,2.7980520687306325,3.057431279088001,PM2.5_Setup_E4,-84,74:DA:38:C7:D3:E5

2025-05-27 18:13:07.912867,2.7553427272057593,2.500022001730657,ASUS_A8_2G,-50,F0:2F:74:E2:C4:A8
2025-05-27 18:13:08.021882,2.7553427272057593,2.500022001730657,DIRECT-34-HP M283 LaserJet,-52,AA:3B:76:CB:18:34
2025-05-27 18:13:08.130995,2.7553427272057593,2.500022001730657,D-Link_DIR-612,-61,48:EE:0C:A9:21:B0
2025-05-27 18:13:08.240194,2.7553427272057593,2.500022001730657,JacksoniPhone,-64,3E:CB:EC:CC:07:24
2025-05-27 18:13:08.350738,2.7553427272057593,2.500022001730657,LAB337_EX(2.4G),-68,34:97:F6:A6:80:40
2025-05-27 18:13:08.461035,2.7553427272057593,2.500022001730657,NYCU-Guest,-69,F4:2E:7F:D3:10:83
2025-05-27 18:13:08.569028,2.7553427272057593,2.500022001730657,BMELab,-69,AC:9E:17:79:CE:50
2025-05-27 18:13:08.678871,2.7553427272057593,2.500022001730657,eduroam,-70,F4:2E:7F:D3:10:80
2025-05-27 18:13:08.786693,2.7553427272057593,2.500022001730657,NYCU,-70,F4:2E:7F:D3:10:82
2025-05-27 18:13:08.842092,2.7553427272057593,2.500022001730657,NYCU-Seminar,-70,F4:2E:7F:D3:10:84
2025-05-27 18:13:08.951820,2.7553427272057593,2.500022001730657,BMELabIII,-70,14:DA:E9:80:B0:34
2025-05-27 18:13:09.061093,2.7553427272057593,2.500022001730657,Andy,-70,06:90:08:27:28:40
2025-05-27 18:13:09.170223,2.7553427272057593,2.500022001730657,LAB334,-73,10:27:F5:E0:85:37
2025-05-27 18:13:09.279127,2.7553427272057593,2.500022001730657,Lab542,-73,A0:36:BC:0E:7A:B8
2025-05-27 18:13:09.385481,2.7553427272057593,2.500022001730657,LAB335-1,-74,40:86:CB:DF:DB:C8
2025-05-27 18:13:09.494842,2.7553427272057593,2.500022001730657,DIRECT-3E-HP Color LJ 4303,-75,BE:0F:F3:F6:CA:3E
2025-05-27 18:13:09.604294,2.7553427272057593,2.500022001730657,APL_ASUS,-76,10:C3:7B:C5:F8:00
2025-05-27 18:13:09.714795,2.7553427272057593,2.500022001730657,PM2.5_Setup_E4,-81,74:DA:38:C7:D3:E5
2025-05-27 18:13:09.817244,2.7553427272057593,2.500022001730657,NYCU,-85,F4:2E:7F:D2:93:A2
2025-05-27 18:13:09.925971,2.7553427272057593,2.500022001730657,.1.Free Wi-Fi,-85,10:62:EB:C4:48:23

2025-05-27 18:13:12.117794,2.8411483993653865,1.6612412316667522,DIRECT-34-HP M283 LaserJet,-51,AA:3B:76:CB:18:34
2025-05-27 18:13:12.228157,2.8411483993653865,1.6612412316667522,ASUS_A8_2G,-53,F0:2F:74:E2:C4:A8
2025-05-27 18:13:12.334795,2.8411483993653865,1.6612412316667522,LAB334,-58,10:27:F5:E0:85:37
2025-05-27 18:13:12.442747,2.8411483993653865,1.6612412316667522,JacksoniPhone,-61,3E:CB:EC:CC:07:24
2025-05-27 18:13:12.550750,2.8411483993653865,1.6612412316667522,BMELabIII,-61,14:DA:E9:80:B0:34
2025-05-27 18:13:12.633369,2.8411483993653865,1.6612412316667522,D-Link_DIR-612,-65,48:EE:0C:A9:21:B0
2025-05-27 18:13:12.740154,2.8411483993653865,1.6612412316667522,Andy,-65,06:90:08:27:28:40
2025-05-27 18:13:12.849307,2.8411483993653865,1.6612412316667522,NYCU,-67,F4:2E:7F:D3:10:82
2025-05-27 18:13:12.958589,2.8411483993653865,1.6612412316667522,NYCU-Guest,-67,F4:2E:7F:D3:10:83
2025-05-27 18:13:13.066919,2.8411483993653865,1.6612412316667522,NYCU-Seminar,-67,F4:2E:7F:D3:10:84
2025-05-27 18:13:13.177052,2.8411483993653865,1.6612412316667522,BMELab,-67,AC:9E:17:79:CE:50
2025-05-27 18:13:13.285804,2.8411483993653865,1.6612412316667522,LAB337_EX(2.4G),-68,34:97:F6:A6:80:40
2025-05-27 18:13:13.393381,2.8411483993653865,1.6612412316667522,eduroam,-69,F4:2E:7F:D3:10:80
2025-05-27 18:13:13.502466,2.8411483993653865,1.6612412316667522,AIUVL,-69,10:7C:61:DA:BF:A6
2025-05-27 18:13:13.611423,2.8411483993653865,1.6612412316667522,APL_ASUS,-74,10:C3:7B:C5:F8:00
2025-05-27 18:13:13.720611,2.8411483993653865,1.6612412316667522,Lab542,-74,A0:36:BC:0E:7A:B8
2025-05-27 18:13:13.829401,2.8411483993653865,1.6612412316667522,LAB335-1,-75,40:86:CB:DF:DB:C8
2025-05-27 18:13:13.937392,2.8411483993653865,1.6612412316667522,WYTN_RD-Meeting,-76,A8:5E:45:9A:73:80
2025-05-27 18:13:14.026495,2.8411483993653865,1.6612412316667522,WYTN_RD,-76,A8:5E:45:9A:73:F8
2025-05-27 18:13:14.135017,2.8411483993653865,1.6612412316667522,eduroam,-77,F4:2E:7F:D2:93:A0
2025-05-27 18:13:14.241188,2.8411483993653865,1.6612412316667522,NYCU,-77,F4:2E:7F:D2:93:A2
2025-05-27 18:13:14.350005,2.8411483993653865,1.6612412316667522,NYCU-Guest,-77,F4:2E:7F:D2:93:A3
2025-05-27 18:13:14.462086,2.8411483993653865,1.6612412316667522,NYCU-Seminar,-77,F4:2E:7F:D2:93:A4
2025-05-27 18:13:14.570766,2.8411483993653865,1.6612412316667522,DIRECT-524ABFA7,-79,3A:1A:52:4A:3F:A7
2025-05-27 18:13:14.680694,2.8411483993653865,1.6612412316667522,DIRECT-c1-HP M141 LaserJet,-82,5E:60:BA:43:7D:C1
2025-05-27 18:13:14.790143,2.8411483993653865,1.6612412316667522,DIRECT-3E-HP Color LJ 4303,-82,BE:0F:F3:F6:CA:3E
2025-05-27 18:13:14.902944,2.8411483993653865,1.6612412316667522,DIRECT-GQDESKTOP-FR2MERQmsAD,-85,C6:3D:1A:C8:E7:40
2025-05-27 18:13:15.014588,2.8411483993653865,1.6612412316667522,CHT Wi-Fi(HiNet),-86,10:62:EB:C4:48:21

2025-05-27 18:13:15.903871,3.3756961991766623,1.1260649898102792,LAB334,-54,10:27:F5:E0:85:37
2025-05-27 18:13:16.013757,3.3756961991766623,1.1260649898102792,DIRECT-34-HP M283 LaserJet,-58,AA:3B:76:CB:18:34
2025-05-27 18:13:16.121274,3.3756961991766623,1.1260649898102792,LAB337_EX(2.4G),-60,34:97:F6:A6:80:40
2025-05-27 18:13:16.229959,3.3756961991766623,1.1260649898102792,D-Link_DIR-612,-61,48:EE:0C:A9:21:B0
2025-05-27 18:13:16.337758,3.3756961991766623,1.1260649898102792,JacksoniPhone,-65,3E:CB:EC:CC:07:24
2025-05-27 18:13:16.447853,3.3756961991766623,1.1260649898102792,AIUVL,-67,10:7C:61:DA:BF:A6
2025-05-27 18:13:16.559511,3.3756961991766623,1.1260649898102792,BMELabIII,-68,14:DA:E9:80:B0:34
2025-05-27 18:13:16.670993,3.3756961991766623,1.1260649898102792,Andy,-70,06:90:08:27:28:40
2025-05-27 18:13:16.779574,3.3756961991766623,1.1260649898102792,BMELab,-70,AC:9E:17:79:CE:50
2025-05-27 18:13:16.886133,3.3756961991766623,1.1260649898102792,NYCU-Guest,-72,F4:2E:7F:D3:10:83
2025-05-27 18:13:16.993287,3.3756961991766623,1.1260649898102792,Lab542,-74,A0:36:BC:0E:7A:B8
2025-05-27 18:13:17.027170,3.3756961991766623,1.1260649898102792,DIRECT-3E-HP Color LJ 4303,-81,BE:0F:F3:F6:CA:3E
2025-05-27 18:13:17.134701,3.3756961991766623,1.1260649898102792,eduroam,-82,F4:2E:7F:D3:10:80
2025-05-27 18:13:17.241585,3.3756961991766623,1.1260649898102792,NYCU-Seminar,-82,F4:2E:7F:D3:10:84
2025-05-27 18:13:17.350359,3.3756961991766623,1.1260649898102792,eduroam,-82,F4:2E:7F:D2:93:A0
2025-05-27 18:13:17.461841,3.3756961991766623,1.1260649898102792,NYCU-Guest,-82,F4:2E:7F:D2:93:A3
2025-05-27 18:13:17.570365,3.3756961991766623,1.1260649898102792,NYCU,-83,F4:2E:7F:D3:10:82
2025-05-27 18:13:17.679915,3.3756961991766623,1.1260649898102792,DIRECT-524ABFA7,-84,3A:1A:52:4A:3F:A7

2025-05-27 18:13:19.584843,3.8052184513966045,0.8561749995371957,ASUS_A8_2G,-44,F0:2F:74:E2:C4:A8
2025-05-27 18:13:19.692212,3.8052184513966045,0.8561749995371957,DIRECT-34-HP M283 LaserJet,-56,AA:3B:76:CB:18:34
2025-05-27 18:13:19.798702,3.8052184513966045,0.8561749995371957,Andy,-57,06:90:08:27:28:40
2025-05-27 18:13:19.906956,3.8052184513966045,0.8561749995371957,LAB334,-59,10:27:F5:E0:85:37
2025-05-27 18:13:20.016525,3.8052184513966045,0.8561749995371957,JacksoniPhone,-61,3E:CB:EC:CC:07:24
2025-05-27 18:13:20.126825,3.8052184513966045,0.8561749995371957,D-Link_DIR-612,-68,48:EE:0C:A9:21:B0
2025-05-27 18:13:20.234009,3.8052184513966045,0.8561749995371957,BMELab,-68,AC:9E:17:79:CE:50
2025-05-27 18:13:20.304062,3.8052184513966045,0.8561749995371957,BMELabIII,-69,14:DA:E9:80:B0:34
2025-05-27 18:13:20.415310,3.8052184513966045,0.8561749995371957,NYCU-Seminar,-71,F4:2E:7F:D3:10:84
2025-05-27 18:13:20.524160,3.8052184513966045,0.8561749995371957,NYCU,-72,F4:2E:7F:D3:10:82
2025-05-27 18:13:20.632916,3.8052184513966045,0.8561749995371957,NYCU-Guest,-72,F4:2E:7F:D3:10:83
2025-05-27 18:13:20.740694,3.8052184513966045,0.8561749995371957,DIRECT-3E-HP Color LJ 4303,-73,BE:0F:F3:F6:CA:3E
2025-05-27 18:13:20.849824,3.8052184513966045,0.8561749995371957,eduroam,-75,F4:2E:7F:D3:10:80
2025-05-27 18:13:20.858358,3.8052184513966045,0.8561749995371957,LAB335-1,-75,40:86:CB:DF:DB:C8
2025-05-27 18:13:20.966505,3.8052184513966045,0.8561749995371957,WYTN_RD,-79,A8:5E:45:9A:73:F8
2025-05-27 18:13:21.078391,3.8052184513966045,0.8561749995371957,eduroam,-80,F4:2E:7F:D2:93:A0
2025-05-27 18:13:21.184326,3.8052184513966045,0.8561749995371957,NYCU,-80,F4:2E:7F:D2:93:A2
2025-05-27 18:13:21.290553,3.8052184513966045,0.8561749995371957,NYCU-Seminar,-81,F4:2E:7F:D2:93:A4
2025-05-27 18:13:21.397965,3.8052184513966045,0.8561749995371957,NYCU-Guest,-82,F4:2E:7F:D2:93:A3
2025-05-27 18:13:21.507993,3.8052184513966045,0.8561749995371957,DIRECT-c1-HP M141 LaserJet,-87,5E:60:BA:43:7D:C1
2025-05-27 18:13:21.616991,3.8052184513966045,0.8561749995371957,.1.Free Wi-Fi,-90,10:62:EB:C4:48:23

2025-05-27 18:13:23.546333,4.0617518175197205,0.34498967735277764,ASUS_A8_2G,-43,F0:2F:74:E2:C4:A8
2025-05-27 18:13:23.555026,4.0617518175197205,0.34498967735277764,Andy,-54,06:90:08:27:28:40
2025-05-27 18:13:23.567250,4.0617518175197205,0.34498967735277764,DIRECT-34-HP M283 LaserJet,-55,AA:3B:76:CB:18:34
2025-05-27 18:13:23.673929,4.0617518175197205,0.34498967735277764,LAB334,-56,10:27:F5:E0:85:37
2025-05-27 18:13:23.782255,4.0617518175197205,0.34498967735277764,BMELab,-57,AC:9E:17:79:CE:50
2025-05-27 18:13:23.890553,4.0617518175197205,0.34498967735277764,LAB337_EX(2.4G),-66,34:97:F6:A6:80:40
2025-05-27 18:13:24.000169,4.0617518175197205,0.34498967735277764,D-Link_DIR-612,-67,48:EE:0C:A9:21:B0
2025-05-27 18:13:24.069393,4.0617518175197205,0.34498967735277764,BMELabIII,-69,14:DA:E9:80:B0:34
2025-05-27 18:13:24.178128,4.0617518175197205,0.34498967735277764,AIUVL,-69,10:7C:61:DA:BF:A6
2025-05-27 18:13:24.285581,4.0617518175197205,0.34498967735277764,DIRECT-3E-HP Color LJ 4303,-73,BE:0F:F3:F6:CA:3E
2025-05-27 18:13:24.391968,4.0617518175197205,0.34498967735277764,Lab542,-74,A0:36:BC:0E:7A:B8
2025-05-27 18:13:24.501467,4.0617518175197205,0.34498967735277764,WYTN_RD-Meeting,-77,A8:5E:45:9A:73:80
2025-05-27 18:13:24.612358,4.0617518175197205,0.34498967735277764,NYCU-Seminar,-77,F4:2E:7F:D3:10:84
2025-05-27 18:13:24.665177,4.0617518175197205,0.34498967735277764,NYCU-Guest,-78,F4:2E:7F:D2:93:A3
2025-05-27 18:13:24.774549,4.0617518175197205,0.34498967735277764,NYCU-Seminar,-78,F4:2E:7F:D2:93:A4
2025-05-27 18:13:24.881222,4.0617518175197205,0.34498967735277764,JacksoniPhone,-79,3E:CB:EC:CC:07:24
2025-05-27 18:13:24.986998,4.0617518175197205,0.34498967735277764,eduroam,-79,F4:2E:7F:D3:10:80
2025-05-27 18:13:25.093351,4.0617518175197205,0.34498967735277764,NYCU-Guest,-79,F4:2E:7F:D3:10:83
2025-05-27 18:13:25.202651,4.0617518175197205,0.34498967735277764,NYCU,-81,F4:2E:7F:D3:10:82
2025-05-27 18:13:25.255139,4.0617518175197205,0.34498967735277764,WYTN_RD,-81,A8:5E:45:9A:73:F8
2025-05-27 18:13:25.364310,4.0617518175197205,0.34498967735277764,PM2.5_Setup_E4,-82,74:DA:38:C7:D3:E5
2025-05-27 18:13:25.476393,4.0617518175197205,0.34498967735277764,DIRECT-524ABFA7,-85,3A:1A:52:4A:3F:A7

2025-05-27 18:13:27.267811,3.7520762575210855,-0.03160174848416477,ASUS_A8_2G,-49,F0:2F:74:E2:C4:A8
2025-05-27 18:13:27.379278,3.7520762575210855,-0.03160174848416477,DIRECT-34-HP M283 LaserJet,-52,AA:3B:76:CB:18:34
2025-05-27 18:13:27.485840,3.7520762575210855,-0.03160174848416477,LAB334,-61,10:27:F5:E0:85:37
2025-05-27 18:13:27.594873,3.7520762575210855,-0.03160174848416477,D-Link_DIR-612,-63,48:EE:0C:A9:21:B0
2025-05-27 18:13:27.705174,3.7520762575210855,-0.03160174848416477,BMELabIII,-63,14:DA:E9:80:B0:34
2025-05-27 18:13:27.813903,3.7520762575210855,-0.03160174848416477,Andy,-66,06:90:08:27:28:40
2025-05-27 18:13:27.923307,3.7520762575210855,-0.03160174848416477,AIUVL,-66,10:7C:61:DA:BF:A6
2025-05-27 18:13:28.032536,3.7520762575210855,-0.03160174848416477,JacksoniPhone,-68,3E:CB:EC:CC:07:24
