timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 18:40:21.703260,0.1507164821512649,11.856902989570196,PM2.5_Setup_E4,-81,74:DA:38:C7:D3:E5
2025-05-27 18:40:21.810205,0.1507164821512649,11.856902989570196,BMELab,-82,AC:9E:17:79:CE:50
2025-05-27 18:40:21.921765,0.1507164821512649,11.856902989570196,DIRECT-3E-HP Color LJ 4303,-87,BE:0F:F3:F6:CA:3E
2025-05-27 18:40:22.028969,0.1507164821512649,11.856902989570196,arai,-93,DA:5F:E5:C9:A6:51

2025-05-27 18:40:24.461367,0.20493818739645592,11.212049551682995,DIRECT-34-HP M283 LaserJet,-54,AA:3B:76:CB:18:34
2025-05-27 18:40:24.516398,0.20493818739645592,11.212049551682995,ASUS_A8_2G,-65,F0:2F:74:E2:C4:A8
2025-05-27 18:40:24.625438,0.20493818739645592,11.212049551682995,LAB337_EX(2.4G),-68,34:97:F6:A6:80:40
2025-05-27 18:40:24.735389,0.20493818739645592,11.212049551682995,D-Link_DIR-612,-69,48:EE:0C:A9:21:B0
2025-05-27 18:40:24.846296,0.20493818739645592,11.212049551682995,BMELabIII,-70,14:DA:E9:80:B0:34
2025-05-27 18:40:24.952122,0.20493818739645592,11.212049551682995,NYCU-Guest,-71,F4:2E:7F:D3:10:83
2025-05-27 18:40:25.058168,0.20493818739645592,11.212049551682995,NYCU-Seminar,-71,F4:2E:7F:D3:10:84
2025-05-27 18:40:25.165515,0.20493818739645592,11.212049551682995,Andy,-71,06:90:08:27:28:40
2025-05-27 18:40:25.274492,0.20493818739645592,11.212049551682995,APL_ASUS,-73,10:C3:7B:C5:F8:00
2025-05-27 18:40:25.383077,0.20493818739645592,11.212049551682995,BMELab,-73,AC:9E:17:79:CE:50
2025-05-27 18:40:25.491712,0.20493818739645592,11.212049551682995,LAB335-1,-76,40:86:CB:DF:DB:C8
2025-05-27 18:40:25.600730,0.20493818739645592,11.212049551682995,AIUVL,-76,10:7C:61:DA:BF:A6
2025-05-27 18:40:25.709800,0.20493818739645592,11.212049551682995,eduroam,-77,F4:2E:7F:D3:10:80
2025-05-27 18:40:25.820294,0.20493818739645592,11.212049551682995,NYCU,-78,F4:2E:7F:D3:10:82
2025-05-27 18:40:25.929798,0.20493818739645592,11.212049551682995,NYCU,-82,F4:2E:7F:D2:93:A2
2025-05-27 18:40:25.939680,0.20493818739645592,11.212049551682995,NYCU-Guest,-82,F4:2E:7F:D2:93:A3
2025-05-27 18:40:26.046413,0.20493818739645592,11.212049551682995,LAB334,-82,10:27:F5:E0:85:37
2025-05-27 18:40:26.153916,0.20493818739645592,11.212049551682995,NYCU-Seminar,-83,F4:2E:7F:D2:93:A4
2025-05-27 18:40:26.262032,0.20493818739645592,11.212049551682995,PM2.5_Setup_E4,-83,74:DA:38:C7:D3:E5
2025-05-27 18:40:26.371671,0.20493818739645592,11.212049551682995,WYTN_RD-Meeting,-84,A8:5E:45:9A:73:80
2025-05-27 18:40:26.482154,0.20493818739645592,11.212049551682995,DIRECT-3E-HP Color LJ 4303,-84,BE:0F:F3:F6:CA:3E
2025-05-27 18:40:26.594719,0.20493818739645592,11.212049551682995,DIRECT-21-HP M148 LaserJet,-86,4E:EB:BD:6F:E7:21
2025-05-27 18:40:26.701946,0.20493818739645592,11.212049551682995,DIRECT-524ABFA7,-86,3A:1A:52:4A:3F:A7
2025-05-27 18:40:26.807864,0.20493818739645592,11.212049551682995,Lab542,-89,A0:36:BC:0E:7A:B8
2025-05-27 18:40:26.915857,0.20493818739645592,11.212049551682995,.1.Free Wi-Fi,-91,10:62:EB:C4:48:23

2025-05-27 18:40:28.462276,0.610970245951871,10.520111017232454,LAB337_EX(2.4G),-56,34:97:F6:A6:80:40
2025-05-27 18:40:28.575149,0.610970245951871,10.520111017232454,DIRECT-34-HP M283 LaserJet,-58,AA:3B:76:CB:18:34
2025-05-27 18:40:28.684379,0.610970245951871,10.520111017232454,D-Link_DIR-612,-59,48:EE:0C:A9:21:B0
2025-05-27 18:40:28.795097,0.610970245951871,10.520111017232454,ASUS_A8_2G,-63,F0:2F:74:E2:C4:A8
2025-05-27 18:40:28.901413,0.610970245951871,10.520111017232454,AIUVL,-67,10:7C:61:DA:BF:A6
2025-05-27 18:40:28.910286,0.610970245951871,10.520111017232454,eduroam,-68,F4:2E:7F:D3:10:80
2025-05-27 18:40:29.018317,0.610970245951871,10.520111017232454,Andy,-69,06:90:08:27:28:40
2025-05-27 18:40:29.127990,0.610970245951871,10.520111017232454,NYCU,-71,F4:2E:7F:D3:10:82
2025-05-27 18:40:29.237067,0.610970245951871,10.520111017232454,BMELabIII,-71,14:DA:E9:80:B0:34
2025-05-27 18:40:29.346591,0.610970245951871,10.520111017232454,NYCU-Guest,-72,F4:2E:7F:D3:10:83
2025-05-27 18:40:29.452736,0.610970245951871,10.520111017232454,NYCU-Seminar,-73,F4:2E:7F:D3:10:84
2025-05-27 18:40:29.561120,0.610970245951871,10.520111017232454,APL_ASUS,-77,10:C3:7B:C5:F8:00
2025-05-27 18:40:29.671972,0.610970245951871,10.520111017232454,WYTN_RD-LAB,-77,A8:5E:45:9A:82:60
2025-05-27 18:40:29.782234,0.610970245951871,10.520111017232454,BMELab,-78,AC:9E:17:79:CE:50
2025-05-27 18:40:29.894127,0.610970245951871,10.520111017232454,DIRECT-c1-HP M141 LaserJet,-79,5E:60:BA:43:7D:C1
2025-05-27 18:40:30.001264,0.610970245951871,10.520111017232454,NYCU-Guest,-81,F4:2E:7F:D2:93:A3
2025-05-27 18:40:30.107766,0.610970245951871,10.520111017232454,NYCU,-82,F4:2E:7F:D2:93:A2
2025-05-27 18:40:30.215500,0.610970245951871,10.520111017232454,NYCU-Seminar,-83,F4:2E:7F:D2:93:A4
2025-05-27 18:40:30.326975,0.610970245951871,10.520111017232454,DIRECT-3E-HP Color LJ 4303,-83,BE:0F:F3:F6:CA:3E
2025-05-27 18:40:30.436161,0.610970245951871,10.520111017232454,DIRECT-21-HP M148 LaserJet,-84,4E:EB:BD:6F:E7:21
2025-05-27 18:40:30.521992,0.610970245951871,10.520111017232454,eduroam,-85,F4:2E:7F:D2:93:A0
2025-05-27 18:40:30.633167,0.610970245951871,10.520111017232454,Lab332,-89,BC:0F:9A:51:BC:BC

2025-05-27 18:40:32.431599,0.654191408405298,9.630479419360276,LAB337_EX(2.4G),-58,34:97:F6:A6:80:40
2025-05-27 18:40:32.441139,0.654191408405298,9.630479419360276,DIRECT-34-HP M283 LaserJet,-59,AA:3B:76:CB:18:34
2025-05-27 18:40:32.549066,0.654191408405298,9.630479419360276,D-Link_DIR-612,-62,48:EE:0C:A9:21:B0
2025-05-27 18:40:32.654412,0.654191408405298,9.630479419360276,ASUS_A8_2G,-62,F0:2F:74:E2:C4:A8
2025-05-27 18:40:32.760383,0.654191408405298,9.630479419360276,Andy,-64,06:90:08:27:28:40
2025-05-27 18:40:32.869562,0.654191408405298,9.630479419360276,APL_ASUS,-70,10:C3:7B:C5:F8:00
2025-05-27 18:40:32.980568,0.654191408405298,9.630479419360276,NYCU-Guest,-71,F4:2E:7F:D3:10:83
2025-05-27 18:40:33.089897,0.654191408405298,9.630479419360276,NYCU-Seminar,-71,F4:2E:7F:D3:10:84
2025-05-27 18:40:33.197953,0.654191408405298,9.630479419360276,AIUVL,-71,10:7C:61:DA:BF:A6
2025-05-27 18:40:33.305336,0.654191408405298,9.630479419360276,LAB334,-73,10:27:F5:E0:85:37
2025-05-27 18:40:33.316114,0.654191408405298,9.630479419360276,eduroam,-74,F4:2E:7F:D3:10:80
2025-05-27 18:40:33.422404,0.654191408405298,9.630479419360276,NYCU,-74,F4:2E:7F:D3:10:82
2025-05-27 18:40:33.530183,0.654191408405298,9.630479419360276,BMELab,-74,AC:9E:17:79:CE:50
2025-05-27 18:40:33.637803,0.654191408405298,9.630479419360276,eduroam,-75,F4:2E:7F:D2:93:A0
2025-05-27 18:40:33.745445,0.654191408405298,9.630479419360276,NYCU,-76,F4:2E:7F:D2:93:A2
2025-05-27 18:40:33.853288,0.654191408405298,9.630479419360276,BMELabIII,-77,14:DA:E9:80:B0:34
2025-05-27 18:40:33.962275,0.654191408405298,9.630479419360276,NYCU-Guest,-78,F4:2E:7F:D2:93:A3
2025-05-27 18:40:34.073875,0.654191408405298,9.630479419360276,WYTN_RD-LAB,-78,A8:5E:45:9A:82:60
2025-05-27 18:40:34.186272,0.654191408405298,9.630479419360276,DIRECT-c1-HP M141 LaserJet,-79,5E:60:BA:43:7D:C1
2025-05-27 18:40:34.296287,0.654191408405298,9.630479419360276,DIRECT-3E-HP Color LJ 4303,-82,BE:0F:F3:F6:CA:3E
2025-05-27 18:40:34.404581,0.654191408405298,9.630479419360276,LAB539,-91,08:BF:B8:67:9F:B0

2025-05-27 18:40:36.143959,0.5561778868002647,9.005835728023351,DIRECT-34-HP M283 LaserJet,-52,AA:3B:76:CB:18:34
2025-05-27 18:40:36.218638,0.5561778868002647,9.005835728023351,ASUS_A8_2G,-56,F0:2F:74:E2:C4:A8
2025-05-27 18:40:36.326839,0.5561778868002647,9.005835728023351,D-Link_DIR-612,-59,48:EE:0C:A9:21:B0
2025-05-27 18:40:36.435111,0.5561778868002647,9.005835728023351,Andy,-64,06:90:08:27:28:40
2025-05-27 18:40:36.544795,0.5561778868002647,9.005835728023351,eduroam,-65,F4:2E:7F:D3:10:80
2025-05-27 18:40:36.651046,0.5561778868002647,9.005835728023351,NYCU,-66,F4:2E:7F:D3:10:82
2025-05-27 18:40:36.758211,0.5561778868002647,9.005835728023351,NYCU-Seminar,-66,F4:2E:7F:D3:10:84
2025-05-27 18:40:36.867453,0.5561778868002647,9.005835728023351,NYCU-Guest,-67,F4:2E:7F:D3:10:83
2025-05-27 18:40:36.976884,0.5561778868002647,9.005835728023351,LAB337_EX(2.4G),-67,34:97:F6:A6:80:40
2025-05-27 18:40:37.083671,0.5561778868002647,9.005835728023351,AIUVL,-68,10:7C:61:DA:BF:A6
2025-05-27 18:40:37.191976,0.5561778868002647,9.005835728023351,BMELab,-71,AC:9E:17:79:CE:50
2025-05-27 18:40:37.299122,0.5561778868002647,9.005835728023351,WYTN_RD-LAB,-74,A8:5E:45:9A:82:60
2025-05-27 18:40:37.406305,0.5561778868002647,9.005835728023351,NYCU-Seminar,-76,F4:2E:7F:D2:93:A4
2025-05-27 18:40:37.517564,0.5561778868002647,9.005835728023351,DIRECT-c1-HP M141 LaserJet,-76,5E:60:BA:43:7D:C1
2025-05-27 18:40:37.595445,0.5561778868002647,9.005835728023351,NYCU-Guest,-78,F4:2E:7F:D2:93:A3
2025-05-27 18:40:37.701935,0.5561778868002647,9.005835728023351,NYCU,-79,F4:2E:7F:D2:93:A2
2025-05-27 18:40:37.809657,0.5561778868002647,9.005835728023351,BMELabIII,-79,14:DA:E9:80:B0:34
2025-05-27 18:40:37.922830,0.5561778868002647,9.005835728023351,DIRECT-3E-HP Color LJ 4303,-82,BE:0F:F3:F6:CA:3E
2025-05-27 18:40:38.031454,0.5561778868002647,9.005835728023351,PM2.5_Setup_E4,-85,74:DA:38:C7:D3:E5
2025-05-27 18:40:38.143337,0.5561778868002647,9.005835728023351,DIRECT-21-HP M148 LaserJet,-89,4E:EB:BD:6F:E7:21

2025-05-27 18:40:40.094823,0.3515095522287619,8.043138356527455,DIRECT-34-HP M283 LaserJet,-55,AA:3B:76:CB:18:34
2025-05-27 18:40:40.204129,0.3515095522287619,8.043138356527455,ASUS_A8_2G,-58,F0:2F:74:E2:C4:A8
2025-05-27 18:40:40.314599,0.3515095522287619,8.043138356527455,eduroam,-63,F4:2E:7F:D3:10:80
2025-05-27 18:40:40.423367,0.3515095522287619,8.043138356527455,NYCU,-63,F4:2E:7F:D3:10:82
2025-05-27 18:40:40.534808,0.3515095522287619,8.043138356527455,NYCU-Guest,-63,F4:2E:7F:D3:10:83
2025-05-27 18:40:40.556041,0.3515095522287619,8.043138356527455,NYCU-Seminar,-63,F4:2E:7F:D3:10:84
2025-05-27 18:40:40.664111,0.3515095522287619,8.043138356527455,Andy,-63,06:90:08:27:28:40
2025-05-27 18:40:40.773482,0.3515095522287619,8.043138356527455,LAB335-1,-66,40:86:CB:DF:DB:C8
2025-05-27 18:40:40.883511,0.3515095522287619,8.043138356527455,LAB337_EX(2.4G),-66,34:97:F6:A6:80:40
2025-05-27 18:40:40.994559,0.3515095522287619,8.043138356527455,WYTN_RD-LAB,-68,A8:5E:45:9A:82:60
2025-05-27 18:40:41.101205,0.3515095522287619,8.043138356527455,BMELab,-68,AC:9E:17:79:CE:50
2025-05-27 18:40:41.207098,0.3515095522287619,8.043138356527455,LAB334,-70,10:27:F5:E0:85:37
2025-05-27 18:40:41.315326,0.3515095522287619,8.043138356527455,D-Link_DIR-612,-71,48:EE:0C:A9:21:B0
2025-05-27 18:40:41.424108,0.3515095522287619,8.043138356527455,AIUVL,-75,10:7C:61:DA:BF:A6
2025-05-27 18:40:41.534222,0.3515095522287619,8.043138356527455,BMELabIII,-76,14:DA:E9:80:B0:34
2025-05-27 18:40:41.644212,0.3515095522287619,8.043138356527455,APL_ASUS,-79,10:C3:7B:C5:F8:00
2025-05-27 18:40:41.752174,0.3515095522287619,8.043138356527455,DIRECT-3E-HP Color LJ 4303,-80,BE:0F:F3:F6:CA:3E
2025-05-27 18:40:41.858615,0.3515095522287619,8.043138356527455,eduroam,-84,F4:2E:7F:D2:93:A0
2025-05-27 18:40:41.966555,0.3515095522287619,8.043138356527455,NYCU,-85,F4:2E:7F:D2:93:A2
2025-05-27 18:40:41.994902,0.3515095522287619,8.043138356527455,NYCU-Seminar,-85,F4:2E:7F:D2:93:A4

2025-05-27 18:40:44.042810,0.2719005884149447,7.1053122478875315,ASUS_A8_2G,-50,F0:2F:74:E2:C4:A8
2025-05-27 18:40:44.052487,0.2719005884149447,7.1053122478875315,DIRECT-34-HP M283 LaserJet,-54,AA:3B:76:CB:18:34
2025-05-27 18:40:44.157750,0.2719005884149447,7.1053122478875315,Andy,-55,06:90:08:27:28:40
2025-05-27 18:40:44.265447,0.2719005884149447,7.1053122478875315,D-Link_DIR-612,-59,48:EE:0C:A9:21:B0
2025-05-27 18:40:44.376035,0.2719005884149447,7.1053122478875315,LAB337_EX(2.4G),-65,34:97:F6:A6:80:40
2025-05-27 18:40:44.484760,0.2719005884149447,7.1053122478875315,eduroam,-68,F4:2E:7F:D3:10:80
2025-05-27 18:40:44.593667,0.2719005884149447,7.1053122478875315,NYCU,-68,F4:2E:7F:D3:10:82
2025-05-27 18:40:44.700975,0.2719005884149447,7.1053122478875315,NYCU-Seminar,-68,F4:2E:7F:D3:10:84
2025-05-27 18:40:44.771443,0.2719005884149447,7.1053122478875315,NYCU-Guest,-69,F4:2E:7F:D3:10:83
2025-05-27 18:40:44.881946,0.2719005884149447,7.1053122478875315,APL_ASUS,-69,10:C3:7B:C5:F8:00
2025-05-27 18:40:44.990883,0.2719005884149447,7.1053122478875315,LAB334,-70,10:27:F5:E0:85:37
2025-05-27 18:40:45.099488,0.2719005884149447,7.1053122478875315,WYTN_RD-Meeting,-77,A8:5E:45:9A:73:80
2025-05-27 18:40:45.206326,0.2719005884149447,7.1053122478875315,BMELabIII,-79,14:DA:E9:80:B0:34
2025-05-27 18:40:45.314892,0.2719005884149447,7.1053122478875315,BMELab,-79,AC:9E:17:79:CE:50
2025-05-27 18:40:45.428192,0.2719005884149447,7.1053122478875315,DIRECT-c1-HP M141 LaserJet,-83,5E:60:BA:43:7D:C1
2025-05-27 18:40:45.537456,0.2719005884149447,7.1053122478875315,NYCU-Guest,-84,F4:2E:7F:D2:93:A3
2025-05-27 18:40:45.645931,0.2719005884149447,7.1053122478875315,NYCU-Seminar,-84,F4:2E:7F:D2:93:A4
2025-05-27 18:40:45.751559,0.2719005884149447,7.1053122478875315,eduroam,-85,F4:2E:7F:D2:93:A0
2025-05-27 18:40:45.858903,0.2719005884149447,7.1053122478875315,NYCU,-86,F4:2E:7F:D2:93:A2
2025-05-27 18:40:45.970323,0.2719005884149447,7.1053122478875315,DIRECT-3E-HP Color LJ 4303,-87,BE:0F:F3:F6:CA:3E
2025-05-27 18:40:46.079570,0.2719005884149447,7.1053122478875315,arai,-90,DA:5F:E5:C9:A6:51
2025-05-27 18:40:46.189362,0.2719005884149447,7.1053122478875315,LAB539,-92,08:BF:B8:67:9F:B0

2025-05-27 18:40:47.515114,0.05079081859391249,6.33368441268457,DIRECT-34-HP M283 LaserJet,-54,AA:3B:76:CB:18:34
2025-05-27 18:40:47.571099,0.05079081859391249,6.33368441268457,D-Link_DIR-612,-62,48:EE:0C:A9:21:B0
2025-05-27 18:40:47.678816,0.05079081859391249,6.33368441268457,Andy,-63,06:90:08:27:28:40
2025-05-27 18:40:47.788278,0.05079081859391249,6.33368441268457,ASUS_A8_2G,-65,F0:2F:74:E2:C4:A8
2025-05-27 18:40:47.897346,0.05079081859391249,6.33368441268457,AIUVL,-67,10:7C:61:DA:BF:A6
2025-05-27 18:40:48.006709,0.05079081859391249,6.33368441268457,BMELab,-68,AC:9E:17:79:CE:50
2025-05-27 18:40:48.116193,0.05079081859391249,6.33368441268457,NYCU,-70,F4:2E:7F:D3:10:82
2025-05-27 18:40:48.228388,0.05079081859391249,6.33368441268457,BMELabIII,-70,14:DA:E9:80:B0:34
2025-05-27 18:40:48.338449,0.05079081859391249,6.33368441268457,eduroam,-71,F4:2E:7F:D3:10:80
2025-05-27 18:40:48.447137,0.05079081859391249,6.33368441268457,NYCU-Guest,-71,F4:2E:7F:D3:10:83
2025-05-27 18:40:48.554655,0.05079081859391249,6.33368441268457,NYCU-Seminar,-71,F4:2E:7F:D3:10:84
2025-05-27 18:40:48.662596,0.05079081859391249,6.33368441268457,WYTN_RD-LAB,-71,A8:5E:45:9A:82:60
2025-05-27 18:40:48.770647,0.05079081859391249,6.33368441268457,LAB337_EX(2.4G),-76,34:97:F6:A6:80:40
2025-05-27 18:40:48.881996,0.05079081859391249,6.33368441268457,DIRECT-3E-HP Color LJ 4303,-76,BE:0F:F3:F6:CA:3E
2025-05-27 18:40:48.963619,0.05079081859391249,6.33368441268457,Lab542,-78,A0:36:BC:0E:7A:B8

2025-05-27 18:40:51.663821,-0.18646583034666256,5.847870398062141,ASUS_A8_2G,-52,F0:2F:74:E2:C4:A8
2025-05-27 18:40:51.774983,-0.18646583034666256,5.847870398062141,DIRECT-34-HP M283 LaserJet,-53,AA:3B:76:CB:18:34
2025-05-27 18:40:51.820661,-0.18646583034666256,5.847870398062141,BMELab,-56,AC:9E:17:79:CE:50
2025-05-27 18:40:51.932439,-0.18646583034666256,5.847870398062141,LAB337_EX(2.4G),-61,34:97:F6:A6:80:40
2025-05-27 18:40:52.041308,-0.18646583034666256,5.847870398062141,D-Link_DIR-612,-65,48:EE:0C:A9:21:B0
2025-05-27 18:40:52.148658,-0.18646583034666256,5.847870398062141,Andy,-66,06:90:08:27:28:40
2025-05-27 18:40:52.255145,-0.18646583034666256,5.847870398062141,LAB334,-67,10:27:F5:E0:85:37
2025-05-27 18:40:52.363688,-0.18646583034666256,5.847870398062141,AIUVL,-67,10:7C:61:DA:BF:A6
2025-05-27 18:40:52.473044,-0.18646583034666256,5.847870398062141,NYCU,-71,F4:2E:7F:D3:10:82
2025-05-27 18:40:52.583231,-0.18646583034666256,5.847870398062141,eduroam,-72,F4:2E:7F:D3:10:80
2025-05-27 18:40:52.694917,-0.18646583034666256,5.847870398062141,NYCU-Guest,-73,F4:2E:7F:D3:10:83
2025-05-27 18:40:52.801975,-0.18646583034666256,5.847870398062141,NYCU-Seminar,-73,F4:2E:7F:D3:10:84
2025-05-27 18:40:52.910773,-0.18646583034666256,5.847870398062141,BMELabIII,-73,14:DA:E9:80:B0:34
2025-05-27 18:40:53.020085,-0.18646583034666256,5.847870398062141,WYTN_RD-LAB,-73,A8:5E:45:9A:82:60
2025-05-27 18:40:53.129902,-0.18646583034666256,5.847870398062141,APL_ASUS,-76,10:C3:7B:C5:F8:00
2025-05-27 18:40:53.240192,-0.18646583034666256,5.847870398062141,PM2.5_Setup_E4,-77,74:DA:38:C7:D3:E5
2025-05-27 18:40:53.348964,-0.18646583034666256,5.847870398062141,WYTN_RD-Meeting,-78,A8:5E:45:9A:73:80
2025-05-27 18:40:53.455964,-0.18646583034666256,5.847870398062141,Lab542,-78,A0:36:BC:0E:7A:B8
2025-05-27 18:40:53.568189,-0.18646583034666256,5.847870398062141,DIRECT-3E-HP Color LJ 4303,-80,BE:0F:F3:F6:CA:3E
2025-05-27 18:40:53.677483,-0.18646583034666256,5.847870398062141,DIRECT-524ABFA7,-85,3A:1A:52:4A:3F:A7
2025-05-27 18:40:53.785889,-0.18646583034666256,5.847870398062141,arai,-89,D8:EC:E5:C9:A9:E3
2025-05-27 18:40:53.894967,-0.18646583034666256,5.847870398062141,arai2,-90,DA:E3:E5:C9:A9:E4

2025-05-27 18:40:55.885176,-0.7178124981176561,5.230949290724297,ASUS_A8_2G,-50,F0:2F:74:E2:C4:A8
2025-05-27 18:40:55.998050,-0.7178124981176561,5.230949290724297,DIRECT-34-HP M283 LaserJet,-55,AA:3B:76:CB:18:34
2025-05-27 18:40:56.045403,-0.7178124981176561,5.230949290724297,LAB337_EX(2.4G),-58,34:97:F6:A6:80:40
2025-05-27 18:40:56.152487,-0.7178124981176561,5.230949290724297,AIUVL,-60,10:7C:61:DA:BF:A6
2025-05-27 18:40:56.261058,-0.7178124981176561,5.230949290724297,BMELab,-60,AC:9E:17:79:CE:50
2025-05-27 18:40:56.370734,-0.7178124981176561,5.230949290724297,NYCU-Guest,-66,F4:2E:7F:D3:10:83
2025-05-27 18:40:56.479794,-0.7178124981176561,5.230949290724297,NYCU-Seminar,-66,F4:2E:7F:D3:10:84
2025-05-27 18:40:56.589262,-0.7178124981176561,5.230949290724297,Andy,-66,06:90:08:27:28:40
2025-05-27 18:40:56.697190,-0.7178124981176561,5.230949290724297,BMELabIII,-66,14:DA:E9:80:B0:34
2025-05-27 18:40:56.804737,-0.7178124981176561,5.230949290724297,LAB334,-67,10:27:F5:E0:85:37
2025-05-27 18:40:56.913919,-0.7178124981176561,5.230949290724297,D-Link_DIR-612,-70,48:EE:0C:A9:21:B0
2025-05-27 18:40:57.024482,-0.7178124981176561,5.230949290724297,eduroam,-70,F4:2E:7F:D3:10:80
2025-05-27 18:40:57.134002,-0.7178124981176561,5.230949290724297,NYCU,-70,F4:2E:7F:D3:10:82
2025-05-27 18:40:57.245498,-0.7178124981176561,5.230949290724297,DIRECT-3E-HP Color LJ 4303,-71,BE:0F:F3:F6:CA:3E
2025-05-27 18:40:57.351716,-0.7178124981176561,5.230949290724297,WYTN_RD-LAB,-73,A8:5E:45:9A:82:60
2025-05-27 18:40:57.460280,-0.7178124981176561,5.230949290724297,NYCU,-74,F4:2E:7F:D2:93:A2
2025-05-27 18:40:57.469083,-0.7178124981176561,5.230949290724297,NYCU-Seminar,-74,F4:2E:7F:D2:93:A4
2025-05-27 18:40:57.577147,-0.7178124981176561,5.230949290724297,APL_ASUS,-74,10:C3:7B:C5:F8:00
2025-05-27 18:40:57.689216,-0.7178124981176561,5.230949290724297,eduroam,-75,F4:2E:7F:D2:93:A0
2025-05-27 18:40:57.797017,-0.7178124981176561,5.230949290724297,NYCU-Guest,-75,F4:2E:7F:D2:93:A3
2025-05-27 18:40:57.905099,-0.7178124981176561,5.230949290724297,WYTN_RD,-76,A8:5E:45:9A:73:F8
2025-05-27 18:40:58.013616,-0.7178124981176561,5.230949290724297,DIRECT-524ABFA7,-78,3A:1A:52:4A:3F:A7

2025-05-27 18:40:59.853594,-1.3627020867036193,4.6817901004726075,ASUS_A8_2G,-50,F0:2F:74:E2:C4:A8
2025-05-27 18:40:59.962807,-1.3627020867036193,4.6817901004726075,Andy,-55,06:90:08:27:28:40
2025-05-27 18:41:00.073799,-1.3627020867036193,4.6817901004726075,DIRECT-34-HP M283 LaserJet,-56,AA:3B:76:CB:18:34
2025-05-27 18:41:00.181736,-1.3627020867036193,4.6817901004726075,AIUVL,-59,10:7C:61:DA:BF:A6
2025-05-27 18:41:00.243710,-1.3627020867036193,4.6817901004726075,LAB334,-63,10:27:F5:E0:85:37
2025-05-27 18:41:00.349678,-1.3627020867036193,4.6817901004726075,LAB337_EX(2.4G),-64,34:97:F6:A6:80:40
2025-05-27 18:41:00.456390,-1.3627020867036193,4.6817901004726075,D-Link_DIR-612,-66,48:EE:0C:A9:21:B0
2025-05-27 18:41:00.565621,-1.3627020867036193,4.6817901004726075,BMELabIII,-66,14:DA:E9:80:B0:34
2025-05-27 18:41:00.675291,-1.3627020867036193,4.6817901004726075,BMELab,-72,AC:9E:17:79:CE:50
