timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 17:33:06.415060,-2.838848961095455,4.111150379212263,ASUS_A8_2G,-60,F0:2F:74:E2:C4:A8
2025-05-27 17:33:06.523191,-2.838848961095455,4.111150379212263,DIRECT-34-HP M283 LaserJet,-63,AA:3B:76:CB:18:34
2025-05-27 17:33:06.630608,-2.838848961095455,4.111150379212263,LAB337_EX(2.4G),-63,34:97:F6:A6:80:40
2025-05-27 17:33:06.737371,-2.838848961095455,4.111150379212263,APL_ASUS,-67,10:C3:7B:C5:F8:00
2025-05-27 17:33:06.846564,-2.838848961095455,4.111150379212263,BMELab,-67,AC:9E:17:79:CE:50
2025-05-27 17:33:06.956341,-2.838848961095455,4.111150379212263,D-Link_DIR-612,-68,48:EE:0C:A9:21:B0
2025-05-27 17:33:07.066624,-2.838848961095455,4.111150379212263,eduroam,-76,F4:2E:7F:D3:10:80
2025-05-27 17:33:07.174201,-2.838848961095455,4.111150379212263,NYCU,-76,F4:2E:7F:D3:10:82
2025-05-27 17:33:07.281764,-2.838848961095455,4.111150379212263,NYCU-Guest,-76,F4:2E:7F:D3:10:83
2025-05-27 17:33:07.390854,-2.838848961095455,4.111150379212263,NYCU-Seminar,-76,F4:2E:7F:D3:10:84
2025-05-27 17:33:07.503944,-2.838848961095455,4.111150379212263,DIRECT-3E-HP Color LJ 4303,-76,BE:0F:F3:F6:CA:3E
2025-05-27 17:33:07.603622,-2.838848961095455,4.111150379212263,Andy,-77,06:90:08:27:28:40
2025-05-27 17:33:07.715351,-2.838848961095455,4.111150379212263,WYTN_RD-Meeting,-77,A8:5E:45:9A:73:80
2025-05-27 17:33:07.823645,-2.838848961095455,4.111150379212263,LAB335-1,-80,40:86:CB:DF:DB:C8
2025-05-27 17:33:07.929607,-2.838848961095455,4.111150379212263,DIRECT-524ABFA7,-82,3A:1A:52:4A:3F:A7
2025-05-27 17:33:08.037612,-2.838848961095455,4.111150379212263,PM2.5_Setup_E4,-88,74:DA:38:C7:D3:E5

2025-05-27 17:33:10.326878,-2.6725064979706445,4.317210923156609,JacksoniPhone,-48,3E:CB:EC:CC:07:24
2025-05-27 17:33:10.335116,-2.6725064979706445,4.317210923156609,AIUVL,-54,10:7C:61:DA:BF:A6
2025-05-27 17:33:10.443195,-2.6725064979706445,4.317210923156609,LAB337_EX(2.4G),-58,34:97:F6:A6:80:40
2025-05-27 17:33:10.555425,-2.6725064979706445,4.317210923156609,DIRECT-34-HP M283 LaserJet,-61,AA:3B:76:CB:18:34
2025-05-27 17:33:10.664022,-2.6725064979706445,4.317210923156609,D-Link_DIR-612,-62,48:EE:0C:A9:21:B0
2025-05-27 17:33:10.773086,-2.6725064979706445,4.317210923156609,BMELabIII,-63,14:DA:E9:80:B0:34
2025-05-27 17:33:10.880644,-2.6725064979706445,4.317210923156609,BMELab,-67,AC:9E:17:79:CE:50
2025-05-27 17:33:10.989622,-2.6725064979706445,4.317210923156609,LAB334,-69,10:27:F5:E0:85:37
2025-05-27 17:33:11.098434,-2.6725064979706445,4.317210923156609,APL_ASUS,-70,10:C3:7B:C5:F8:00
2025-05-27 17:33:11.207158,-2.6725064979706445,4.317210923156609,eduroam,-71,F4:2E:7F:D3:10:80
2025-05-27 17:33:11.316862,-2.6725064979706445,4.317210923156609,ASUS_A8_2G,-72,F0:2F:74:E2:C4:A8
2025-05-27 17:33:11.424909,-2.6725064979706445,4.317210923156609,Lab542,-73,A0:36:BC:0E:7A:B8
2025-05-27 17:33:11.495718,-2.6725064979706445,4.317210923156609,NYCU-Guest,-75,F4:2E:7F:D3:10:83
2025-05-27 17:33:11.501560,-2.6725064979706445,4.317210923156609,Andy,-77,06:90:08:27:28:40
2025-05-27 17:33:11.608666,-2.6725064979706445,4.317210923156609,NYCU,-80,F4:2E:7F:D3:10:82
2025-05-27 17:33:11.719871,-2.6725064979706445,4.317210923156609,DIRECT-524ABFA7,-80,3A:1A:52:4A:3F:A7
2025-05-27 17:33:11.826070,-2.6725064979706445,4.317210923156609,eduroam,-82,F4:2E:7F:D2:93:A0
2025-05-27 17:33:11.934249,-2.6725064979706445,4.317210923156609,NYCU-Seminar,-82,F4:2E:7F:D2:93:A4
2025-05-27 17:33:12.045781,-2.6725064979706445,4.317210923156609,WYTN_RD-LAB,-82,A8:5E:45:9A:82:60
2025-05-27 17:33:12.156202,-2.6725064979706445,4.317210923156609,NYCU,-83,F4:2E:7F:D2:93:A2
2025-05-27 17:33:12.268785,-2.6725064979706445,4.317210923156609,DIRECT-3E-HP Color LJ 4303,-85,BE:0F:F3:F6:CA:3E
2025-05-27 17:33:12.378434,-2.6725064979706445,4.317210923156609,PM2.5_Setup_E4,-87,74:DA:38:C7:D3:E5

2025-05-27 17:33:14.049692,-3.2708362562705475,4.65034217136025,BMELabIII,-53,14:DA:E9:80:B0:34
2025-05-27 17:33:14.058100,-3.2708362562705475,4.65034217136025,AIUVL,-53,10:7C:61:DA:BF:A6
2025-05-27 17:33:14.163989,-3.2708362562705475,4.65034217136025,ASUS_A8_2G,-54,F0:2F:74:E2:C4:A8
2025-05-27 17:33:14.273058,-3.2708362562705475,4.65034217136025,DIRECT-34-HP M283 LaserJet,-56,AA:3B:76:CB:18:34
2025-05-27 17:33:14.380145,-3.2708362562705475,4.65034217136025,JacksoniPhone,-58,3E:CB:EC:CC:07:24
2025-05-27 17:33:14.489189,-3.2708362562705475,4.65034217136025,D-Link_DIR-612,-58,48:EE:0C:A9:21:B0
2025-05-27 17:33:14.601039,-3.2708362562705475,4.65034217136025,LAB337_EX(2.4G),-58,34:97:F6:A6:80:40
2025-05-27 17:33:14.660815,-3.2708362562705475,4.65034217136025,BMELab,-62,AC:9E:17:79:CE:50
2025-05-27 17:33:14.768042,-3.2708362562705475,4.65034217136025,eduroam,-65,F4:2E:7F:D3:10:80
2025-05-27 17:33:14.804549,-3.2708362562705475,4.65034217136025,NYCU-Seminar,-66,F4:2E:7F:D3:10:84
2025-05-27 17:33:14.912418,-3.2708362562705475,4.65034217136025,NYCU-Guest,-67,F4:2E:7F:D3:10:83
2025-05-27 17:33:15.020410,-3.2708362562705475,4.65034217136025,LAB334,-67,10:27:F5:E0:85:37
2025-05-27 17:33:15.126735,-3.2708362562705475,4.65034217136025,DIRECT-524ABFA7,-67,3A:1A:52:4A:3F:A7
2025-05-27 17:33:15.233037,-3.2708362562705475,4.65034217136025,NYCU,-68,F4:2E:7F:D3:10:82
2025-05-27 17:33:15.340342,-3.2708362562705475,4.65034217136025,Andy,-68,06:90:08:27:28:40
2025-05-27 17:33:15.374946,-3.2708362562705475,4.65034217136025,WYTN_RD-Meeting,-75,A8:5E:45:9A:73:80
2025-05-27 17:33:15.481965,-3.2708362562705475,4.65034217136025,Lab542,-76,A0:36:BC:0E:7A:B8
2025-05-27 17:33:15.591359,-3.2708362562705475,4.65034217136025,NYCU-Guest,-81,F4:2E:7F:D2:93:A3
2025-05-27 17:33:15.607939,-3.2708362562705475,4.65034217136025,DIRECT-3E-HP Color LJ 4303,-81,BE:0F:F3:F6:CA:3E
2025-05-27 17:33:15.715313,-3.2708362562705475,4.65034217136025,eduroam,-82,F4:2E:7F:D2:93:A0
2025-05-27 17:33:15.822844,-3.2708362562705475,4.65034217136025,NYCU,-83,F4:2E:7F:D2:93:A2

2025-05-27 17:33:17.760953,-3.1598521316443033,4.882036079515938,JacksoniPhone,-59,3E:CB:EC:CC:07:24
2025-05-27 17:33:17.770354,-3.1598521316443033,4.882036079515938,ASUS_A8_2G,-59,F0:2F:74:E2:C4:A8
2025-05-27 17:33:17.779200,-3.1598521316443033,4.882036079515938,DIRECT-34-HP M283 LaserJet,-60,AA:3B:76:CB:18:34
2025-05-27 17:33:17.787840,-3.1598521316443033,4.882036079515938,D-Link_DIR-612,-61,48:EE:0C:A9:21:B0
2025-05-27 17:33:17.797092,-3.1598521316443033,4.882036079515938,AIUVL,-61,10:7C:61:DA:BF:A6
2025-05-27 17:33:17.904935,-3.1598521316443033,4.882036079515938,BMELab,-62,AC:9E:17:79:CE:50
2025-05-27 17:33:18.013827,-3.1598521316443033,4.882036079515938,LAB337_EX(2.4G),-64,34:97:F6:A6:80:40
2025-05-27 17:33:18.120653,-3.1598521316443033,4.882036079515938,LAB334,-65,10:27:F5:E0:85:37
2025-05-27 17:33:18.228176,-3.1598521316443033,4.882036079515938,Andy,-65,06:90:08:27:28:40
2025-05-27 17:33:18.337810,-3.1598521316443033,4.882036079515938,BMELabIII,-69,14:DA:E9:80:B0:34
2025-05-27 17:33:18.448397,-3.1598521316443033,4.882036079515938,NYCU-Guest,-71,F4:2E:7F:D3:10:83
2025-05-27 17:33:18.557024,-3.1598521316443033,4.882036079515938,NYCU-Seminar,-71,F4:2E:7F:D3:10:84
2025-05-27 17:33:18.666925,-3.1598521316443033,4.882036079515938,eduroam,-75,F4:2E:7F:D3:10:80
2025-05-27 17:33:18.774659,-3.1598521316443033,4.882036079515938,NYCU,-75,F4:2E:7F:D3:10:82
2025-05-27 17:33:18.880956,-3.1598521316443033,4.882036079515938,Lab542,-76,A0:36:BC:0E:7A:B8
2025-05-27 17:33:18.989686,-3.1598521316443033,4.882036079515938,WYTN_RD-Meeting,-78,A8:5E:45:9A:73:80
2025-05-27 17:33:19.099441,-3.1598521316443033,4.882036079515938,DIRECT-3E-HP Color LJ 4303,-80,BE:0F:F3:F6:CA:3E
2025-05-27 17:33:19.208984,-3.1598521316443033,4.882036079515938,PM2.5_Setup_E4,-87,74:DA:38:C7:D3:E5

2025-05-27 17:33:21.689303,-3.1049052079088786,4.625698468083708,AIUVL,-50,10:7C:61:DA:BF:A6
2025-05-27 17:33:21.699441,-3.1049052079088786,4.625698468083708,D-Link_DIR-612,-53,48:EE:0C:A9:21:B0
2025-05-27 17:33:21.806367,-3.1049052079088786,4.625698468083708,ASUS_A8_2G,-59,F0:2F:74:E2:C4:A8
2025-05-27 17:33:21.915297,-3.1049052079088786,4.625698468083708,JacksoniPhone,-61,3E:CB:EC:CC:07:24
2025-05-27 17:33:22.022958,-3.1049052079088786,4.625698468083708,LAB334,-66,10:27:F5:E0:85:37
2025-05-27 17:33:22.132877,-3.1049052079088786,4.625698468083708,DIRECT-34-HP M283 LaserJet,-66,AA:3B:76:CB:18:34
2025-05-27 17:33:22.243992,-3.1049052079088786,4.625698468083708,BMELabIII,-67,14:DA:E9:80:B0:34
2025-05-27 17:33:22.354417,-3.1049052079088786,4.625698468083708,LAB337_EX(2.4G),-67,34:97:F6:A6:80:40
2025-05-27 17:33:22.462645,-3.1049052079088786,4.625698468083708,BMELab,-67,AC:9E:17:79:CE:50
2025-05-27 17:33:22.509531,-3.1049052079088786,4.625698468083708,Lab542,-70,A0:36:BC:0E:7A:B8
2025-05-27 17:33:22.618012,-3.1049052079088786,4.625698468083708,NYCU-Guest,-71,F4:2E:7F:D3:10:83
2025-05-27 17:33:22.725443,-3.1049052079088786,4.625698468083708,APL_ASUS,-71,10:C3:7B:C5:F8:00
2025-05-27 17:33:22.833061,-3.1049052079088786,4.625698468083708,NYCU-Seminar,-72,F4:2E:7F:D3:10:84
2025-05-27 17:33:22.940684,-3.1049052079088786,4.625698468083708,Andy,-72,06:90:08:27:28:40
2025-05-27 17:33:23.049216,-3.1049052079088786,4.625698468083708,eduroam,-73,F4:2E:7F:D3:10:80
2025-05-27 17:33:23.159481,-3.1049052079088786,4.625698468083708,NYCU,-73,F4:2E:7F:D3:10:82
2025-05-27 17:33:23.267874,-3.1049052079088786,4.625698468083708,LAB335-1,-75,40:86:CB:DF:DB:C8
2025-05-27 17:33:23.303487,-3.1049052079088786,4.625698468083708,DIRECT-3E-HP Color LJ 4303,-79,BE:0F:F3:F6:CA:3E
2025-05-27 17:33:23.412087,-3.1049052079088786,4.625698468083708,NYCU-Seminar,-82,F4:2E:7F:D2:93:A4
2025-05-27 17:33:23.519308,-3.1049052079088786,4.625698468083708,NYCU,-82,F4:2E:7F:D2:93:A2
2025-05-27 17:33:23.627375,-3.1049052079088786,4.625698468083708,PM2.5_Setup_E4,-85,74:DA:38:C7:D3:E5

