timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 18:46:58.787322,-0.62210778165828,1.1577299715117486,NYCU,-65,F4:2E:7F:D3:10:82
2025-05-27 18:46:58.898814,-0.62210778165828,1.1577299715117486,BMELab,-66,AC:9E:17:79:CE:50
2025-05-27 18:46:59.008818,-0.62210778165828,1.1577299715117486,NYCU-Guest,-67,F4:2E:7F:D3:10:83
2025-05-27 18:46:59.115898,-0.62210778165828,1.1577299715117486,APL_ASUS,-69,10:C3:7B:C5:F8:00
2025-05-27 18:46:59.224826,-0.62210778165828,1.1577299715117486,LAB337_EX(2.4G),-69,34:97:F6:A6:80:40
2025-05-27 18:46:59.334261,-0.62210778165828,1.1577299715117486,Andy,-70,06:90:08:27:28:40
2025-05-27 18:46:59.444339,-0.62210778165828,1.1577299715117486,Lab542,-72,A0:36:BC:0E:7A:B8
2025-05-27 18:46:59.553531,-0.62210778165828,1.1577299715117486,eduroam,-75,F4:2E:7F:D2:93:A0
2025-05-27 18:46:59.660300,-0.62210778165828,1.1577299715117486,NYCU,-75,F4:2E:7F:D2:93:A2
2025-05-27 18:46:59.768457,-0.62210778165828,1.1577299715117486,NYCU-Guest,-75,F4:2E:7F:D2:93:A3
2025-05-27 18:46:59.858595,-0.62210778165828,1.1577299715117486,NYCU-Seminar,-75,F4:2E:7F:D2:93:A4
2025-05-27 18:46:59.964741,-0.62210778165828,1.1577299715117486,DIRECT-524ABFA7,-75,3A:1A:52:4A:3F:A7
2025-05-27 18:47:00.076660,-0.62210778165828,1.1577299715117486,DIRECT-3E-HP Color LJ 4303,-80,BE:0F:F3:F6:CA:3E
2025-05-27 18:47:00.184505,-0.62210778165828,1.1577299715117486,PM2.5_Setup_E4,-83,74:DA:38:C7:D3:E5
2025-05-27 18:47:00.291950,-0.62210778165828,1.1577299715117486,LAB540,-84,10:7C:61:E6:63:74

2025-05-27 18:47:02.291055,0.22805384944045395,1.1431863527818151,Andy,-57,06:90:08:27:28:40
2025-05-27 18:47:02.399625,0.22805384944045395,1.1431863527818151,LAB334,-57,10:27:F5:E0:85:37
2025-05-27 18:47:02.509048,0.22805384944045395,1.1431863527818151,D-Link_DIR-612,-61,48:EE:0C:A9:21:B0
2025-05-27 18:47:02.616004,0.22805384944045395,1.1431863527818151,ASUS_A8_2G,-62,F0:2F:74:E2:C4:A8
2025-05-27 18:47:02.690169,0.22805384944045395,1.1431863527818151,DIRECT-34-HP M283 LaserJet,-64,AA:3B:76:CB:18:34
2025-05-27 18:47:02.797557,0.22805384944045395,1.1431863527818151,AIUVL,-64,10:7C:61:DA:BF:A6
2025-05-27 18:47:02.908599,0.22805384944045395,1.1431863527818151,LAB337_EX(2.4G),-66,34:97:F6:A6:80:40
2025-05-27 18:47:03.015255,0.22805384944045395,1.1431863527818151,BMELab,-66,AC:9E:17:79:CE:50
2025-05-27 18:47:03.122625,0.22805384944045395,1.1431863527818151,NYCU-Seminar,-67,F4:2E:7F:D3:10:84
2025-05-27 18:47:03.231234,0.22805384944045395,1.1431863527818151,eduroam,-68,F4:2E:7F:D3:10:80
2025-05-27 18:47:03.340443,0.22805384944045395,1.1431863527818151,NYCU,-68,F4:2E:7F:D3:10:82
2025-05-27 18:47:03.450464,0.22805384944045395,1.1431863527818151,NYCU-Guest,-68,F4:2E:7F:D3:10:83
2025-05-27 18:47:03.559286,0.22805384944045395,1.1431863527818151,BMELabIII,-70,14:DA:E9:80:B0:34
2025-05-27 18:47:03.665351,0.22805384944045395,1.1431863527818151,APL_ASUS,-73,10:C3:7B:C5:F8:00
2025-05-27 18:47:03.773434,0.22805384944045395,1.1431863527818151,WYTN_RD,-76,A8:5E:45:9A:73:F8
2025-05-27 18:47:03.885506,0.22805384944045395,1.1431863527818151,DIRECT-3E-HP Color LJ 4303,-76,BE:0F:F3:F6:CA:3E
2025-05-27 18:47:03.993149,0.22805384944045395,1.1431863527818151,LAB335-1,-78,40:86:CB:DF:DB:C8
2025-05-27 18:47:04.068956,0.22805384944045395,1.1431863527818151,PM2.5_Setup_E4,-78,74:DA:38:C7:D3:E5
2025-05-27 18:47:04.177528,0.22805384944045395,1.1431863527818151,Lab542,-80,A0:36:BC:0E:7A:B8
2025-05-27 18:47:04.286867,0.22805384944045395,1.1431863527818151,LAB540,-82,10:7C:61:E6:63:74
2025-05-27 18:47:04.396187,0.22805384944045395,1.1431863527818151,eduroam,-83,F4:2E:7F:D2:93:A0
2025-05-27 18:47:04.506153,0.22805384944045395,1.1431863527818151,DIRECT-c1-HP M141 LaserJet,-83,5E:60:BA:43:7D:C1
2025-05-27 18:47:04.613545,0.22805384944045395,1.1431863527818151,NYCU-Seminar,-84,F4:2E:7F:D2:93:A4
2025-05-27 18:47:04.719493,0.22805384944045395,1.1431863527818151,NYCU-Guest,-86,F4:2E:7F:D2:93:A3
2025-05-27 18:47:04.827103,0.22805384944045395,1.1431863527818151,DIRECT-524ABFA7,-86,3A:1A:52:4A:3F:A7

2025-05-27 18:47:06.546516,0.9081741117470886,1.3946698872099463,ASUS_A8_2G,-55,F0:2F:74:E2:C4:A8
2025-05-27 18:47:06.661766,0.9081741117470886,1.3946698872099463,DIRECT-34-HP M283 LaserJet,-56,AA:3B:76:CB:18:34
2025-05-27 18:47:06.768774,0.9081741117470886,1.3946698872099463,LAB334,-57,10:27:F5:E0:85:37
2025-05-27 18:47:06.882076,0.9081741117470886,1.3946698872099463,D-Link_DIR-612,-59,48:EE:0C:A9:21:B0
2025-05-27 18:47:06.993428,0.9081741117470886,1.3946698872099463,BMELabIII,-59,14:DA:E9:80:B0:34
2025-05-27 18:47:07.052207,0.9081741117470886,1.3946698872099463,Andy,-60,06:90:08:27:28:40
2025-05-27 18:47:07.161034,0.9081741117470886,1.3946698872099463,AIUVL,-62,10:7C:61:DA:BF:A6
2025-05-27 18:47:07.267639,0.9081741117470886,1.3946698872099463,LAB337_EX(2.4G),-62,34:97:F6:A6:80:40
2025-05-27 18:47:07.375541,0.9081741117470886,1.3946698872099463,BMELab,-66,AC:9E:17:79:CE:50
2025-05-27 18:47:07.486617,0.9081741117470886,1.3946698872099463,NYCU,-68,F4:2E:7F:D3:10:82
2025-05-27 18:47:07.595985,0.9081741117470886,1.3946698872099463,eduroam,-69,F4:2E:7F:D3:10:80
2025-05-27 18:47:07.706712,0.9081741117470886,1.3946698872099463,NYCU-Guest,-69,F4:2E:7F:D3:10:83
2025-05-27 18:47:07.816798,0.9081741117470886,1.3946698872099463,NYCU-Seminar,-69,F4:2E:7F:D3:10:84
2025-05-27 18:47:07.924091,0.9081741117470886,1.3946698872099463,APL_ASUS,-71,10:C3:7B:C5:F8:00
2025-05-27 18:47:08.032857,0.9081741117470886,1.3946698872099463,WYTN_RD-Meeting,-74,A8:5E:45:9A:73:80
2025-05-27 18:47:08.142166,0.9081741117470886,1.3946698872099463,DIRECT-524ABFA7,-77,3A:1A:52:4A:3F:A7
2025-05-27 18:47:08.252915,0.9081741117470886,1.3946698872099463,Lab542,-77,A0:36:BC:0E:7A:B8
2025-05-27 18:47:08.299309,0.9081741117470886,1.3946698872099463,DIRECT-3E-HP Color LJ 4303,-78,BE:0F:F3:F6:CA:3E
2025-05-27 18:47:08.407897,0.9081741117470886,1.3946698872099463,LAB335-1,-79,40:86:CB:DF:DB:C8
2025-05-27 18:47:08.514591,0.9081741117470886,1.3946698872099463,NYCU,-80,F4:2E:7F:D2:93:A2
2025-05-27 18:47:08.622158,0.9081741117470886,1.3946698872099463,NYCU-Seminar,-80,F4:2E:7F:D2:93:A4
2025-05-27 18:47:08.730012,0.9081741117470886,1.3946698872099463,NYCU-Guest,-81,F4:2E:7F:D2:93:A3
2025-05-27 18:47:08.839082,0.9081741117470886,1.3946698872099463,eduroam,-85,F4:2E:7F:D2:93:A0
2025-05-27 18:47:08.951857,0.9081741117470886,1.3946698872099463,DIRECT-c1-HP M141 LaserJet,-85,5E:60:BA:43:7D:C1
2025-05-27 18:47:09.060233,0.9081741117470886,1.3946698872099463,PM2.5_Setup_E4,-86,74:DA:38:C7:D3:E5
2025-05-27 18:47:09.168229,0.9081741117470886,1.3946698872099463,CHT Wi-Fi(HiNet),-89,10:62:EB:C4:48:21

2025-05-27 18:47:10.809771,1.6521128115805648,1.7414296172017383,D-Link_DIR-612,-52,48:EE:0C:A9:21:B0
2025-05-27 18:47:10.917919,1.6521128115805648,1.7414296172017383,LAB337_EX(2.4G),-55,34:97:F6:A6:80:40
2025-05-27 18:47:11.025328,1.6521128115805648,1.7414296172017383,ASUS_A8_2G,-55,F0:2F:74:E2:C4:A8
2025-05-27 18:47:11.098107,1.6521128115805648,1.7414296172017383,LAB334,-59,10:27:F5:E0:85:37
2025-05-27 18:47:11.207362,1.6521128115805648,1.7414296172017383,AIUVL,-61,10:7C:61:DA:BF:A6
2025-05-27 18:47:11.316151,1.6521128115805648,1.7414296172017383,DIRECT-34-HP M283 LaserJet,-62,AA:3B:76:CB:18:34
2025-05-27 18:47:11.424206,1.6521128115805648,1.7414296172017383,NYCU-Guest,-63,F4:2E:7F:D3:10:83
2025-05-27 18:47:11.534581,1.6521128115805648,1.7414296172017383,NYCU-Seminar,-63,F4:2E:7F:D3:10:84
2025-05-27 18:47:11.645214,1.6521128115805648,1.7414296172017383,Andy,-64,06:90:08:27:28:40
2025-05-27 18:47:11.754124,1.6521128115805648,1.7414296172017383,eduroam,-65,F4:2E:7F:D3:10:80
2025-05-27 18:47:11.863014,1.6521128115805648,1.7414296172017383,NYCU,-65,F4:2E:7F:D3:10:82
2025-05-27 18:47:11.969671,1.6521128115805648,1.7414296172017383,BMELab,-67,AC:9E:17:79:CE:50
2025-05-27 18:47:12.077033,1.6521128115805648,1.7414296172017383,APL_ASUS,-70,10:C3:7B:C5:F8:00
2025-05-27 18:47:12.187932,1.6521128115805648,1.7414296172017383,BMELabIII,-70,14:DA:E9:80:B0:34
2025-05-27 18:47:12.295717,1.6521128115805648,1.7414296172017383,Lab542,-70,A0:36:BC:0E:7A:B8
2025-05-27 18:47:12.402662,1.6521128115805648,1.7414296172017383,LAB335-1,-73,40:86:CB:DF:DB:C8
2025-05-27 18:47:12.490388,1.6521128115805648,1.7414296172017383,NYCU-Seminar,-77,F4:2E:7F:D2:93:A4
2025-05-27 18:47:12.600078,1.6521128115805648,1.7414296172017383,DIRECT-3E-HP Color LJ 4303,-77,BE:0F:F3:F6:CA:3E
2025-05-27 18:47:12.709664,1.6521128115805648,1.7414296172017383,eduroam,-81,F4:2E:7F:D2:93:A0
2025-05-27 18:47:12.818149,1.6521128115805648,1.7414296172017383,DIRECT-524ABFA7,-81,3A:1A:52:4A:3F:A7
2025-05-27 18:47:12.925435,1.6521128115805648,1.7414296172017383,WYTN_RD,-82,A8:5E:45:9A:73:F8
2025-05-27 18:47:13.034863,1.6521128115805648,1.7414296172017383,WYTN_RD-Meeting,-84,A8:5E:45:9A:73:80
2025-05-27 18:47:13.145781,1.6521128115805648,1.7414296172017383,CHT Wi-Fi(HiNet),-85,10:62:EB:C4:48:21
2025-05-27 18:47:13.257938,1.6521128115805648,1.7414296172017383,.1.Free Wi-Fi,-86,10:62:EB:C4:48:23
2025-05-27 18:47:13.366422,1.6521128115805648,1.7414296172017383,PM2.5_Setup_E4,-89,74:DA:38:C7:D3:E5
