timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 17:22:38.362386,2.2231093558066757,12.054831516171417,DIRECT-34-HP M283 LaserJet,-58,AA:3B:76:CB:18:34
2025-05-27 17:22:38.385669,2.2231093558066757,12.054831516171417,LAB337_EX(2.4G),-60,34:97:F6:A6:80:40
2025-05-27 17:22:38.495393,2.2231093558066757,12.054831516171417,NYCU,-62,F4:2E:7F:D3:10:82
2025-05-27 17:22:38.601847,2.2231093558066757,12.054831516171417,NYCU-Guest,-62,F4:2E:7F:D3:10:83
2025-05-27 17:22:38.708671,2.2231093558066757,12.054831516171417,NYCU-Seminar,-62,F4:2E:7F:D3:10:84
2025-05-27 17:22:38.820002,2.2231093558066757,12.054831516171417,DIRECT-79-HP M227f LaserJet,-62,4E:EB:BD:6F:EC:79
2025-05-27 17:22:38.928133,2.2231093558066757,12.054831516171417,eduroam,-63,F4:2E:7F:D3:10:80
2025-05-27 17:22:39.038540,2.2231093558066757,12.054831516171417,ASUS_A8_2G,-64,F0:2F:74:E2:C4:A8
2025-05-27 17:22:39.145760,2.2231093558066757,12.054831516171417,APL_ASUS,-65,10:C3:7B:C5:F8:00
2025-05-27 17:22:39.251156,2.2231093558066757,12.054831516171417,AIUVL,-73,10:7C:61:DA:BF:A6
2025-05-27 17:22:39.356642,2.2231093558066757,12.054831516171417,BMELab,-73,AC:9E:17:79:CE:50
2025-05-27 17:22:39.465533,2.2231093558066757,12.054831516171417,JacksoniPhone,-75,3E:CB:EC:CC:07:24
2025-05-27 17:22:39.574601,2.2231093558066757,12.054831516171417,BMELabIII,-77,14:DA:E9:80:B0:34
2025-05-27 17:22:39.682248,2.2231093558066757,12.054831516171417,NYCU-Guest,-80,F4:2E:7F:D2:93:A3
2025-05-27 17:22:39.791370,2.2231093558066757,12.054831516171417,NYCU-Seminar,-81,F4:2E:7F:D2:93:A4
2025-05-27 17:22:39.900323,2.2231093558066757,12.054831516171417,eduroam,-82,F4:2E:7F:D2:93:A0
2025-05-27 17:22:39.949859,2.2231093558066757,12.054831516171417,DIRECT-c1-HP M141 LaserJet,-82,5E:60:BA:43:7D:C1
2025-05-27 17:22:40.057979,2.2231093558066757,12.054831516171417,Lab542,-82,A0:36:BC:0E:7A:B8

2025-05-27 17:22:41.748248,2.6405414464681054,11.660296141373168,DIRECT-34-HP M283 LaserJet,-52,AA:3B:76:CB:18:34
2025-05-27 17:22:41.756043,2.6405414464681054,11.660296141373168,jerryma,-54,F2:1A:15:DC:E4:ED
2025-05-27 17:22:41.863627,2.6405414464681054,11.660296141373168,DIRECT-79-HP M227f LaserJet,-57,4E:EB:BD:6F:EC:79
2025-05-27 17:22:41.971473,2.6405414464681054,11.660296141373168,D-Link_DIR-612,-60,48:EE:0C:A9:21:B0
2025-05-27 17:22:42.079961,2.6405414464681054,11.660296141373168,Andy,-61,06:90:08:27:28:40
2025-05-27 17:22:42.190000,2.6405414464681054,11.660296141373168,NYCU-Seminar,-62,F4:2E:7F:D3:10:84
2025-05-27 17:22:42.298317,2.6405414464681054,11.660296141373168,ASUS_A8_2G,-62,F0:2F:74:E2:C4:A8
2025-05-27 17:22:42.404039,2.6405414464681054,11.660296141373168,eduroam,-63,F4:2E:7F:D3:10:80
2025-05-27 17:22:42.512094,2.6405414464681054,11.660296141373168,NYCU,-63,F4:2E:7F:D3:10:82
2025-05-27 17:22:42.622136,2.6405414464681054,11.660296141373168,NYCU-Guest,-63,F4:2E:7F:D3:10:83
2025-05-27 17:22:42.732386,2.6405414464681054,11.660296141373168,JacksoniPhone,-65,3E:CB:EC:CC:07:24
2025-05-27 17:22:42.841607,2.6405414464681054,11.660296141373168,LAB337_EX(2.4G),-66,34:97:F6:A6:80:40
2025-05-27 17:22:42.950246,2.6405414464681054,11.660296141373168,BMELab,-74,AC:9E:17:79:CE:50
2025-05-27 17:22:43.057433,2.6405414464681054,11.660296141373168,APL_ASUS,-75,10:C3:7B:C5:F8:00
2025-05-27 17:22:43.165435,2.6405414464681054,11.660296141373168,AIUVL,-75,10:7C:61:DA:BF:A6
2025-05-27 17:22:43.275506,2.6405414464681054,11.660296141373168,BMELabIII,-77,14:DA:E9:80:B0:34
2025-05-27 17:22:43.323274,2.6405414464681054,11.660296141373168,eduroam,-78,F4:2E:7F:D2:93:A0
2025-05-27 17:22:43.432500,2.6405414464681054,11.660296141373168,NYCU-Guest,-78,F4:2E:7F:D2:93:A3
2025-05-27 17:22:43.541823,2.6405414464681054,11.660296141373168,NYCU-Seminar,-78,F4:2E:7F:D2:93:A4
2025-05-27 17:22:43.649829,2.6405414464681054,11.660296141373168,NYCU,-79,F4:2E:7F:D2:93:A2
2025-05-27 17:22:43.757138,2.6405414464681054,11.660296141373168,PM2.5_Setup_E4,-79,74:DA:38:C7:D3:E5
2025-05-27 17:22:43.865312,2.6405414464681054,11.660296141373168,Lab542,-80,A0:36:BC:0E:7A:B8
2025-05-27 17:22:43.978075,2.6405414464681054,11.660296141373168,DIRECT-c1-HP M141 LaserJet,-81,5E:60:BA:43:7D:C1
2025-05-27 17:22:44.088595,2.6405414464681054,11.660296141373168,DIRECT-524ABFA7,-88,3A:1A:52:4A:3F:A7
2025-05-27 17:22:44.198181,2.6405414464681054,11.660296141373168,arai,-88,DA:5F:E5:C9:A6:51
2025-05-27 17:22:44.305727,2.6405414464681054,11.660296141373168,ARA_Public,-88,DA:5F:E5:C9:A6:52

2025-05-27 17:22:45.516995,3.014357231392416,11.194432263736159,jerryma,-53,F2:1A:15:DC:E4:ED
2025-05-27 17:22:45.624928,3.014357231392416,11.194432263736159,ASUS_A8_2G,-53,F0:2F:74:E2:C4:A8
2025-05-27 17:22:45.735779,3.014357231392416,11.194432263736159,LAB337_EX(2.4G),-56,34:97:F6:A6:80:40
2025-05-27 17:22:45.846995,3.014357231392416,11.194432263736159,DIRECT-79-HP M227f LaserJet,-57,4E:EB:BD:6F:EC:79
2025-05-27 17:22:45.942036,3.014357231392416,11.194432263736159,Andy,-58,06:90:08:27:28:40
2025-05-27 17:22:46.050648,3.014357231392416,11.194432263736159,JacksoniPhone,-60,3E:CB:EC:CC:07:24
2025-05-27 17:22:46.157238,3.014357231392416,11.194432263736159,BMELabIII,-66,14:DA:E9:80:B0:34
2025-05-27 17:22:46.265454,3.014357231392416,11.194432263736159,D-Link_DIR-612,-68,48:EE:0C:A9:21:B0
2025-05-27 17:22:46.374883,3.014357231392416,11.194432263736159,NYCU-Seminar,-69,F4:2E:7F:D3:10:84
2025-05-27 17:22:46.483192,3.014357231392416,11.194432263736159,APL_ASUS,-69,10:C3:7B:C5:F8:00
2025-05-27 17:22:46.593262,3.014357231392416,11.194432263736159,eduroam,-70,F4:2E:7F:D3:10:80
2025-05-27 17:22:46.701348,3.014357231392416,11.194432263736159,LAB334,-75,10:27:F5:E0:85:37
2025-05-27 17:22:46.809266,3.014357231392416,11.194432263736159,AIUVL,-75,10:7C:61:DA:BF:A6
2025-05-27 17:22:46.921856,3.014357231392416,11.194432263736159,WYTN_RD-LAB,-77,A8:5E:45:9A:82:60
2025-05-27 17:22:47.031976,3.014357231392416,11.194432263736159,BMELab,-77,AC:9E:17:79:CE:50
2025-05-27 17:22:47.139857,3.014357231392416,11.194432263736159,NYCU-Guest,-82,F4:2E:7F:D2:93:A3
2025-05-27 17:22:47.247944,3.014357231392416,11.194432263736159,NYCU-Seminar,-82,F4:2E:7F:D2:93:A4
2025-05-27 17:22:47.355005,3.014357231392416,11.194432263736159,NYCU,-83,F4:2E:7F:D2:93:A2
2025-05-27 17:22:47.464143,3.014357231392416,11.194432263736159,DIRECT-3E-HP Color LJ 4303,-83,BE:0F:F3:F6:CA:3E
2025-05-27 17:22:47.564713,3.014357231392416,11.194432263736159,eduroam,-84,F4:2E:7F:D2:93:A0
2025-05-27 17:22:47.673647,3.014357231392416,11.194432263736159,DIRECT-524ABFA7,-84,3A:1A:52:4A:3F:A7
2025-05-27 17:22:47.782713,3.014357231392416,11.194432263736159,ARA_Public,-85,DA:5F:E5:C9:A6:52
2025-05-27 17:22:47.893193,3.014357231392416,11.194432263736159,arai,-85,DA:5F:E5:C9:A6:51

2025-05-27 17:22:49.248156,3.1140722737485267,10.444736967476587,jerryma,-49,F2:1A:15:DC:E4:ED
2025-05-27 17:22:49.355392,3.1140722737485267,10.444736967476587,DIRECT-34-HP M283 LaserJet,-50,AA:3B:76:CB:18:34
2025-05-27 17:22:49.462276,3.1140722737485267,10.444736967476587,Andy,-50,06:90:08:27:28:40
2025-05-27 17:22:49.571941,3.1140722737485267,10.444736967476587,ASUS_A8_2G,-55,F0:2F:74:E2:C4:A8
2025-05-27 17:22:49.684077,3.1140722737485267,10.444736967476587,D-Link_DIR-612,-58,48:EE:0C:A9:21:B0
2025-05-27 17:22:49.793838,3.1140722737485267,10.444736967476587,LAB337_EX(2.4G),-61,34:97:F6:A6:80:40
2025-05-27 17:22:49.902420,3.1140722737485267,10.444736967476587,DIRECT-79-HP M227f LaserJet,-64,4E:EB:BD:6F:EC:79
2025-05-27 17:22:50.009182,3.1140722737485267,10.444736967476587,BMELab,-66,AC:9E:17:79:CE:50
2025-05-27 17:22:50.120252,3.1140722737485267,10.444736967476587,BMELabIII,-70,14:DA:E9:80:B0:34
2025-05-27 17:22:50.229143,3.1140722737485267,10.444736967476587,AIUVL,-70,10:7C:61:DA:BF:A6
2025-05-27 17:22:50.338215,3.1140722737485267,10.444736967476587,LAB335-1,-74,40:86:CB:DF:DB:C8
2025-05-27 17:22:50.350635,3.1140722737485267,10.444736967476587,NYCU-Seminar,-75,F4:2E:7F:D3:10:84
2025-05-27 17:22:50.457726,3.1140722737485267,10.444736967476587,LAB334,-76,10:27:F5:E0:85:37
2025-05-27 17:22:50.568234,3.1140722737485267,10.444736967476587,eduroam,-77,F4:2E:7F:D3:10:80
2025-05-27 17:22:50.679068,3.1140722737485267,10.444736967476587,JacksoniPhone,-77,3E:CB:EC:CC:07:24
2025-05-27 17:22:50.785641,3.1140722737485267,10.444736967476587,NYCU,-77,F4:2E:7F:D3:10:82
2025-05-27 17:22:50.893522,3.1140722737485267,10.444736967476587,NYCU-Guest,-78,F4:2E:7F:D3:10:83
2025-05-27 17:22:51.002378,3.1140722737485267,10.444736967476587,WYTN_RD-LAB,-82,A8:5E:45:9A:82:60
2025-05-27 17:22:51.111180,3.1140722737485267,10.444736967476587,DIRECT-c1-HP M141 LaserJet,-83,5E:60:BA:43:7D:C1
2025-05-27 17:22:51.132126,3.1140722737485267,10.444736967476587,DIRECT-524ABFA7,-84,3A:1A:52:4A:3F:A7
2025-05-27 17:22:51.241708,3.1140722737485267,10.444736967476587,arai,-85,DA:5F:E5:C9:A6:51
2025-05-27 17:22:51.349399,3.1140722737485267,10.444736967476587,NYCU,-88,F4:2E:7F:D2:93:A2
2025-05-27 17:22:51.455590,3.1140722737485267,10.444736967476587,arai2,-88,DA:5F:E5:C9:A6:50

2025-05-27 17:22:52.978063,2.994891632716006,9.755703832621606,jerryma,-51,F2:1A:15:DC:E4:ED
2025-05-27 17:22:52.989536,2.994891632716006,9.755703832621606,D-Link_DIR-612,-52,48:EE:0C:A9:21:B0
2025-05-27 17:22:52.996195,2.994891632716006,9.755703832621606,Andy,-52,06:90:08:27:28:40
2025-05-27 17:22:53.007658,2.994891632716006,9.755703832621606,JacksoniPhone,-55,3E:CB:EC:CC:07:24
2025-05-27 17:22:53.116800,2.994891632716006,9.755703832621606,DIRECT-34-HP M283 LaserJet,-56,AA:3B:76:CB:18:34
2025-05-27 17:22:53.228276,2.994891632716006,9.755703832621606,DIRECT-79-HP M227f LaserJet,-59,4E:EB:BD:6F:EC:79
2025-05-27 17:22:53.338080,2.994891632716006,9.755703832621606,ASUS_A8_2G,-59,F0:2F:74:E2:C4:A8
2025-05-27 17:22:53.445782,2.994891632716006,9.755703832621606,LAB337_EX(2.4G),-61,34:97:F6:A6:80:40
2025-05-27 17:22:53.553034,2.994891632716006,9.755703832621606,BMELab,-67,AC:9E:17:79:CE:50
2025-05-27 17:22:53.562816,2.994891632716006,9.755703832621606,AIUVL,-71,10:7C:61:DA:BF:A6
2025-05-27 17:22:53.669290,2.994891632716006,9.755703832621606,eduroam,-72,F4:2E:7F:D3:10:80
2025-05-27 17:22:53.777744,2.994891632716006,9.755703832621606,NYCU,-72,F4:2E:7F:D3:10:82
2025-05-27 17:22:53.886921,2.994891632716006,9.755703832621606,LAB335-1,-72,40:86:CB:DF:DB:C8
2025-05-27 17:22:53.995089,2.994891632716006,9.755703832621606,BMELabIII,-74,14:DA:E9:80:B0:34
2025-05-27 17:22:54.101871,2.994891632716006,9.755703832621606,NYCU-Guest,-75,F4:2E:7F:D3:10:83
2025-05-27 17:22:54.166680,2.994891632716006,9.755703832621606,NYCU-Seminar,-76,F4:2E:7F:D3:10:84
2025-05-27 17:22:54.275753,2.994891632716006,9.755703832621606,NYCU-Guest,-77,F4:2E:7F:D2:93:A3
2025-05-27 17:22:54.384569,2.994891632716006,9.755703832621606,NYCU-Seminar,-77,F4:2E:7F:D2:93:A4
2025-05-27 17:22:54.492024,2.994891632716006,9.755703832621606,DIRECT-c1-HP M141 LaserJet,-77,5E:60:BA:43:7D:C1
2025-05-27 17:22:54.598085,2.994891632716006,9.755703832621606,APL_ASUS,-78,10:C3:7B:C5:F8:00
2025-05-27 17:22:54.705109,2.994891632716006,9.755703832621606,DIRECT-3E-HP Color LJ 4303,-80,BE:0F:F3:F6:CA:3E
2025-05-27 17:22:54.810781,2.994891632716006,9.755703832621606,NYCU,-82,F4:2E:7F:D2:93:A2
2025-05-27 17:22:54.919193,2.994891632716006,9.755703832621606,Lab542,-84,A0:36:BC:0E:7A:B8
2025-05-27 17:22:54.968561,2.994891632716006,9.755703832621606,DIRECT-524ABFA7,-86,3A:1A:52:4A:3F:A7

2025-05-27 17:22:56.970427,3.332726291421106,9.379798152399534,jerryma,-50,F2:1A:15:DC:E4:ED
2025-05-27 17:22:57.082818,3.332726291421106,9.379798152399534,DIRECT-34-HP M283 LaserJet,-51,AA:3B:76:CB:18:34
2025-05-27 17:22:57.191045,3.332726291421106,9.379798152399534,ASUS_A8_2G,-55,F0:2F:74:E2:C4:A8
2025-05-27 17:22:57.299135,3.332726291421106,9.379798152399534,Andy,-56,06:90:08:27:28:40
2025-05-27 17:22:57.408671,3.332726291421106,9.379798152399534,DIRECT-79-HP M227f LaserJet,-58,4E:EB:BD:6F:EC:79
2025-05-27 17:22:57.519823,3.332726291421106,9.379798152399534,D-Link_DIR-612,-61,48:EE:0C:A9:21:B0
2025-05-27 17:22:57.628592,3.332726291421106,9.379798152399534,NYCU-Seminar,-65,F4:2E:7F:D3:10:84
2025-05-27 17:22:57.736803,3.332726291421106,9.379798152399534,NYCU,-66,F4:2E:7F:D3:10:82
2025-05-27 17:22:57.846373,3.332726291421106,9.379798152399534,JacksoniPhone,-66,3E:CB:EC:CC:07:24
2025-05-27 17:22:57.955075,3.332726291421106,9.379798152399534,eduroam,-67,F4:2E:7F:D3:10:80
2025-05-27 17:22:58.065177,3.332726291421106,9.379798152399534,BMELab,-68,AC:9E:17:79:CE:50
2025-05-27 17:22:58.176842,3.332726291421106,9.379798152399534,NYCU-Guest,-69,F4:2E:7F:D3:10:83
2025-05-27 17:22:58.286411,3.332726291421106,9.379798152399534,APL_ASUS,-69,10:C3:7B:C5:F8:00
2025-05-27 17:22:58.396736,3.332726291421106,9.379798152399534,LAB337_EX(2.4G),-69,34:97:F6:A6:80:40
2025-05-27 17:22:58.503902,3.332726291421106,9.379798152399534,AIUVL,-73,10:7C:61:DA:BF:A6
2025-05-27 17:22:58.609942,3.332726291421106,9.379798152399534,LAB335-1,-74,40:86:CB:DF:DB:C8
2025-05-27 17:22:58.718787,3.332726291421106,9.379798152399534,BMELabIII,-77,14:DA:E9:80:B0:34
2025-05-27 17:22:58.827275,3.332726291421106,9.379798152399534,eduroam,-79,F4:2E:7F:D2:93:A0
2025-05-27 17:22:58.937875,3.332726291421106,9.379798152399534,NYCU-Guest,-79,F4:2E:7F:D2:93:A3
2025-05-27 17:22:59.048327,3.332726291421106,9.379798152399534,NYCU-Seminar,-79,F4:2E:7F:D2:93:A4
2025-05-27 17:22:59.148426,3.332726291421106,9.379798152399534,DIRECT-c1-HP M141 LaserJet,-79,5E:60:BA:43:7D:C1
2025-05-27 17:22:59.155959,3.332726291421106,9.379798152399534,DIRECT-3E-HP Color LJ 4303,-83,BE:0F:F3:F6:CA:3E
2025-05-27 17:22:59.260839,3.332726291421106,9.379798152399534,NYCU,-86,F4:2E:7F:D2:93:A2
2025-05-27 17:22:59.362336,3.332726291421106,9.379798152399534,LAB540,-86,10:7C:61:E6:63:74
2025-05-27 17:22:59.472521,3.332726291421106,9.379798152399534,WYTN_RD-Meeting,-88,A8:5E:45:9A:73:80

2025-05-27 17:23:00.481764,3.567753973585405,9.408193485588127,DIRECT-34-HP M283 LaserJet,-54,AA:3B:76:CB:18:34
2025-05-27 17:23:00.590040,3.567753973585405,9.408193485588127,D-Link_DIR-612,-55,48:EE:0C:A9:21:B0
2025-05-27 17:23:00.698901,3.567753973585405,9.408193485588127,ASUS_A8_2G,-58,F0:2F:74:E2:C4:A8
2025-05-27 17:23:00.805739,3.567753973585405,9.408193485588127,LAB337_EX(2.4G),-64,34:97:F6:A6:80:40
2025-05-27 17:23:00.914068,3.567753973585405,9.408193485588127,DIRECT-79-HP M227f LaserJet,-68,4E:EB:BD:6F:EC:79
2025-05-27 17:23:00.967096,3.567753973585405,9.408193485588127,BMELabIII,-69,14:DA:E9:80:B0:34
2025-05-27 17:23:01.074268,3.567753973585405,9.408193485588127,eduroam,-70,F4:2E:7F:D3:10:80
