timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 18:01:39.291628,1.5111054532218358,3.1465434707880306,DIRECT-524ABFA7,-80,3A:1A:52:4A:3F:A7
2025-05-27 18:01:39.400204,1.5111054532218358,3.1465434707880306,LAB540,-82,10:7C:61:E6:63:74
2025-05-27 18:01:39.510714,1.5111054532218358,3.1465434707880306,PM2.5_Setup_E4,-87,74:DA:38:C7:D3:E5

2025-05-27 18:01:40.849562,1.2343258512780062,2.3861058242362123,DIRECT-34-HP M283 LaserJet,-53,AA:3B:76:CB:18:34
2025-05-27 18:01:40.959278,1.2343258512780062,2.3861058242362123,ASUS_A8_2G,-53,F0:2F:74:E2:C4:A8
2025-05-27 18:01:41.068223,1.2343258512780062,2.3861058242362123,LAB334,-55,10:27:F5:E0:85:37
2025-05-27 18:01:41.177457,1.2343258512780062,2.3861058242362123,Andy,-64,06:90:08:27:28:40
2025-05-27 18:01:41.285319,1.2343258512780062,2.3861058242362123,D-Link_DIR-612,-65,48:EE:0C:A9:21:B0
2025-05-27 18:01:41.391674,1.2343258512780062,2.3861058242362123,AIUVL,-65,10:7C:61:DA:BF:A6
2025-05-27 18:01:41.499780,1.2343258512780062,2.3861058242362123,LAB337_EX(2.4G),-65,34:97:F6:A6:80:40
2025-05-27 18:01:41.608373,1.2343258512780062,2.3861058242362123,NYCU-Guest,-68,F4:2E:7F:D3:10:83
2025-05-27 18:01:41.682943,1.2343258512780062,2.3861058242362123,BMELabIII,-68,14:DA:E9:80:B0:34
2025-05-27 18:01:41.790433,1.2343258512780062,2.3861058242362123,BMELab,-68,AC:9E:17:79:CE:50
2025-05-27 18:01:41.899078,1.2343258512780062,2.3861058242362123,NYCU-Seminar,-69,F4:2E:7F:D3:10:84
2025-05-27 18:01:42.006463,1.2343258512780062,2.3861058242362123,APL_ASUS,-71,10:C3:7B:C5:F8:00
2025-05-27 18:01:42.116281,1.2343258512780062,2.3861058242362123,eduroam,-74,F4:2E:7F:D3:10:80
2025-05-27 18:01:42.222923,1.2343258512780062,2.3861058242362123,NYCU,-75,F4:2E:7F:D3:10:82
2025-05-27 18:01:42.329987,1.2343258512780062,2.3861058242362123,Lab542,-75,A0:36:BC:0E:7A:B8
2025-05-27 18:01:42.436886,1.2343258512780062,2.3861058242362123,DIRECT-524ABFA7,-77,3A:1A:52:4A:3F:A7
2025-05-27 18:01:42.543828,1.2343258512780062,2.3861058242362123,eduroam,-79,F4:2E:7F:D2:93:A0
2025-05-27 18:01:42.653037,1.2343258512780062,2.3861058242362123,LAB335-1,-79,40:86:CB:DF:DB:C8
2025-05-27 18:01:42.765820,1.2343258512780062,2.3861058242362123,DIRECT-c1-HP M141 LaserJet,-79,5E:60:BA:43:7D:C1
2025-05-27 18:01:42.876408,1.2343258512780062,2.3861058242362123,DIRECT-3E-HP Color LJ 4303,-79,BE:0F:F3:F6:CA:3E
2025-05-27 18:01:42.985982,1.2343258512780062,2.3861058242362123,NYCU,-81,F4:2E:7F:D2:93:A2
2025-05-27 18:01:43.093214,1.2343258512780062,2.3861058242362123,NYCU-Guest,-82,F4:2E:7F:D2:93:A3
2025-05-27 18:01:43.201044,1.2343258512780062,2.3861058242362123,PM2.5_Setup_E4,-82,74:DA:38:C7:D3:E5
2025-05-27 18:01:43.310955,1.2343258512780062,2.3861058242362123,ARA_Public,-83,DA:E3:E5:C9:A9:E7
2025-05-27 18:01:43.343152,1.2343258512780062,2.3861058242362123,NYCU-Seminar,-84,F4:2E:7F:D2:93:A4
2025-05-27 18:01:43.450370,1.2343258512780062,2.3861058242362123,arai,-84,D8:EC:E5:C9:A9:E3

2025-05-27 18:01:44.858944,1.0459378869936826,1.5970834369230498,LAB334,-53,10:27:F5:E0:85:37
2025-05-27 18:01:44.913945,1.0459378869936826,1.5970834369230498,ASUS_A8_2G,-54,F0:2F:74:E2:C4:A8
2025-05-27 18:01:45.025067,1.0459378869936826,1.5970834369230498,BMELabIII,-60,14:DA:E9:80:B0:34
2025-05-27 18:01:45.132522,1.0459378869936826,1.5970834369230498,D-Link_DIR-612,-62,48:EE:0C:A9:21:B0
2025-05-27 18:01:45.239518,1.0459378869936826,1.5970834369230498,LAB337_EX(2.4G),-62,34:97:F6:A6:80:40
2025-05-27 18:01:45.347876,1.0459378869936826,1.5970834369230498,DIRECT-34-HP M283 LaserJet,-63,AA:3B:76:CB:18:34
2025-05-27 18:01:45.457701,1.0459378869936826,1.5970834369230498,BMELab,-66,AC:9E:17:79:CE:50
2025-05-27 18:01:45.568110,1.0459378869936826,1.5970834369230498,Andy,-68,06:90:08:27:28:40
2025-05-27 18:01:45.676601,1.0459378869936826,1.5970834369230498,AIUVL,-68,10:7C:61:DA:BF:A6
2025-05-27 18:01:45.786559,1.0459378869936826,1.5970834369230498,DIRECT-3E-HP Color LJ 4303,-69,BE:0F:F3:F6:CA:3E
2025-05-27 18:01:45.893879,1.0459378869936826,1.5970834369230498,Lab542,-70,A0:36:BC:0E:7A:B8
2025-05-27 18:01:46.002445,1.0459378869936826,1.5970834369230498,eduroam,-74,F4:2E:7F:D3:10:80
2025-05-27 18:01:46.111597,1.0459378869936826,1.5970834369230498,NYCU,-74,F4:2E:7F:D3:10:82
2025-05-27 18:01:46.220192,1.0459378869936826,1.5970834369230498,NYCU-Guest,-74,F4:2E:7F:D3:10:83
2025-05-27 18:01:46.269409,1.0459378869936826,1.5970834369230498,NYCU-Seminar,-74,F4:2E:7F:D3:10:84
2025-05-27 18:01:46.379334,1.0459378869936826,1.5970834369230498,APL_ASUS,-74,10:C3:7B:C5:F8:00
2025-05-27 18:01:46.487220,1.0459378869936826,1.5970834369230498,NYCU,-81,F4:2E:7F:D2:93:A2
2025-05-27 18:01:46.594223,1.0459378869936826,1.5970834369230498,NYCU-Guest,-82,F4:2E:7F:D2:93:A3
2025-05-27 18:01:46.702473,1.0459378869936826,1.5970834369230498,PM2.5_Setup_E4,-91,74:DA:38:C7:D3:E5

2025-05-27 18:01:49.050865,0.9580785091467844,1.0788176780878738,ASUS_A8_2G,-50,F0:2F:74:E2:C4:A8
2025-05-27 18:01:49.060172,0.9580785091467844,1.0788176780878738,LAB334,-56,10:27:F5:E0:85:37
2025-05-27 18:01:49.167338,0.9580785091467844,1.0788176780878738,Andy,-61,06:90:08:27:28:40
2025-05-27 18:01:49.268629,0.9580785091467844,1.0788176780878738,DIRECT-34-HP M283 LaserJet,-62,AA:3B:76:CB:18:34
2025-05-27 18:01:49.377787,0.9580785091467844,1.0788176780878738,BMELabIII,-63,14:DA:E9:80:B0:34
2025-05-27 18:01:49.485112,0.9580785091467844,1.0788176780878738,NYCU-Seminar,-65,F4:2E:7F:D3:10:84
2025-05-27 18:01:49.591808,0.9580785091467844,1.0788176780878738,eduroam,-66,F4:2E:7F:D3:10:80
2025-05-27 18:01:49.701044,0.9580785091467844,1.0788176780878738,NYCU,-66,F4:2E:7F:D3:10:82
2025-05-27 18:01:49.810359,0.9580785091467844,1.0788176780878738,NYCU-Guest,-66,F4:2E:7F:D3:10:83
2025-05-27 18:01:49.920602,0.9580785091467844,1.0788176780878738,BMELab,-66,AC:9E:17:79:CE:50
2025-05-27 18:01:50.030405,0.9580785091467844,1.0788176780878738,LAB337_EX(2.4G),-67,34:97:F6:A6:80:40
2025-05-27 18:01:50.086471,0.9580785091467844,1.0788176780878738,D-Link_DIR-612,-68,48:EE:0C:A9:21:B0
2025-05-27 18:01:50.193119,0.9580785091467844,1.0788176780878738,AIUVL,-68,10:7C:61:DA:BF:A6
2025-05-27 18:01:50.302590,0.9580785091467844,1.0788176780878738,Lab542,-72,A0:36:BC:0E:7A:B8
2025-05-27 18:01:50.413565,0.9580785091467844,1.0788176780878738,APL_ASUS,-75,10:C3:7B:C5:F8:00
2025-05-27 18:01:50.522581,0.9580785091467844,1.0788176780878738,LAB540,-76,10:7C:61:E6:63:74
2025-05-27 18:01:50.633369,0.9580785091467844,1.0788176780878738,DIRECT-3E-HP Color LJ 4303,-79,BE:0F:F3:F6:CA:3E
2025-05-27 18:01:50.740934,0.9580785091467844,1.0788176780878738,WYTN_RD,-80,A8:5E:45:9A:73:F8
2025-05-27 18:01:50.850271,0.9580785091467844,1.0788176780878738,LAB335-1,-83,40:86:CB:DF:DB:C8
2025-05-27 18:01:50.960097,0.9580785091467844,1.0788176780878738,PM2.5_Setup_E4,-91,74:DA:38:C7:D3:E5

2025-05-27 18:01:52.751031,1.0104888101816205,0.7678111805919849,Andy,-54,06:90:08:27:28:40
2025-05-27 18:01:52.861026,1.0104888101816205,0.7678111805919849,BMELabIII,-58,14:DA:E9:80:B0:34
2025-05-27 18:01:52.973438,1.0104888101816205,0.7678111805919849,LAB337_EX(2.4G),-60,34:97:F6:A6:80:40
2025-05-27 18:01:53.082570,1.0104888101816205,0.7678111805919849,ASUS_A8_2G,-60,F0:2F:74:E2:C4:A8
2025-05-27 18:01:53.189088,1.0104888101816205,0.7678111805919849,AIUVL,-61,10:7C:61:DA:BF:A6
2025-05-27 18:01:53.257058,1.0104888101816205,0.7678111805919849,NYCU,-67,F4:2E:7F:D3:10:82
2025-05-27 18:01:53.367575,1.0104888101816205,0.7678111805919849,DIRECT-34-HP M283 LaserJet,-67,AA:3B:76:CB:18:34
2025-05-27 18:01:53.477388,1.0104888101816205,0.7678111805919849,eduroam,-68,F4:2E:7F:D3:10:80
2025-05-27 18:01:53.584988,1.0104888101816205,0.7678111805919849,D-Link_DIR-612,-71,48:EE:0C:A9:21:B0
2025-05-27 18:01:53.691338,1.0104888101816205,0.7678111805919849,WYTN_RD-Meeting,-71,A8:5E:45:9A:73:80
2025-05-27 18:01:53.798206,1.0104888101816205,0.7678111805919849,BMELab,-71,AC:9E:17:79:CE:50
2025-05-27 18:01:53.907275,1.0104888101816205,0.7678111805919849,DIRECT-524ABFA7,-77,3A:1A:52:4A:3F:A7
2025-05-27 18:01:54.017832,1.0104888101816205,0.7678111805919849,DIRECT-3E-HP Color LJ 4303,-77,BE:0F:F3:F6:CA:3E
2025-05-27 18:01:54.127415,1.0104888101816205,0.7678111805919849,NYCU-Seminar,-79,F4:2E:7F:D3:10:84
2025-05-27 18:01:54.235775,1.0104888101816205,0.7678111805919849,NYCU-Guest,-80,F4:2E:7F:D3:10:83
2025-05-27 18:01:54.343633,1.0104888101816205,0.7678111805919849,NYCU-Seminar,-84,F4:2E:7F:D2:93:A4
2025-05-27 18:01:54.453494,1.0104888101816205,0.7678111805919849,NYCU,-85,F4:2E:7F:D2:93:A2
2025-05-27 18:01:54.562738,1.0104888101816205,0.7678111805919849,NYCU-Guest,-86,F4:2E:7F:D2:93:A3
2025-05-27 18:01:54.670879,1.0104888101816205,0.7678111805919849,arai,-87,D8:EC:E5:C9:A9:E3
2025-05-27 18:01:54.779493,1.0104888101816205,0.7678111805919849,PM2.5_Setup_E4,-88,74:DA:38:C7:D3:E5

2025-05-27 18:01:56.700398,1.3554540179867982,0.8552933065727962,Andy,-52,06:90:08:27:28:40
2025-05-27 18:01:56.711032,1.3554540179867982,0.8552933065727962,ASUS_A8_2G,-56,F0:2F:74:E2:C4:A8
2025-05-27 18:01:56.821113,1.3554540179867982,0.8552933065727962,DIRECT-34-HP M283 LaserJet,-57,AA:3B:76:CB:18:34
2025-05-27 18:01:56.929235,1.3554540179867982,0.8552933065727962,LAB334,-60,10:27:F5:E0:85:37
2025-05-27 18:01:57.036639,1.3554540179867982,0.8552933065727962,LAB337_EX(2.4G),-63,34:97:F6:A6:80:40
2025-05-27 18:01:57.144076,1.3554540179867982,0.8552933065727962,BMELab,-63,AC:9E:17:79:CE:50
2025-05-27 18:01:57.255650,1.3554540179867982,0.8552933065727962,BMELabIII,-64,14:DA:E9:80:B0:34
2025-05-27 18:01:57.364923,1.3554540179867982,0.8552933065727962,AIUVL,-69,10:7C:61:DA:BF:A6
2025-05-27 18:01:57.474464,1.3554540179867982,0.8552933065727962,APL_ASUS,-70,10:C3:7B:C5:F8:00
2025-05-27 18:01:57.585742,1.3554540179867982,0.8552933065727962,DIRECT-3E-HP Color LJ 4303,-71,BE:0F:F3:F6:CA:3E
2025-05-27 18:01:57.692871,1.3554540179867982,0.8552933065727962,NYCU-Guest,-73,F4:2E:7F:D3:10:83
