timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 17:23:43.148330,4.801881310754511,8.636710012141288,APL_ASUS,-71,10:C3:7B:C5:F8:00
2025-05-27 17:23:43.155950,4.801881310754511,8.636710012141288,Andy,-71,06:90:08:27:28:40
2025-05-27 17:23:43.262733,4.801881310754511,8.636710012141288,BMELab,-71,AC:9E:17:79:CE:50
2025-05-27 17:23:43.371552,4.801881310754511,8.636710012141288,LAB335-1,-73,40:86:CB:DF:DB:C8
2025-05-27 17:23:43.480809,4.801881310754511,8.636710012141288,LAB337_EX(2.4G),-73,34:97:F6:A6:80:40
2025-05-27 17:23:43.517160,4.801881310754511,8.636710012141288,BMELabIII,-76,14:DA:E9:80:B0:34
2025-05-27 17:23:43.627329,4.801881310754511,8.636710012141288,Lab542,-78,A0:36:BC:0E:7A:B8
2025-05-27 17:23:43.739529,4.801881310754511,8.636710012141288,DIRECT-3E-HP Color LJ 4303,-84,BE:0F:F3:F6:CA:3E
2025-05-27 17:23:43.847174,4.801881310754511,8.636710012141288,DIRECT-c1-HP M141 LaserJet,-85,5E:60:BA:43:7D:C1
2025-05-27 17:23:43.941956,4.801881310754511,8.636710012141288,PM2.5_Setup_E4,-87,74:DA:38:C7:D3:E5

2025-05-27 17:23:45.902669,4.3706310823704335,8.142221040168035,D-Link_DIR-612,-48,48:EE:0C:A9:21:B0
2025-05-27 17:23:45.913770,4.3706310823704335,8.142221040168035,ASUS_A8_2G,-51,F0:2F:74:E2:C4:A8
2025-05-27 17:23:45.921855,4.3706310823704335,8.142221040168035,DIRECT-34-HP M283 LaserJet,-52,AA:3B:76:CB:18:34
2025-05-27 17:23:45.930358,4.3706310823704335,8.142221040168035,JacksoniPhone,-60,3E:CB:EC:CC:07:24
2025-05-27 17:23:46.038590,4.3706310823704335,8.142221040168035,Andy,-60,06:90:08:27:28:40
2025-05-27 17:23:46.147138,4.3706310823704335,8.142221040168035,BMELab,-63,AC:9E:17:79:CE:50
2025-05-27 17:23:46.253503,4.3706310823704335,8.142221040168035,NYCU,-66,F4:2E:7F:D3:10:82
2025-05-27 17:23:46.361665,4.3706310823704335,8.142221040168035,NYCU-Guest,-66,F4:2E:7F:D3:10:83
2025-05-27 17:23:46.472614,4.3706310823704335,8.142221040168035,DIRECT-79-HP M227f LaserJet,-66,4E:EB:BD:6F:EC:79
2025-05-27 17:23:46.582950,4.3706310823704335,8.142221040168035,eduroam,-67,F4:2E:7F:D3:10:80
2025-05-27 17:23:46.691487,4.3706310823704335,8.142221040168035,NYCU-Seminar,-67,F4:2E:7F:D3:10:84
2025-05-27 17:23:46.799991,4.3706310823704335,8.142221040168035,LAB337_EX(2.4G),-67,34:97:F6:A6:80:40
2025-05-27 17:23:46.907494,4.3706310823704335,8.142221040168035,LAB334,-70,10:27:F5:E0:85:37
2025-05-27 17:23:47.013335,4.3706310823704335,8.142221040168035,jerryma,-74,F2:1A:15:DC:E4:ED
2025-05-27 17:23:47.122928,4.3706310823704335,8.142221040168035,AIUVL,-74,10:7C:61:DA:BF:A6
2025-05-27 17:23:47.233461,4.3706310823704335,8.142221040168035,BMELabIII,-78,14:DA:E9:80:B0:34
2025-05-27 17:23:47.345252,4.3706310823704335,8.142221040168035,DIRECT-3E-HP Color LJ 4303,-78,BE:0F:F3:F6:CA:3E
2025-05-27 17:23:47.452715,4.3706310823704335,8.142221040168035,DIRECT-21-HP M148 LaserJet,-80,4E:EB:BD:6F:E7:21
2025-05-27 17:23:47.559958,4.3706310823704335,8.142221040168035,eduroam,-81,F4:2E:7F:D2:93:A0
2025-05-27 17:23:47.669051,4.3706310823704335,8.142221040168035,WYTN_RD,-82,A8:5E:45:9A:73:F8
2025-05-27 17:23:47.778440,4.3706310823704335,8.142221040168035,DIRECT-524ABFA7,-85,3A:1A:52:4A:3F:A7
2025-05-27 17:23:47.887060,4.3706310823704335,8.142221040168035,Lab542,-85,A0:36:BC:0E:7A:B8
2025-05-27 17:23:47.994942,4.3706310823704335,8.142221040168035,PM2.5_Setup_E4,-86,74:DA:38:C7:D3:E5
2025-05-27 17:23:48.101682,4.3706310823704335,8.142221040168035,Polaroid-f0a8827fa65d,-90,F0:A8:82:7F:A6:5D

2025-05-27 17:23:49.395722,4.385035647823986,8.122234187263981,DIRECT-34-HP M283 LaserJet,-56,AA:3B:76:CB:18:34
2025-05-27 17:23:49.401655,4.385035647823986,8.122234187263981,Andy,-57,06:90:08:27:28:40
2025-05-27 17:23:49.411190,4.385035647823986,8.122234187263981,D-Link_DIR-612,-59,48:EE:0C:A9:21:B0
2025-05-27 17:23:49.518130,4.385035647823986,8.122234187263981,ASUS_A8_2G,-61,F0:2F:74:E2:C4:A8
2025-05-27 17:23:49.628949,4.385035647823986,8.122234187263981,JacksoniPhone,-64,3E:CB:EC:CC:07:24
2025-05-27 17:23:49.723899,4.385035647823986,8.122234187263981,DIRECT-79-HP M227f LaserJet,-65,4E:EB:BD:6F:EC:79
2025-05-27 17:23:49.830255,4.385035647823986,8.122234187263981,LAB334,-68,10:27:F5:E0:85:37
2025-05-27 17:23:49.918709,4.385035647823986,8.122234187263981,jerryma,-70,F2:1A:15:DC:E4:ED
2025-05-27 17:23:50.029155,4.385035647823986,8.122234187263981,eduroam,-70,F4:2E:7F:D3:10:80
2025-05-27 17:23:50.137861,4.385035647823986,8.122234187263981,NYCU,-70,F4:2E:7F:D3:10:82
2025-05-27 17:23:50.245722,4.385035647823986,8.122234187263981,NYCU-Guest,-70,F4:2E:7F:D3:10:83
2025-05-27 17:23:50.340972,4.385035647823986,8.122234187263981,NYCU-Seminar,-70,F4:2E:7F:D3:10:84
2025-05-27 17:23:50.449665,4.385035647823986,8.122234187263981,LAB337_EX(2.4G),-71,34:97:F6:A6:80:40
2025-05-27 17:23:50.556673,4.385035647823986,8.122234187263981,BMELab,-73,AC:9E:17:79:CE:50
2025-05-27 17:23:50.665114,4.385035647823986,8.122234187263981,BMELabIII,-74,14:DA:E9:80:B0:34
2025-05-27 17:23:50.772941,4.385035647823986,8.122234187263981,AIUVL,-74,10:7C:61:DA:BF:A6
2025-05-27 17:23:50.883666,4.385035647823986,8.122234187263981,DIRECT-3E-HP Color LJ 4303,-82,BE:0F:F3:F6:CA:3E
2025-05-27 17:23:50.946754,4.385035647823986,8.122234187263981,WYTN_RD-LAB,-83,A8:5E:45:9A:82:60
2025-05-27 17:23:51.052947,4.385035647823986,8.122234187263981,Lab542,-83,A0:36:BC:0E:7A:B8
2025-05-27 17:23:51.160624,4.385035647823986,8.122234187263981,DIRECT-524ABFA7,-87,3A:1A:52:4A:3F:A7
2025-05-27 17:23:51.195762,4.385035647823986,8.122234187263981,PM2.5_Setup_E4,-89,74:DA:38:C7:D3:E5

2025-05-27 17:23:53.105914,4.384024819266879,8.12841581619813,DIRECT-34-HP M283 LaserJet,-51,AA:3B:76:CB:18:34
2025-05-27 17:23:53.213436,4.384024819266879,8.12841581619813,D-Link_DIR-612,-59,48:EE:0C:A9:21:B0
2025-05-27 17:23:53.321562,4.384024819266879,8.12841581619813,JacksoniPhone,-60,3E:CB:EC:CC:07:24
2025-05-27 17:23:53.431062,4.384024819266879,8.12841581619813,ASUS_A8_2G,-62,F0:2F:74:E2:C4:A8
2025-05-27 17:23:53.542309,4.384024819266879,8.12841581619813,DIRECT-79-HP M227f LaserJet,-63,4E:EB:BD:6F:EC:79
2025-05-27 17:23:53.648976,4.384024819266879,8.12841581619813,jerryma,-66,F2:1A:15:DC:E4:ED
2025-05-27 17:23:53.756407,4.384024819266879,8.12841581619813,LAB337_EX(2.4G),-66,34:97:F6:A6:80:40
2025-05-27 17:23:53.865563,4.384024819266879,8.12841581619813,WYTN_RD-LAB,-69,A8:5E:45:9A:82:60
2025-05-27 17:23:53.977071,4.384024819266879,8.12841581619813,NYCU-Guest,-70,F4:2E:7F:D3:10:83
2025-05-27 17:23:54.085955,4.384024819266879,8.12841581619813,NYCU-Seminar,-70,F4:2E:7F:D3:10:84
2025-05-27 17:23:54.194340,4.384024819266879,8.12841581619813,NYCU,-70,F4:2E:7F:D3:10:82
2025-05-27 17:23:54.301467,4.384024819266879,8.12841581619813,Andy,-71,06:90:08:27:28:40
2025-05-27 17:23:54.408548,4.384024819266879,8.12841581619813,eduroam,-75,F4:2E:7F:D3:10:80
2025-05-27 17:23:54.517360,4.384024819266879,8.12841581619813,BMELabIII,-75,14:DA:E9:80:B0:34
2025-05-27 17:23:54.625840,4.384024819266879,8.12841581619813,BMELab,-75,AC:9E:17:79:CE:50
2025-05-27 17:23:54.735418,4.384024819266879,8.12841581619813,AIUVL,-76,10:7C:61:DA:BF:A6
2025-05-27 17:23:54.845107,4.384024819266879,8.12841581619813,LAB334,-76,10:27:F5:E0:85:37
2025-05-27 17:23:54.952973,4.384024819266879,8.12841581619813,NYCU-Guest,-77,F4:2E:7F:D2:93:A3
2025-05-27 17:23:55.064628,4.384024819266879,8.12841581619813,NYCU-Seminar,-79,F4:2E:7F:D2:93:A4
2025-05-27 17:23:55.168131,4.384024819266879,8.12841581619813,APL_ASUS,-81,10:C3:7B:C5:F8:00
2025-05-27 17:23:55.281797,4.384024819266879,8.12841581619813,DIRECT-3E-HP Color LJ 4303,-81,BE:0F:F3:F6:CA:3E
2025-05-27 17:23:55.392418,4.384024819266879,8.12841581619813,DIRECT-c1-HP M141 LaserJet,-82,5E:60:BA:43:7D:C1
2025-05-27 17:23:55.499927,4.384024819266879,8.12841581619813,PM2.5_Setup_E4,-82,74:DA:38:C7:D3:E5
2025-05-27 17:23:55.608394,4.384024819266879,8.12841581619813,DIRECT-21-HP M148 LaserJet,-84,4E:EB:BD:6F:E7:21
2025-05-27 17:23:55.717701,4.384024819266879,8.12841581619813,LAB335-1,-85,40:86:CB:DF:DB:C8

2025-05-27 17:23:56.864272,4.102525094445541,8.101826188575213,JacksoniPhone,-61,3E:CB:EC:CC:07:24
2025-05-27 17:23:56.972107,4.102525094445541,8.101826188575213,ASUS_A8_2G,-62,F0:2F:74:E2:C4:A8
2025-05-27 17:23:57.082339,4.102525094445541,8.101826188575213,DIRECT-79-HP M227f LaserJet,-63,4E:EB:BD:6F:EC:79
2025-05-27 17:23:57.191384,4.102525094445541,8.101826188575213,D-Link_DIR-612,-64,48:EE:0C:A9:21:B0
2025-05-27 17:23:57.298843,4.102525094445541,8.101826188575213,eduroam,-65,F4:2E:7F:D3:10:80
2025-05-27 17:23:57.405444,4.102525094445541,8.101826188575213,NYCU,-65,F4:2E:7F:D3:10:82
2025-05-27 17:23:57.512778,4.102525094445541,8.101826188575213,NYCU-Seminar,-65,F4:2E:7F:D3:10:84
2025-05-27 17:23:57.620091,4.102525094445541,8.101826188575213,LAB337_EX(2.4G),-65,34:97:F6:A6:80:40
2025-05-27 17:23:57.728558,4.102525094445541,8.101826188575213,NYCU-Guest,-66,F4:2E:7F:D3:10:83
2025-05-27 17:23:57.837074,4.102525094445541,8.101826188575213,BMELab,-66,AC:9E:17:79:CE:50
2025-05-27 17:23:57.945293,4.102525094445541,8.101826188575213,LAB334,-67,10:27:F5:E0:85:37
2025-05-27 17:23:57.967222,4.102525094445541,8.101826188575213,Andy,-68,06:90:08:27:28:40
2025-05-27 17:23:58.077240,4.102525094445541,8.101826188575213,WYTN_RD-LAB,-69,A8:5E:45:9A:82:60
2025-05-27 17:23:58.188325,4.102525094445541,8.101826188575213,jerryma,-71,F2:1A:15:DC:E4:ED
2025-05-27 17:23:58.296735,4.102525094445541,8.101826188575213,AIUVL,-72,10:7C:61:DA:BF:A6
2025-05-27 17:23:58.405790,4.102525094445541,8.101826188575213,NYCU-Guest,-79,F4:2E:7F:D2:93:A3
2025-05-27 17:23:58.517930,4.102525094445541,8.101826188575213,NYCU-Seminar,-80,F4:2E:7F:D2:93:A4
2025-05-27 17:23:58.565937,4.102525094445541,8.101826188575213,eduroam,-81,F4:2E:7F:D2:93:A0
2025-05-27 17:23:58.676012,4.102525094445541,8.101826188575213,NYCU,-81,F4:2E:7F:D2:93:A2
2025-05-27 17:23:58.787945,4.102525094445541,8.101826188575213,PM2.5_Setup_E4,-82,74:DA:38:C7:D3:E5
2025-05-27 17:23:58.897097,4.102525094445541,8.101826188575213,DIRECT-3E-HP Color LJ 4303,-83,BE:0F:F3:F6:CA:3E
2025-05-27 17:23:58.992433,4.102525094445541,8.101826188575213,DIRECT-c1-HP M141 LaserJet,-84,5E:60:BA:43:7D:C1

2025-05-27 17:24:00.587429,3.4667444016001125,8.109100206182976,DIRECT-79-HP M227f LaserJet,-54,4E:EB:BD:6F:EC:79
2025-05-27 17:24:00.693904,3.4667444016001125,8.109100206182976,ASUS_A8_2G,-59,F0:2F:74:E2:C4:A8
2025-05-27 17:24:00.801264,3.4667444016001125,8.109100206182976,DIRECT-34-HP M283 LaserJet,-61,AA:3B:76:CB:18:34
2025-05-27 17:24:00.907977,3.4667444016001125,8.109100206182976,D-Link_DIR-612,-62,48:EE:0C:A9:21:B0
2025-05-27 17:24:01.017076,3.4667444016001125,8.109100206182976,Andy,-65,06:90:08:27:28:40
2025-05-27 17:24:01.125847,3.4667444016001125,8.109100206182976,JacksoniPhone,-66,3E:CB:EC:CC:07:24
2025-05-27 17:24:01.173425,3.4667444016001125,8.109100206182976,jerryma,-68,F2:1A:15:DC:E4:ED
2025-05-27 17:24:01.283110,3.4667444016001125,8.109100206182976,BMELabIII,-69,14:DA:E9:80:B0:34
2025-05-27 17:24:01.392310,3.4667444016001125,8.109100206182976,BMELab,-69,AC:9E:17:79:CE:50
2025-05-27 17:24:01.499563,3.4667444016001125,8.109100206182976,eduroam,-71,F4:2E:7F:D3:10:80
2025-05-27 17:24:01.569112,3.4667444016001125,8.109100206182976,AIUVL,-71,10:7C:61:DA:BF:A6
2025-05-27 17:24:01.678437,3.4667444016001125,8.109100206182976,LAB334,-73,10:27:F5:E0:85:37
2025-05-27 17:24:01.786401,3.4667444016001125,8.109100206182976,NYCU,-74,F4:2E:7F:D3:10:82
2025-05-27 17:24:01.895246,3.4667444016001125,8.109100206182976,LAB337_EX(2.4G),-74,34:97:F6:A6:80:40
2025-05-27 17:24:01.965087,3.4667444016001125,8.109100206182976,NYCU-Guest,-75,F4:2E:7F:D3:10:83
2025-05-27 17:24:02.074267,3.4667444016001125,8.109100206182976,NYCU-Seminar,-75,F4:2E:7F:D3:10:84
2025-05-27 17:24:02.170541,3.4667444016001125,8.109100206182976,eduroam,-77,F4:2E:7F:D2:93:A0
2025-05-27 17:24:02.279373,3.4667444016001125,8.109100206182976,NYCU,-77,F4:2E:7F:D2:93:A2
2025-05-27 17:24:02.357642,3.4667444016001125,8.109100206182976,NYCU-Seminar,-77,F4:2E:7F:D2:93:A4
2025-05-27 17:24:02.466998,3.4667444016001125,8.109100206182976,WYTN_RD-LAB,-77,A8:5E:45:9A:82:60
2025-05-27 17:24:02.567009,3.4667444016001125,8.109100206182976,NYCU-Guest,-78,F4:2E:7F:D2:93:A3
2025-05-27 17:24:02.677468,3.4667444016001125,8.109100206182976,Lab542,-84,A0:36:BC:0E:7A:B8
2025-05-27 17:24:02.761137,3.4667444016001125,8.109100206182976,DIRECT-3E-HP Color LJ 4303,-84,BE:0F:F3:F6:CA:3E
2025-05-27 17:24:02.871842,3.4667444016001125,8.109100206182976,LAB335-1,-85,40:86:CB:DF:DB:C8
2025-05-27 17:24:02.965849,3.4667444016001125,8.109100206182976,DIRECT-524ABFA7,-85,3A:1A:52:4A:3F:A7

2025-05-27 17:24:04.339784,3.042272999333609,8.419271529581446,DIRECT-34-HP M283 LaserJet,-48,AA:3B:76:CB:18:34
2025-05-27 17:24:04.363061,3.042272999333609,8.419271529581446,JacksoniPhone,-60,3E:CB:EC:CC:07:24
2025-05-27 17:24:04.473328,3.042272999333609,8.419271529581446,DIRECT-79-HP M227f LaserJet,-61,4E:EB:BD:6F:EC:79
2025-05-27 17:24:04.581519,3.042272999333609,8.419271529581446,Andy,-63,06:90:08:27:28:40
2025-05-27 17:24:04.689890,3.042272999333609,8.419271529581446,jerryma,-66,F2:1A:15:DC:E4:ED
2025-05-27 17:24:04.797479,3.042272999333609,8.419271529581446,LAB337_EX(2.4G),-66,34:97:F6:A6:80:40
2025-05-27 17:24:04.903220,3.042272999333609,8.419271529581446,AIUVL,-68,10:7C:61:DA:BF:A6
2025-05-27 17:24:05.011432,3.042272999333609,8.419271529581446,BMELab,-69,AC:9E:17:79:CE:50
2025-05-27 17:24:05.119373,3.042272999333609,8.419271529581446,ASUS_A8_2G,-69,F0:2F:74:E2:C4:A8
2025-05-27 17:24:05.228529,3.042272999333609,8.419271529581446,BMELabIII,-70,14:DA:E9:80:B0:34
2025-05-27 17:24:05.338835,3.042272999333609,8.419271529581446,D-Link_DIR-612,-71,48:EE:0C:A9:21:B0
2025-05-27 17:24:05.445684,3.042272999333609,8.419271529581446,LAB334,-74,10:27:F5:E0:85:37
2025-05-27 17:24:05.554403,3.042272999333609,8.419271529581446,WYTN_RD-LAB,-74,A8:5E:45:9A:82:60
2025-05-27 17:24:05.663636,3.042272999333609,8.419271529581446,eduroam,-76,F4:2E:7F:D3:10:80
2025-05-27 17:24:05.772133,3.042272999333609,8.419271529581446,NYCU,-76,F4:2E:7F:D3:10:82
2025-05-27 17:24:05.881487,3.042272999333609,8.419271529581446,NYCU-Guest,-76,F4:2E:7F:D3:10:83
2025-05-27 17:24:05.991751,3.042272999333609,8.419271529581446,NYCU-Seminar,-76,F4:2E:7F:D3:10:84
2025-05-27 17:24:06.099015,3.042272999333609,8.419271529581446,NYCU-Guest,-77,F4:2E:7F:D2:93:A3
2025-05-27 17:24:06.204752,3.042272999333609,8.419271529581446,NYCU,-78,F4:2E:7F:D2:93:A2
2025-05-27 17:24:06.313792,3.042272999333609,8.419271529581446,NYCU-Seminar,-78,F4:2E:7F:D2:93:A4
2025-05-27 17:24:06.423540,3.042272999333609,8.419271529581446,eduroam,-79,F4:2E:7F:D2:93:A0
2025-05-27 17:24:06.533704,3.042272999333609,8.419271529581446,APL_ASUS,-80,10:C3:7B:C5:F8:00
2025-05-27 17:24:06.611887,3.042272999333609,8.419271529581446,Lab542,-80,A0:36:BC:0E:7A:B8

2025-05-27 17:24:07.928851,3.027200268392797,8.096945548742562,DIRECT-34-HP M283 LaserJet,-56,AA:3B:76:CB:18:34
2025-05-27 17:24:08.028727,3.027200268392797,8.096945548742562,jerryma,-57,F2:1A:15:DC:E4:ED
2025-05-27 17:24:08.139429,3.027200268392797,8.096945548742562,D-Link_DIR-612,-57,48:EE:0C:A9:21:B0
2025-05-27 17:24:08.248127,3.027200268392797,8.096945548742562,DIRECT-79-HP M227f LaserJet,-64,4E:EB:BD:6F:EC:79
2025-05-27 17:24:08.355665,3.027200268392797,8.096945548742562,LAB337_EX(2.4G),-68,34:97:F6:A6:80:40
2025-05-27 17:24:08.463630,3.027200268392797,8.096945548742562,BMELab,-69,AC:9E:17:79:CE:50
2025-05-27 17:24:08.574224,3.027200268392797,8.096945548742562,NYCU-Guest,-70,F4:2E:7F:D3:10:83
2025-05-27 17:24:08.686025,3.027200268392797,8.096945548742562,NYCU-Seminar,-70,F4:2E:7F:D3:10:84
2025-05-27 17:24:08.794521,3.027200268392797,8.096945548742562,ASUS_A8_2G,-70,F0:2F:74:E2:C4:A8
2025-05-27 17:24:08.900378,3.027200268392797,8.096945548742562,eduroam,-71,F4:2E:7F:D3:10:80
2025-05-27 17:24:09.006642,3.027200268392797,8.096945548742562,NYCU,-71,F4:2E:7F:D3:10:82
2025-05-27 17:24:09.115103,3.027200268392797,8.096945548742562,NYCU,-76,F4:2E:7F:D2:93:A2
2025-05-27 17:24:09.224878,3.027200268392797,8.096945548742562,NYCU-Guest,-76,F4:2E:7F:D2:93:A3
2025-05-27 17:24:09.333782,3.027200268392797,8.096945548742562,Andy,-76,06:90:08:27:28:40
2025-05-27 17:24:09.443776,3.027200268392797,8.096945548742562,BMELabIII,-76,14:DA:E9:80:B0:34
2025-05-27 17:24:09.550397,3.027200268392797,8.096945548742562,eduroam,-77,F4:2E:7F:D2:93:A0
2025-05-27 17:24:09.612183,3.027200268392797,8.096945548742562,NYCU-Seminar,-77,F4:2E:7F:D2:93:A4
2025-05-27 17:24:09.724839,3.027200268392797,8.096945548742562,DIRECT-3E-HP Color LJ 4303,-83,BE:0F:F3:F6:CA:3E
2025-05-27 17:24:09.834476,3.027200268392797,8.096945548742562,WYTN_RD-Meeting,-84,A8:5E:45:9A:73:80
2025-05-27 17:24:09.944471,3.027200268392797,8.096945548742562,DIRECT-c1-HP M141 LaserJet,-86,5E:60:BA:43:7D:C1
2025-05-27 17:24:10.049994,3.027200268392797,8.096945548742562,arai,-86,DA:5F:E5:C9:A6:51

2025-05-27 17:24:11.538057,3.0984061351841765,7.5128128520163635,jerryma,-51,F2:1A:15:DC:E4:ED
2025-05-27 17:24:11.548260,3.0984061351841765,7.5128128520163635,DIRECT-34-HP M283 LaserJet,-54,AA:3B:76:CB:18:34
2025-05-27 17:24:11.655187,3.0984061351841765,7.5128128520163635,LAB337_EX(2.4G),-60,34:97:F6:A6:80:40
2025-05-27 17:24:11.765407,3.0984061351841765,7.5128128520163635,DIRECT-79-HP M227f LaserJet,-61,4E:EB:BD:6F:EC:79
2025-05-27 17:24:11.820976,3.0984061351841765,7.5128128520163635,ASUS_A8_2G,-61,F0:2F:74:E2:C4:A8
2025-05-27 17:24:11.928743,3.0984061351841765,7.5128128520163635,JacksoniPhone,-66,3E:CB:EC:CC:07:24
2025-05-27 17:24:12.034879,3.0984061351841765,7.5128128520163635,NYCU,-67,F4:2E:7F:D3:10:82
2025-05-27 17:24:12.143034,3.0984061351841765,7.5128128520163635,eduroam,-67,F4:2E:7F:D3:10:80
2025-05-27 17:24:12.219173,3.0984061351841765,7.5128128520163635,NYCU-Guest,-67,F4:2E:7F:D3:10:83
2025-05-27 17:24:12.327099,3.0984061351841765,7.5128128520163635,NYCU-Seminar,-67,F4:2E:7F:D3:10:84
2025-05-27 17:24:12.434599,3.0984061351841765,7.5128128520163635,Andy,-69,06:90:08:27:28:40
2025-05-27 17:24:12.543453,3.0984061351841765,7.5128128520163635,BMELabIII,-69,14:DA:E9:80:B0:34
2025-05-27 17:24:12.629102,3.0984061351841765,7.5128128520163635,WYTN_RD-LAB,-69,A8:5E:45:9A:82:60
2025-05-27 17:24:12.738986,3.0984061351841765,7.5128128520163635,LAB334,-70,10:27:F5:E0:85:37
2025-05-27 17:24:12.847246,3.0984061351841765,7.5128128520163635,AIUVL,-73,10:7C:61:DA:BF:A6
2025-05-27 17:24:12.952654,3.0984061351841765,7.5128128520163635,BMELab,-73,AC:9E:17:79:CE:50
2025-05-27 17:24:13.036785,3.0984061351841765,7.5128128520163635,LAB335-1,-76,40:86:CB:DF:DB:C8
2025-05-27 17:24:13.144390,3.0984061351841765,7.5128128520163635,eduroam,-77,F4:2E:7F:D2:93:A0
2025-05-27 17:24:13.251264,3.0984061351841765,7.5128128520163635,NYCU-Guest,-77,F4:2E:7F:D2:93:A3
2025-05-27 17:24:13.359260,3.0984061351841765,7.5128128520163635,NYCU,-78,F4:2E:7F:D2:93:A2
2025-05-27 17:24:13.412235,3.0984061351841765,7.5128128520163635,NYCU-Seminar,-78,F4:2E:7F:D2:93:A4
2025-05-27 17:24:13.522541,3.0984061351841765,7.5128128520163635,DIRECT-524ABFA7,-81,3A:1A:52:4A:3F:A7
2025-05-27 17:24:13.632715,3.0984061351841765,7.5128128520163635,DIRECT-c1-HP M141 LaserJet,-84,5E:60:BA:43:7D:C1

2025-05-27 17:24:15.271826,2.958227430578947,7.069120573775255,DIRECT-34-HP M283 LaserJet,-53,AA:3B:76:CB:18:34
2025-05-27 17:24:15.381166,2.958227430578947,7.069120573775255,D-Link_DIR-612,-56,48:EE:0C:A9:21:B0
