timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 18:37:12.280458,4.565680519133335,2.9132781356860886,NYCU-Guest,-85,F4:2E:7F:D2:93:A3
2025-05-27 18:37:12.387688,4.565680519133335,2.9132781356860886,DIRECT-524ABFA7,-85,3A:1A:52:4A:3F:A7
2025-05-27 18:37:12.496264,4.565680519133335,2.9132781356860886,PM2.5_Setup_E4,-88,74:DA:38:C7:D3:E5
2025-05-27 18:37:12.606070,4.565680519133335,2.9132781356860886,CHT Wi-Fi(HiNet),-91,1C:5F:2B:25:10:01

2025-05-27 18:37:14.664708,4.294384404383209,2.694377519639913,ASUS_A8_2G,-44,F0:2F:74:E2:C4:A8
2025-05-27 18:37:14.772588,4.294384404383209,2.694377519639913,Andy,-54,06:90:08:27:28:40
2025-05-27 18:37:14.883553,4.294384404383209,2.694377519639913,DIRECT-34-HP M283 LaserJet,-59,AA:3B:76:CB:18:34
2025-05-27 18:37:14.992736,4.294384404383209,2.694377519639913,D-Link_DIR-612,-62,48:EE:0C:A9:21:B0
2025-05-27 18:37:15.054481,4.294384404383209,2.694377519639913,BMELab,-65,AC:9E:17:79:CE:50
2025-05-27 18:37:15.162895,4.294384404383209,2.694377519639913,LAB337_EX(2.4G),-67,34:97:F6:A6:80:40
2025-05-27 18:37:15.269039,4.294384404383209,2.694377519639913,NYCU-Guest,-69,F4:2E:7F:D3:10:83
2025-05-27 18:37:15.375836,4.294384404383209,2.694377519639913,LAB334,-69,10:27:F5:E0:85:37
2025-05-27 18:37:15.486611,4.294384404383209,2.694377519639913,AIUVL,-69,10:7C:61:DA:BF:A6
2025-05-27 18:37:15.595502,4.294384404383209,2.694377519639913,BMELabIII,-70,14:DA:E9:80:B0:34
2025-05-27 18:37:15.704303,4.294384404383209,2.694377519639913,Lab542,-71,A0:36:BC:0E:7A:B8
2025-05-27 18:37:15.813182,4.294384404383209,2.694377519639913,NYCU,-72,F4:2E:7F:D3:10:82
2025-05-27 18:37:15.920810,4.294384404383209,2.694377519639913,WYTN_RD,-72,A8:5E:45:9A:73:F8
2025-05-27 18:37:16.029905,4.294384404383209,2.694377519639913,eduroam,-73,F4:2E:7F:D3:10:80
2025-05-27 18:37:16.139805,4.294384404383209,2.694377519639913,WYTN_RD-Meeting,-76,A8:5E:45:9A:73:80
2025-05-27 18:37:16.249890,4.294384404383209,2.694377519639913,NYCU-Seminar,-78,F4:2E:7F:D2:93:A4
2025-05-27 18:37:16.357634,4.294384404383209,2.694377519639913,eduroam,-79,F4:2E:7F:D2:93:A0
2025-05-27 18:37:16.465385,4.294384404383209,2.694377519639913,NYCU,-79,F4:2E:7F:D2:93:A2
2025-05-27 18:37:16.501980,4.294384404383209,2.694377519639913,NYCU-Guest,-79,F4:2E:7F:D2:93:A3
2025-05-27 18:37:16.611210,4.294384404383209,2.694377519639913,DIRECT-3E-HP Color LJ 4303,-79,BE:0F:F3:F6:CA:3E
2025-05-27 18:37:16.719234,4.294384404383209,2.694377519639913,NYCU-Seminar,-80,F4:2E:7F:D3:10:84
2025-05-27 18:37:16.828365,4.294384404383209,2.694377519639913,LAB540,-82,10:7C:61:E6:63:74
2025-05-27 18:37:16.938892,4.294384404383209,2.694377519639913,DIRECT-524ABFA7,-83,3A:1A:52:4A:3F:A7

2025-05-27 18:37:19.146622,3.540536117725565,2.110779928035057,ASUS_A8_2G,-49,F0:2F:74:E2:C4:A8
2025-05-27 18:37:19.254914,3.540536117725565,2.110779928035057,Andy,-50,06:90:08:27:28:40
2025-05-27 18:37:19.362557,3.540536117725565,2.110779928035057,LAB334,-60,10:27:F5:E0:85:37
2025-05-27 18:37:19.470996,3.540536117725565,2.110779928035057,DIRECT-34-HP M283 LaserJet,-62,AA:3B:76:CB:18:34
2025-05-27 18:37:19.490515,3.540536117725565,2.110779928035057,AIUVL,-63,10:7C:61:DA:BF:A6
2025-05-27 18:37:19.601214,3.540536117725565,2.110779928035057,D-Link_DIR-612,-65,48:EE:0C:A9:21:B0
2025-05-27 18:37:19.710753,3.540536117725565,2.110779928035057,eduroam,-67,F4:2E:7F:D3:10:80
2025-05-27 18:37:19.817418,3.540536117725565,2.110779928035057,NYCU,-67,F4:2E:7F:D3:10:82
2025-05-27 18:37:19.927602,3.540536117725565,2.110779928035057,NYCU-Guest,-67,F4:2E:7F:D3:10:83
2025-05-27 18:37:20.038689,3.540536117725565,2.110779928035057,NYCU-Seminar,-67,F4:2E:7F:D3:10:84
2025-05-27 18:37:20.148199,3.540536117725565,2.110779928035057,BMELabIII,-70,14:DA:E9:80:B0:34
2025-05-27 18:37:20.256513,3.540536117725565,2.110779928035057,Lab542,-71,A0:36:BC:0E:7A:B8
2025-05-27 18:37:20.364693,3.540536117725565,2.110779928035057,WYTN_RD-Meeting,-73,A8:5E:45:9A:73:80
2025-05-27 18:37:20.471130,3.540536117725565,2.110779928035057,WYTN_RD,-74,A8:5E:45:9A:73:F8
2025-05-27 18:37:20.578104,3.540536117725565,2.110779928035057,LAB337_EX(2.4G),-74,34:97:F6:A6:80:40
2025-05-27 18:37:20.688959,3.540536117725565,2.110779928035057,DIRECT-3E-HP Color LJ 4303,-75,BE:0F:F3:F6:CA:3E
2025-05-27 18:37:20.798507,3.540536117725565,2.110779928035057,BMELab,-76,AC:9E:17:79:CE:50
2025-05-27 18:37:20.898125,3.540536117725565,2.110779928035057,APL_ASUS,-77,10:C3:7B:C5:F8:00
2025-05-27 18:37:21.005321,3.540536117725565,2.110779928035057,NYCU,-81,F4:2E:7F:D2:93:A2
2025-05-27 18:37:21.111878,3.540536117725565,2.110779928035057,NYCU-Guest,-81,F4:2E:7F:D2:93:A3
2025-05-27 18:37:21.217943,3.540536117725565,2.110779928035057,LAB540,-81,10:7C:61:E6:63:74
2025-05-27 18:37:21.323940,3.540536117725565,2.110779928035057,PM2.5_Setup_E4,-85,74:DA:38:C7:D3:E5

2025-05-27 18:37:23.367241,3.0493119363120846,1.3378996821222757,DIRECT-34-HP M283 LaserJet,-57,AA:3B:76:CB:18:34
2025-05-27 18:37:23.374629,3.0493119363120846,1.3378996821222757,Andy,-59,06:90:08:27:28:40
2025-05-27 18:37:23.481640,3.0493119363120846,1.3378996821222757,BMELab,-61,AC:9E:17:79:CE:50
2025-05-27 18:37:23.515402,3.0493119363120846,1.3378996821222757,LAB334,-62,10:27:F5:E0:85:37
2025-05-27 18:37:23.621744,3.0493119363120846,1.3378996821222757,AIUVL,-63,10:7C:61:DA:BF:A6
2025-05-27 18:37:23.730960,3.0493119363120846,1.3378996821222757,LAB337_EX(2.4G),-64,34:97:F6:A6:80:40
2025-05-27 18:37:23.839792,3.0493119363120846,1.3378996821222757,D-Link_DIR-612,-68,48:EE:0C:A9:21:B0
2025-05-27 18:37:23.947643,3.0493119363120846,1.3378996821222757,WYTN_RD-Meeting,-70,A8:5E:45:9A:73:80
2025-05-27 18:37:24.054952,3.0493119363120846,1.3378996821222757,Lab542,-71,A0:36:BC:0E:7A:B8
2025-05-27 18:37:24.163532,3.0493119363120846,1.3378996821222757,DIRECT-3E-HP Color LJ 4303,-71,BE:0F:F3:F6:CA:3E
2025-05-27 18:37:24.270402,3.0493119363120846,1.3378996821222757,NYCU-Guest,-72,F4:2E:7F:D3:10:83
2025-05-27 18:37:24.308623,3.0493119363120846,1.3378996821222757,NYCU-Seminar,-73,F4:2E:7F:D3:10:84
2025-05-27 18:37:24.415351,3.0493119363120846,1.3378996821222757,APL_ASUS,-73,10:C3:7B:C5:F8:00
2025-05-27 18:37:24.523739,3.0493119363120846,1.3378996821222757,NYCU,-74,F4:2E:7F:D3:10:82
2025-05-27 18:37:24.633304,3.0493119363120846,1.3378996821222757,LAB335-1,-74,40:86:CB:DF:DB:C8
2025-05-27 18:37:24.742079,3.0493119363120846,1.3378996821222757,eduroam,-75,F4:2E:7F:D3:10:80
2025-05-27 18:37:24.849387,3.0493119363120846,1.3378996821222757,eduroam,-78,F4:2E:7F:D2:93:A0
2025-05-27 18:37:24.957802,3.0493119363120846,1.3378996821222757,NYCU-Seminar,-80,F4:2E:7F:D2:93:A4
2025-05-27 18:37:25.066542,3.0493119363120846,1.3378996821222757,DIRECT-c1-HP M141 LaserJet,-82,5E:60:BA:43:7D:C1
2025-05-27 18:37:25.172334,3.0493119363120846,1.3378996821222757,NYCU,-85,F4:2E:7F:D2:93:A2
2025-05-27 18:37:25.282105,3.0493119363120846,1.3378996821222757,DIRECT-524ABFA7,-87,3A:1A:52:4A:3F:A7
2025-05-27 18:37:25.391689,3.0493119363120846,1.3378996821222757,PM2.5_Setup_E4,-90,74:DA:38:C7:D3:E5

