timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 17:18:04.310843,-3.188143895854658,11.535033231486478,NYCU,-82,F4:2E:7F:D2:93:A2
2025-05-27 17:18:04.397165,-3.188143895854658,11.535033231486478,eduroam,-83,F4:2E:7F:D2:93:A0
2025-05-27 17:18:04.506351,-3.188143895854658,11.535033231486478,NYCU-Guest,-83,F4:2E:7F:D2:93:A3
2025-05-27 17:18:04.592818,-3.188143895854658,11.535033231486478,Lab542,-83,A0:36:BC:0E:7A:B8
2025-05-27 17:18:04.702698,-3.188143895854658,11.535033231486478,NYCU-Seminar,-84,F4:2E:7F:D2:93:A4
2025-05-27 17:18:04.805823,-3.188143895854658,11.535033231486478,DIRECT-3E-HP Color LJ 4303,-87,BE:0F:F3:F6:CA:3E
2025-05-27 17:18:04.914758,-3.188143895854658,11.535033231486478,PM2.5_Setup_E4,-87,74:DA:38:C7:D3:E5
2025-05-27 17:18:04.999576,-3.188143895854658,11.535033231486478,arai2,-88,DA:5F:E5:C9:A6:50
2025-05-27 17:18:05.108997,-3.188143895854658,11.535033231486478,arai,-89,DA:5F:E5:C9:A6:51

2025-05-27 17:18:06.283969,-3.1572684947522784,11.654085247775177,LAB337_EX(2.4G),-52,34:97:F6:A6:80:40
2025-05-27 17:18:06.291410,-3.1572684947522784,11.654085247775177,D-Link_DIR-612,-58,48:EE:0C:A9:21:B0
2025-05-27 17:18:06.296880,-3.1572684947522784,11.654085247775177,JacksoniPhone,-58,3E:CB:EC:CC:07:24
2025-05-27 17:18:06.305253,-3.1572684947522784,11.654085247775177,ASUS_A8_2G,-63,F0:2F:74:E2:C4:A8
2025-05-27 17:18:06.339889,-3.1572684947522784,11.654085247775177,jerryma,-64,F2:1A:15:DC:E4:ED
2025-05-27 17:18:06.406799,-3.1572684947522784,11.654085247775177,DIRECT-34-HP M283 LaserJet,-64,AA:3B:76:CB:18:34
2025-05-27 17:18:06.513364,-3.1572684947522784,11.654085247775177,Andy,-66,06:90:08:27:28:40
2025-05-27 17:18:06.605956,-3.1572684947522784,11.654085247775177,eduroam,-69,F4:2E:7F:D3:10:80
2025-05-27 17:18:06.713918,-3.1572684947522784,11.654085247775177,NYCU,-69,F4:2E:7F:D3:10:82
2025-05-27 17:18:06.822684,-3.1572684947522784,11.654085247775177,NYCU-Guest,-69,F4:2E:7F:D3:10:83
2025-05-27 17:18:06.931208,-3.1572684947522784,11.654085247775177,NYCU-Seminar,-69,F4:2E:7F:D3:10:84
2025-05-27 17:18:07.009230,-3.1572684947522784,11.654085247775177,APL_ASUS,-69,10:C3:7B:C5:F8:00
2025-05-27 17:18:07.120076,-3.1572684947522784,11.654085247775177,BMELabIII,-69,14:DA:E9:80:B0:34
2025-05-27 17:18:07.227067,-3.1572684947522784,11.654085247775177,DIRECT-79-HP M227f LaserJet,-71,4E:EB:BD:6F:EC:79
2025-05-27 17:18:07.332914,-3.1572684947522784,11.654085247775177,LAB334,-74,10:27:F5:E0:85:37
2025-05-27 17:18:07.409382,-3.1572684947522784,11.654085247775177,AIUVL,-75,10:7C:61:DA:BF:A6
2025-05-27 17:18:07.518230,-3.1572684947522784,11.654085247775177,BMELab,-75,AC:9E:17:79:CE:50
2025-05-27 17:18:07.604191,-3.1572684947522784,11.654085247775177,NYCU-Guest,-78,F4:2E:7F:D2:93:A3
2025-05-27 17:18:07.712751,-3.1572684947522784,11.654085247775177,NYCU-Seminar,-78,F4:2E:7F:D2:93:A4
2025-05-27 17:18:07.793059,-3.1572684947522784,11.654085247775177,eduroam,-79,F4:2E:7F:D2:93:A0
2025-05-27 17:18:07.899855,-3.1572684947522784,11.654085247775177,NYCU,-79,F4:2E:7F:D2:93:A2
2025-05-27 17:18:07.991944,-3.1572684947522784,11.654085247775177,PM2.5_Setup_E4,-84,74:DA:38:C7:D3:E5
2025-05-27 17:18:08.101588,-3.1572684947522784,11.654085247775177,DIRECT-524ABFA7,-86,3A:1A:52:4A:3F:A7
2025-05-27 17:18:08.197864,-3.1572684947522784,11.654085247775177,LAB539,-87,08:BF:B8:67:9F:B0

2025-05-27 17:18:10.019326,-3.311645450592082,11.588786063508753,LAB337_EX(2.4G),-50,34:97:F6:A6:80:40
2025-05-27 17:18:10.028939,-3.311645450592082,11.588786063508753,D-Link_DIR-612,-55,48:EE:0C:A9:21:B0
2025-05-27 17:18:10.035367,-3.311645450592082,11.588786063508753,JacksoniPhone,-58,3E:CB:EC:CC:07:24
2025-05-27 17:18:10.044551,-3.311645450592082,11.588786063508753,jerryma,-61,F2:1A:15:DC:E4:ED
2025-05-27 17:18:10.055272,-3.311645450592082,11.588786063508753,ASUS_A8_2G,-63,F0:2F:74:E2:C4:A8
2025-05-27 17:18:10.065435,-3.311645450592082,11.588786063508753,BMELabIII,-65,14:DA:E9:80:B0:34
2025-05-27 17:18:10.175281,-3.311645450592082,11.588786063508753,DIRECT-34-HP M283 LaserJet,-67,AA:3B:76:CB:18:34
2025-05-27 17:18:10.283921,-3.311645450592082,11.588786063508753,DIRECT-79-HP M227f LaserJet,-69,4E:EB:BD:6F:EC:79
2025-05-27 17:18:10.392364,-3.311645450592082,11.588786063508753,NYCU-Guest,-70,F4:2E:7F:D3:10:83
2025-05-27 17:18:10.501183,-3.311645450592082,11.588786063508753,APL_ASUS,-70,10:C3:7B:C5:F8:00
2025-05-27 17:18:10.608536,-3.311645450592082,11.588786063508753,NYCU,-71,F4:2E:7F:D3:10:82
2025-05-27 17:18:10.719022,-3.311645450592082,11.588786063508753,NYCU-Seminar,-71,F4:2E:7F:D3:10:84
2025-05-27 17:18:10.826908,-3.311645450592082,11.588786063508753,LAB335-1,-71,40:86:CB:DF:DB:C8
2025-05-27 17:18:10.932887,-3.311645450592082,11.588786063508753,Andy,-71,06:90:08:27:28:40
2025-05-27 17:18:11.040814,-3.311645450592082,11.588786063508753,AIUVL,-71,10:7C:61:DA:BF:A6
2025-05-27 17:18:11.151678,-3.311645450592082,11.588786063508753,eduroam,-72,F4:2E:7F:D3:10:80
2025-05-27 17:18:11.260376,-3.311645450592082,11.588786063508753,BMELab,-73,AC:9E:17:79:CE:50
2025-05-27 17:18:11.369637,-3.311645450592082,11.588786063508753,NYCU-Seminar,-75,F4:2E:7F:D2:93:A4
2025-05-27 17:18:11.477563,-3.311645450592082,11.588786063508753,NYCU,-76,F4:2E:7F:D2:93:A2
2025-05-27 17:18:11.583577,-3.311645450592082,11.588786063508753,NYCU-Guest,-76,F4:2E:7F:D2:93:A3
2025-05-27 17:18:11.691722,-3.311645450592082,11.588786063508753,eduroam,-77,F4:2E:7F:D2:93:A0
2025-05-27 17:18:11.800365,-3.311645450592082,11.588786063508753,DIRECT-c1-HP M141 LaserJet,-79,5E:60:BA:43:7D:C1
2025-05-27 17:18:11.908946,-3.311645450592082,11.588786063508753,ARA_Public,-83,DA:5F:E5:C9:A6:52
2025-05-27 17:18:12.018619,-3.311645450592082,11.588786063508753,arai,-83,DA:5F:E5:C9:A6:51
2025-05-27 17:18:12.127931,-3.311645450592082,11.588786063508753,PM2.5_Setup_E4,-83,74:DA:38:C7:D3:E5
2025-05-27 17:18:12.235928,-3.311645450592082,11.588786063508753,LAB539,-91,08:BF:B8:67:9F:B0

2025-05-27 17:18:13.776787,-3.3133237040932486,11.685781575346649,JacksoniPhone,-48,3E:CB:EC:CC:07:24
2025-05-27 17:18:13.884192,-3.3133237040932486,11.685781575346649,LAB337_EX(2.4G),-53,34:97:F6:A6:80:40
2025-05-27 17:18:13.991403,-3.3133237040932486,11.685781575346649,D-Link_DIR-612,-57,48:EE:0C:A9:21:B0
2025-05-27 17:18:14.099904,-3.3133237040932486,11.685781575346649,jerryma,-60,F2:1A:15:DC:E4:ED
2025-05-27 17:18:14.209651,-3.3133237040932486,11.685781575346649,Andy,-67,06:90:08:27:28:40
2025-05-27 17:18:14.318794,-3.3133237040932486,11.685781575346649,BMELabIII,-67,14:DA:E9:80:B0:34
2025-05-27 17:18:14.425992,-3.3133237040932486,11.685781575346649,AIUVL,-67,10:7C:61:DA:BF:A6
2025-05-27 17:18:14.532538,-3.3133237040932486,11.685781575346649,ASUS_A8_2G,-67,F0:2F:74:E2:C4:A8
2025-05-27 17:18:14.642667,-3.3133237040932486,11.685781575346649,DIRECT-34-HP M283 LaserJet,-69,AA:3B:76:CB:18:34
2025-05-27 17:18:14.750241,-3.3133237040932486,11.685781575346649,eduroam,-70,F4:2E:7F:D3:10:80
2025-05-27 17:18:14.859496,-3.3133237040932486,11.685781575346649,NYCU,-70,F4:2E:7F:D3:10:82
2025-05-27 17:18:14.969352,-3.3133237040932486,11.685781575346649,NYCU-Guest,-70,F4:2E:7F:D3:10:83
2025-05-27 17:18:15.076518,-3.3133237040932486,11.685781575346649,NYCU-Seminar,-70,F4:2E:7F:D3:10:84
2025-05-27 17:18:15.182701,-3.3133237040932486,11.685781575346649,APL_ASUS,-71,10:C3:7B:C5:F8:00
2025-05-27 17:18:15.289515,-3.3133237040932486,11.685781575346649,LAB335-1,-74,40:86:CB:DF:DB:C8
2025-05-27 17:18:15.399039,-3.3133237040932486,11.685781575346649,BMELab,-74,AC:9E:17:79:CE:50
2025-05-27 17:18:15.507548,-3.3133237040932486,11.685781575346649,NYCU,-76,F4:2E:7F:D2:93:A2
2025-05-27 17:18:15.616332,-3.3133237040932486,11.685781575346649,NYCU-Guest,-76,F4:2E:7F:D2:93:A3
2025-05-27 17:18:15.666586,-3.3133237040932486,11.685781575346649,NYCU-Seminar,-77,F4:2E:7F:D2:93:A4
2025-05-27 17:18:15.774304,-3.3133237040932486,11.685781575346649,eduroam,-78,F4:2E:7F:D2:93:A0
2025-05-27 17:18:15.881576,-3.3133237040932486,11.685781575346649,DIRECT-79-HP M227f LaserJet,-80,4E:EB:BD:6F:EC:79
2025-05-27 17:18:15.989660,-3.3133237040932486,11.685781575346649,LAB334,-83,10:27:F5:E0:85:37
2025-05-27 17:18:16.100107,-3.3133237040932486,11.685781575346649,WYTN_RD-LAB,-83,A8:5E:45:9A:82:60
2025-05-27 17:18:16.210743,-3.3133237040932486,11.685781575346649,DIRECT-524ABFA7,-84,3A:1A:52:4A:3F:A7
2025-05-27 17:18:16.318649,-3.3133237040932486,11.685781575346649,Lab542,-86,A0:36:BC:0E:7A:B8
2025-05-27 17:18:16.426308,-3.3133237040932486,11.685781575346649,PM2.5_Setup_E4,-88,74:DA:38:C7:D3:E5
2025-05-27 17:18:16.534234,-3.3133237040932486,11.685781575346649,ARA_Public,-88,DA:5F:E5:C9:A6:52
2025-05-27 17:18:16.578382,-3.3133237040932486,11.685781575346649,arai2,-89,DA:5F:E5:C9:A6:50
2025-05-27 17:18:16.685442,-3.3133237040932486,11.685781575346649,arai,-90,DA:5F:E5:C9:A6:51

2025-05-27 17:18:17.676016,-2.766835319994883,11.846848663191174,LAB337_EX(2.4G),-55,34:97:F6:A6:80:40
2025-05-27 17:18:17.782931,-2.766835319994883,11.846848663191174,DIRECT-34-HP M283 LaserJet,-57,AA:3B:76:CB:18:34
2025-05-27 17:18:17.807647,-2.766835319994883,11.846848663191174,ASUS_A8_2G,-59,F0:2F:74:E2:C4:A8
2025-05-27 17:18:17.918164,-2.766835319994883,11.846848663191174,JacksoniPhone,-62,3E:CB:EC:CC:07:24
2025-05-27 17:18:18.026453,-2.766835319994883,11.846848663191174,Andy,-64,06:90:08:27:28:40
2025-05-27 17:18:18.134430,-2.766835319994883,11.846848663191174,jerryma,-69,F2:1A:15:DC:E4:ED
2025-05-27 17:18:18.245060,-2.766835319994883,11.846848663191174,NYCU-Seminar,-69,F4:2E:7F:D3:10:84
2025-05-27 17:18:18.355834,-2.766835319994883,11.846848663191174,BMELabIII,-69,14:DA:E9:80:B0:34
2025-05-27 17:18:18.463550,-2.766835319994883,11.846848663191174,eduroam,-70,F4:2E:7F:D3:10:80
2025-05-27 17:18:18.570630,-2.766835319994883,11.846848663191174,NYCU,-70,F4:2E:7F:D3:10:82
2025-05-27 17:18:18.677479,-2.766835319994883,11.846848663191174,NYCU-Guest,-71,F4:2E:7F:D3:10:83
2025-05-27 17:18:18.783071,-2.766835319994883,11.846848663191174,AIUVL,-71,10:7C:61:DA:BF:A6
2025-05-27 17:18:18.893494,-2.766835319994883,11.846848663191174,DIRECT-79-HP M227f LaserJet,-72,4E:EB:BD:6F:EC:79
2025-05-27 17:18:19.004143,-2.766835319994883,11.846848663191174,DIRECT-c1-HP M141 LaserJet,-75,5E:60:BA:43:7D:C1
2025-05-27 17:18:19.113040,-2.766835319994883,11.846848663191174,LAB334,-75,10:27:F5:E0:85:37
2025-05-27 17:18:19.224066,-2.766835319994883,11.846848663191174,NYCU-Guest,-78,F4:2E:7F:D2:93:A3
2025-05-27 17:18:19.330978,-2.766835319994883,11.846848663191174,NYCU-Seminar,-78,F4:2E:7F:D2:93:A4
2025-05-27 17:18:19.438881,-2.766835319994883,11.846848663191174,WYTN_RD-LAB,-78,A8:5E:45:9A:82:60
2025-05-27 17:18:19.548135,-2.766835319994883,11.846848663191174,eduroam,-79,F4:2E:7F:D2:93:A0
2025-05-27 17:18:19.655016,-2.766835319994883,11.846848663191174,NYCU,-79,F4:2E:7F:D2:93:A2
2025-05-27 17:18:19.763073,-2.766835319994883,11.846848663191174,BMELab,-81,AC:9E:17:79:CE:50
2025-05-27 17:18:19.872872,-2.766835319994883,11.846848663191174,PM2.5_Setup_E4,-85,74:DA:38:C7:D3:E5
2025-05-27 17:18:19.980361,-2.766835319994883,11.846848663191174,DIRECT-3E-HP Color LJ 4303,-86,BE:0F:F3:F6:CA:3E
2025-05-27 17:18:20.087488,-2.766835319994883,11.846848663191174,arai2,-87,DA:5F:E5:C9:A6:50
2025-05-27 17:18:20.196716,-2.766835319994883,11.846848663191174,ARA_Public,-88,DA:5F:E5:C9:A6:52
2025-05-27 17:18:20.306835,-2.766835319994883,11.846848663191174,arai,-89,DA:5F:E5:C9:A6:51

2025-05-27 17:18:20.944452,-2.4771067422178676,11.615033190756094,D-Link_DIR-612,-56,48:EE:0C:A9:21:B0
2025-05-27 17:18:21.054920,-2.4771067422178676,11.615033190756094,DIRECT-34-HP M283 LaserJet,-63,AA:3B:76:CB:18:34
2025-05-27 17:18:21.163311,-2.4771067422178676,11.615033190756094,JacksoniPhone,-63,3E:CB:EC:CC:07:24
2025-05-27 17:18:21.272144,-2.4771067422178676,11.615033190756094,jerryma,-65,F2:1A:15:DC:E4:ED
2025-05-27 17:18:21.379241,-2.4771067422178676,11.615033190756094,eduroam,-67,F4:2E:7F:D3:10:80
2025-05-27 17:18:21.488276,-2.4771067422178676,11.615033190756094,ASUS_A8_2G,-67,F0:2F:74:E2:C4:A8
2025-05-27 17:18:21.596523,-2.4771067422178676,11.615033190756094,NYCU-Seminar,-68,F4:2E:7F:D3:10:84
2025-05-27 17:18:21.702871,-2.4771067422178676,11.615033190756094,NYCU,-69,F4:2E:7F:D3:10:82
2025-05-27 17:18:21.811228,-2.4771067422178676,11.615033190756094,NYCU-Guest,-69,F4:2E:7F:D3:10:83
2025-05-27 17:18:21.921904,-2.4771067422178676,11.615033190756094,DIRECT-79-HP M227f LaserJet,-69,4E:EB:BD:6F:EC:79
2025-05-27 17:18:22.028777,-2.4771067422178676,11.615033190756094,Andy,-71,06:90:08:27:28:40
2025-05-27 17:18:22.044135,-2.4771067422178676,11.615033190756094,BMELab,-71,AC:9E:17:79:CE:50
2025-05-27 17:18:22.153009,-2.4771067422178676,11.615033190756094,BMELabIII,-75,14:DA:E9:80:B0:34
2025-05-27 17:18:22.262437,-2.4771067422178676,11.615033190756094,NYCU,-77,F4:2E:7F:D2:93:A2
2025-05-27 17:18:22.370802,-2.4771067422178676,11.615033190756094,NYCU-Seminar,-78,F4:2E:7F:D2:93:A4
2025-05-27 17:18:22.478127,-2.4771067422178676,11.615033190756094,NYCU-Guest,-78,F4:2E:7F:D2:93:A3
2025-05-27 17:18:22.584231,-2.4771067422178676,11.615033190756094,eduroam,-80,F4:2E:7F:D2:93:A0
2025-05-27 17:18:22.693091,-2.4771067422178676,11.615033190756094,PM2.5_Setup_E4,-81,74:DA:38:C7:D3:E5
2025-05-27 17:18:22.801779,-2.4771067422178676,11.615033190756094,arai2,-85,DA:5F:E5:C9:A6:50
2025-05-27 17:18:22.887741,-2.4771067422178676,11.615033190756094,arai,-85,DA:5F:E5:C9:A6:51
2025-05-27 17:18:22.996344,-2.4771067422178676,11.615033190756094,LAB539,-85,08:BF:B8:67:9F:B0
2025-05-27 17:18:23.105096,-2.4771067422178676,11.615033190756094,ARA_Public,-86,DA:5F:E5:C9:A6:52
2025-05-27 17:18:23.214452,-2.4771067422178676,11.615033190756094,DIRECT-00-HP ,-88,5E:60:BA:41:C6:00
2025-05-27 17:18:23.322750,-2.4771067422178676,11.615033190756094,WYTN_RD-Meeting,-89,A8:5E:45:9A:73:80

2025-05-27 17:18:24.587837,-2.146859827050397,11.244793868510763,JacksoniPhone,-53,3E:CB:EC:CC:07:24
2025-05-27 17:18:24.661744,-2.146859827050397,11.244793868510763,LAB337_EX(2.4G),-53,34:97:F6:A6:80:40
2025-05-27 17:18:24.770921,-2.146859827050397,11.244793868510763,jerryma,-60,F2:1A:15:DC:E4:ED
2025-05-27 17:18:24.878431,-2.146859827050397,11.244793868510763,ASUS_A8_2G,-62,F0:2F:74:E2:C4:A8
2025-05-27 17:18:24.987115,-2.146859827050397,11.244793868510763,DIRECT-34-HP M283 LaserJet,-63,AA:3B:76:CB:18:34
2025-05-27 17:18:25.096168,-2.146859827050397,11.244793868510763,eduroam,-64,F4:2E:7F:D3:10:80
2025-05-27 17:18:25.205487,-2.146859827050397,11.244793868510763,NYCU,-64,F4:2E:7F:D3:10:82
2025-05-27 17:18:25.296328,-2.146859827050397,11.244793868510763,NYCU-Guest,-64,F4:2E:7F:D3:10:83
2025-05-27 17:18:25.405592,-2.146859827050397,11.244793868510763,NYCU-Seminar,-64,F4:2E:7F:D3:10:84
2025-05-27 17:18:25.515913,-2.146859827050397,11.244793868510763,BMELab,-65,AC:9E:17:79:CE:50
2025-05-27 17:18:25.625534,-2.146859827050397,11.244793868510763,DIRECT-c1-HP M141 LaserJet,-68,5E:60:BA:43:7D:C1
2025-05-27 17:18:25.734187,-2.146859827050397,11.244793868510763,DIRECT-79-HP M227f LaserJet,-68,4E:EB:BD:6F:EC:79
2025-05-27 17:18:25.842429,-2.146859827050397,11.244793868510763,BMELabIII,-68,14:DA:E9:80:B0:34
2025-05-27 17:18:25.950905,-2.146859827050397,11.244793868510763,APL_ASUS,-69,10:C3:7B:C5:F8:00
2025-05-27 17:18:26.059785,-2.146859827050397,11.244793868510763,Andy,-70,06:90:08:27:28:40
2025-05-27 17:18:26.105862,-2.146859827050397,11.244793868510763,AIUVL,-70,10:7C:61:DA:BF:A6
2025-05-27 17:18:26.215085,-2.146859827050397,11.244793868510763,D-Link_DIR-612,-72,48:EE:0C:A9:21:B0
2025-05-27 17:18:26.322777,-2.146859827050397,11.244793868510763,NYCU-Seminar,-75,F4:2E:7F:D2:93:A4
2025-05-27 17:18:26.429844,-2.146859827050397,11.244793868510763,LAB334,-75,10:27:F5:E0:85:37
2025-05-27 17:18:26.537883,-2.146859827050397,11.244793868510763,NYCU-Guest,-76,F4:2E:7F:D2:93:A3
2025-05-27 17:18:26.646062,-2.146859827050397,11.244793868510763,eduroam,-78,F4:2E:7F:D2:93:A0
2025-05-27 17:18:26.755045,-2.146859827050397,11.244793868510763,NYCU,-78,F4:2E:7F:D2:93:A2
2025-05-27 17:18:26.834163,-2.146859827050397,11.244793868510763,WYTN_RD-LAB,-79,A8:5E:45:9A:82:60
2025-05-27 17:18:26.945958,-2.146859827050397,11.244793868510763,DIRECT-3E-HP Color LJ 4303,-83,BE:0F:F3:F6:CA:3E
2025-05-27 17:18:27.055829,-2.146859827050397,11.244793868510763,DIRECT-00-HP ,-85,5E:60:BA:41:C6:00
2025-05-27 17:18:27.165560,-2.146859827050397,11.244793868510763,LAB539,-86,08:BF:B8:67:9F:B0
