timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 18:05:00.430011,-3.221565697387093,2.7167551052941157,ASUS_A8_2G,-52,F0:2F:74:E2:C4:A8
2025-05-27 18:05:00.538149,-3.221565697387093,2.7167551052941157,BMELabIII,-56,14:DA:E9:80:B0:34
2025-05-27 18:05:00.644543,-3.221565697387093,2.7167551052941157,LAB334,-56,10:27:F5:E0:85:37
2025-05-27 18:05:00.752684,-3.221565697387093,2.7167551052941157,AIUVL,-56,10:7C:61:DA:BF:A6
2025-05-27 18:05:00.863674,-3.221565697387093,2.7167551052941157,BMELab,-62,AC:9E:17:79:CE:50
2025-05-27 18:05:00.973369,-3.221565697387093,2.7167551052941157,JacksoniPhone,-65,3E:CB:EC:CC:07:24
2025-05-27 18:05:01.081712,-3.221565697387093,2.7167551052941157,eduroam,-65,F4:2E:7F:D3:10:80
2025-05-27 18:05:01.189162,-3.221565697387093,2.7167551052941157,NYCU-Seminar,-65,F4:2E:7F:D3:10:84
2025-05-27 18:05:01.297108,-3.221565697387093,2.7167551052941157,DIRECT-34-HP M283 LaserJet,-65,AA:3B:76:CB:18:34
2025-05-27 18:05:01.404846,-3.221565697387093,2.7167551052941157,LAB337_EX(2.4G),-65,34:97:F6:A6:80:40
2025-05-27 18:05:01.512917,-3.221565697387093,2.7167551052941157,NYCU-Guest,-66,F4:2E:7F:D3:10:83
2025-05-27 18:05:01.622046,-3.221565697387093,2.7167551052941157,APL_ASUS,-66,10:C3:7B:C5:F8:00
2025-05-27 18:05:01.700897,-3.221565697387093,2.7167551052941157,DIRECT-524ABFA7,-69,3A:1A:52:4A:3F:A7
2025-05-27 18:05:01.811693,-3.221565697387093,2.7167551052941157,D-Link_DIR-612,-71,48:EE:0C:A9:21:B0
2025-05-27 18:05:01.920326,-3.221565697387093,2.7167551052941157,NYCU,-71,F4:2E:7F:D3:10:82
2025-05-27 18:05:02.029426,-3.221565697387093,2.7167551052941157,LAB335-1,-75,40:86:CB:DF:DB:C8
2025-05-27 18:05:02.139962,-3.221565697387093,2.7167551052941157,DIRECT-c1-HP M141 LaserJet,-77,5E:60:BA:43:7D:C1
2025-05-27 18:05:02.250322,-3.221565697387093,2.7167551052941157,DIRECT-3E-HP Color LJ 4303,-79,BE:0F:F3:F6:CA:3E
2025-05-27 18:05:02.360069,-3.221565697387093,2.7167551052941157,NYCU,-80,F4:2E:7F:D2:93:A2
2025-05-27 18:05:02.469231,-3.221565697387093,2.7167551052941157,NYCU-Guest,-81,F4:2E:7F:D2:93:A3
2025-05-27 18:05:02.580118,-3.221565697387093,2.7167551052941157,PM2.5_Setup_E4,-88,74:DA:38:C7:D3:E5

2025-05-27 18:05:04.641768,-2.9071149124038906,3.1714313608414764,ASUS_A8_2G,-50,F0:2F:74:E2:C4:A8
2025-05-27 18:05:04.650508,-2.9071149124038906,3.1714313608414764,Andy,-51,06:90:08:27:28:40
2025-05-27 18:05:04.756635,-2.9071149124038906,3.1714313608414764,BMELabIII,-55,14:DA:E9:80:B0:34
2025-05-27 18:05:04.865791,-2.9071149124038906,3.1714313608414764,AIUVL,-58,10:7C:61:DA:BF:A6
2025-05-27 18:05:04.977491,-2.9071149124038906,3.1714313608414764,DIRECT-34-HP M283 LaserJet,-59,AA:3B:76:CB:18:34
2025-05-27 18:05:05.085526,-2.9071149124038906,3.1714313608414764,LAB334,-59,10:27:F5:E0:85:37
2025-05-27 18:05:05.192631,-2.9071149124038906,3.1714313608414764,JacksoniPhone,-61,3E:CB:EC:CC:07:24
2025-05-27 18:05:05.299709,-2.9071149124038906,3.1714313608414764,LAB337_EX(2.4G),-62,34:97:F6:A6:80:40
2025-05-27 18:05:05.407674,-2.9071149124038906,3.1714313608414764,APL_ASUS,-65,10:C3:7B:C5:F8:00
2025-05-27 18:05:05.514582,-2.9071149124038906,3.1714313608414764,eduroam,-66,F4:2E:7F:D3:10:80
2025-05-27 18:05:05.622715,-2.9071149124038906,3.1714313608414764,D-Link_DIR-612,-67,48:EE:0C:A9:21:B0
2025-05-27 18:05:05.730055,-2.9071149124038906,3.1714313608414764,NYCU,-67,F4:2E:7F:D3:10:82
2025-05-27 18:05:05.836722,-2.9071149124038906,3.1714313608414764,NYCU-Guest,-67,F4:2E:7F:D3:10:83
2025-05-27 18:05:05.944536,-2.9071149124038906,3.1714313608414764,NYCU-Seminar,-67,F4:2E:7F:D3:10:84
2025-05-27 18:05:05.988110,-2.9071149124038906,3.1714313608414764,DIRECT-524ABFA7,-70,3A:1A:52:4A:3F:A7
2025-05-27 18:05:06.095046,-2.9071149124038906,3.1714313608414764,BMELab,-71,AC:9E:17:79:CE:50
2025-05-27 18:05:06.202068,-2.9071149124038906,3.1714313608414764,Lab542,-75,A0:36:BC:0E:7A:B8
2025-05-27 18:05:06.311099,-2.9071149124038906,3.1714313608414764,DIRECT-3E-HP Color LJ 4303,-78,BE:0F:F3:F6:CA:3E
2025-05-27 18:05:06.422002,-2.9071149124038906,3.1714313608414764,DIRECT-c1-HP M141 LaserJet,-79,5E:60:BA:43:7D:C1
2025-05-27 18:05:06.531732,-2.9071149124038906,3.1714313608414764,LAB335-1,-80,40:86:CB:DF:DB:C8
2025-05-27 18:05:06.640216,-2.9071149124038906,3.1714313608414764,LAB540,-81,10:7C:61:E6:63:74
2025-05-27 18:05:06.746770,-2.9071149124038906,3.1714313608414764,ARA_Public,-84,DA:E3:E5:C9:A9:E7
2025-05-27 18:05:06.854667,-2.9071149124038906,3.1714313608414764,NYCU,-86,F4:2E:7F:D2:93:A2
2025-05-27 18:05:06.966090,-2.9071149124038906,3.1714313608414764,PM2.5_Setup_E4,-86,74:DA:38:C7:D3:E5
2025-05-27 18:05:07.075108,-2.9071149124038906,3.1714313608414764,.1.Free Wi-Fi,-87,10:62:EB:C4:48:23
2025-05-27 18:05:07.183737,-2.9071149124038906,3.1714313608414764,USEC,-90,CC:28:AA:B8:96:4A

2025-05-27 18:05:08.903100,-2.5250423254564254,4.067427150355163,Andy,-48,06:90:08:27:28:40
2025-05-27 18:05:08.912951,-2.5250423254564254,4.067427150355163,ASUS_A8_2G,-51,F0:2F:74:E2:C4:A8
2025-05-27 18:05:08.920565,-2.5250423254564254,4.067427150355163,AIUVL,-52,10:7C:61:DA:BF:A6
2025-05-27 18:05:08.990226,-2.5250423254564254,4.067427150355163,LAB334,-53,10:27:F5:E0:85:37
2025-05-27 18:05:09.096932,-2.5250423254564254,4.067427150355163,BMELab,-58,AC:9E:17:79:CE:50
2025-05-27 18:05:09.205134,-2.5250423254564254,4.067427150355163,BMELabIII,-60,14:DA:E9:80:B0:34
2025-05-27 18:05:09.315063,-2.5250423254564254,4.067427150355163,D-Link_DIR-612,-62,48:EE:0C:A9:21:B0
2025-05-27 18:05:09.373267,-2.5250423254564254,4.067427150355163,LAB337_EX(2.4G),-64,34:97:F6:A6:80:40
2025-05-27 18:05:09.484927,-2.5250423254564254,4.067427150355163,JacksoniPhone,-66,3E:CB:EC:CC:07:24
2025-05-27 18:05:09.591646,-2.5250423254564254,4.067427150355163,DIRECT-34-HP M283 LaserJet,-66,AA:3B:76:CB:18:34
2025-05-27 18:05:09.698111,-2.5250423254564254,4.067427150355163,eduroam,-71,F4:2E:7F:D3:10:80
2025-05-27 18:05:09.808086,-2.5250423254564254,4.067427150355163,NYCU-Seminar,-71,F4:2E:7F:D3:10:84
2025-05-27 18:05:09.817967,-2.5250423254564254,4.067427150355163,DIRECT-524ABFA7,-72,3A:1A:52:4A:3F:A7
2025-05-27 18:05:09.924273,-2.5250423254564254,4.067427150355163,NYCU-Guest,-74,F4:2E:7F:D3:10:83
2025-05-27 18:05:10.032660,-2.5250423254564254,4.067427150355163,APL_ASUS,-74,10:C3:7B:C5:F8:00
2025-05-27 18:05:10.140837,-2.5250423254564254,4.067427150355163,WYTN_RD-Meeting,-74,A8:5E:45:9A:73:80
2025-05-27 18:05:10.248690,-2.5250423254564254,4.067427150355163,NYCU,-75,F4:2E:7F:D3:10:82
2025-05-27 18:05:10.360182,-2.5250423254564254,4.067427150355163,eduroam,-78,F4:2E:7F:D2:93:A0
2025-05-27 18:05:10.366993,-2.5250423254564254,4.067427150355163,DIRECT-3E-HP Color LJ 4303,-79,BE:0F:F3:F6:CA:3E
2025-05-27 18:05:10.474744,-2.5250423254564254,4.067427150355163,NYCU,-80,F4:2E:7F:D2:93:A2
2025-05-27 18:05:10.583630,-2.5250423254564254,4.067427150355163,NYCU-Seminar,-82,F4:2E:7F:D2:93:A4
2025-05-27 18:05:10.690271,-2.5250423254564254,4.067427150355163,NYCU-Guest,-82,F4:2E:7F:D2:93:A3
2025-05-27 18:05:10.796841,-2.5250423254564254,4.067427150355163,arai,-87,D8:EC:E5:C9:A9:E3
2025-05-27 18:05:10.906439,-2.5250423254564254,4.067427150355163,PM2.5_Setup_E4,-90,74:DA:38:C7:D3:E5

2025-05-27 18:05:12.642432,-2.134240916919675,3.963126594371469,Andy,-44,06:90:08:27:28:40
2025-05-27 18:05:12.751917,-2.134240916919675,3.963126594371469,AIUVL,-53,10:7C:61:DA:BF:A6
2025-05-27 18:05:12.863101,-2.134240916919675,3.963126594371469,D-Link_DIR-612,-54,48:EE:0C:A9:21:B0
2025-05-27 18:05:12.970873,-2.134240916919675,3.963126594371469,ASUS_A8_2G,-54,F0:2F:74:E2:C4:A8
2025-05-27 18:05:13.080107,-2.134240916919675,3.963126594371469,BMELabIII,-58,14:DA:E9:80:B0:34
2025-05-27 18:05:13.188243,-2.134240916919675,3.963126594371469,JacksoniPhone,-60,3E:CB:EC:CC:07:24
2025-05-27 18:05:13.293812,-2.134240916919675,3.963126594371469,LAB334,-61,10:27:F5:E0:85:37
2025-05-27 18:05:13.403653,-2.134240916919675,3.963126594371469,DIRECT-34-HP M283 LaserJet,-62,AA:3B:76:CB:18:34
2025-05-27 18:05:13.413871,-2.134240916919675,3.963126594371469,eduroam,-65,F4:2E:7F:D3:10:80
2025-05-27 18:05:13.519593,-2.134240916919675,3.963126594371469,NYCU,-65,F4:2E:7F:D3:10:82
2025-05-27 18:05:13.629977,-2.134240916919675,3.963126594371469,NYCU-Guest,-65,F4:2E:7F:D3:10:83
2025-05-27 18:05:13.739004,-2.134240916919675,3.963126594371469,NYCU-Seminar,-65,F4:2E:7F:D3:10:84
2025-05-27 18:05:13.785869,-2.134240916919675,3.963126594371469,LAB337_EX(2.4G),-66,34:97:F6:A6:80:40
2025-05-27 18:05:13.891663,-2.134240916919675,3.963126594371469,BMELab,-68,AC:9E:17:79:CE:50
2025-05-27 18:05:13.997265,-2.134240916919675,3.963126594371469,NYCU,-75,F4:2E:7F:D2:93:A2
2025-05-27 18:05:14.107475,-2.134240916919675,3.963126594371469,DIRECT-3E-HP Color LJ 4303,-75,BE:0F:F3:F6:CA:3E
2025-05-27 18:05:14.215575,-2.134240916919675,3.963126594371469,eduroam,-76,F4:2E:7F:D2:93:A0
2025-05-27 18:05:14.324670,-2.134240916919675,3.963126594371469,NYCU-Guest,-77,F4:2E:7F:D2:93:A3
2025-05-27 18:05:14.434093,-2.134240916919675,3.963126594371469,NYCU-Seminar,-77,F4:2E:7F:D2:93:A4
2025-05-27 18:05:14.542377,-2.134240916919675,3.963126594371469,PM2.5_Setup_E4,-84,74:DA:38:C7:D3:E5

2025-05-27 18:05:16.593222,-1.6239147427625085,3.4815882721518165,Andy,-45,06:90:08:27:28:40
2025-05-27 18:05:16.604001,-1.6239147427625085,3.4815882721518165,AIUVL,-51,10:7C:61:DA:BF:A6
2025-05-27 18:05:16.714691,-1.6239147427625085,3.4815882721518165,DIRECT-34-HP M283 LaserJet,-59,AA:3B:76:CB:18:34
2025-05-27 18:05:16.822800,-1.6239147427625085,3.4815882721518165,BMELabIII,-59,14:DA:E9:80:B0:34
2025-05-27 18:05:16.931036,-1.6239147427625085,3.4815882721518165,ASUS_A8_2G,-59,F0:2F:74:E2:C4:A8
2025-05-27 18:05:17.038366,-1.6239147427625085,3.4815882721518165,D-Link_DIR-612,-61,48:EE:0C:A9:21:B0
2025-05-27 18:05:17.143893,-1.6239147427625085,3.4815882721518165,LAB334,-61,10:27:F5:E0:85:37
2025-05-27 18:05:17.251125,-1.6239147427625085,3.4815882721518165,JacksoniPhone,-62,3E:CB:EC:CC:07:24
2025-05-27 18:05:17.358917,-1.6239147427625085,3.4815882721518165,BMELab,-62,AC:9E:17:79:CE:50
2025-05-27 18:05:17.468322,-1.6239147427625085,3.4815882721518165,LAB337_EX(2.4G),-63,34:97:F6:A6:80:40
2025-05-27 18:05:17.577185,-1.6239147427625085,3.4815882721518165,eduroam,-66,F4:2E:7F:D3:10:80
2025-05-27 18:05:17.630212,-1.6239147427625085,3.4815882721518165,NYCU-Guest,-66,F4:2E:7F:D3:10:83
2025-05-27 18:05:17.737799,-1.6239147427625085,3.4815882721518165,NYCU-Seminar,-66,F4:2E:7F:D3:10:84
2025-05-27 18:05:17.843686,-1.6239147427625085,3.4815882721518165,NYCU,-67,F4:2E:7F:D3:10:82
2025-05-27 18:05:17.951100,-1.6239147427625085,3.4815882721518165,LAB335-1,-67,40:86:CB:DF:DB:C8
2025-05-27 18:05:18.062415,-1.6239147427625085,3.4815882721518165,APL_ASUS,-72,10:C3:7B:C5:F8:00
2025-05-27 18:05:18.170921,-1.6239147427625085,3.4815882721518165,NYCU,-79,F4:2E:7F:D2:93:A2
2025-05-27 18:05:18.281696,-1.6239147427625085,3.4815882721518165,NYCU-Guest,-79,F4:2E:7F:D2:93:A3
2025-05-27 18:05:18.389628,-1.6239147427625085,3.4815882721518165,Lab542,-79,A0:36:BC:0E:7A:B8
2025-05-27 18:05:18.495647,-1.6239147427625085,3.4815882721518165,NYCU-Seminar,-80,F4:2E:7F:D2:93:A4
2025-05-27 18:05:18.603521,-1.6239147427625085,3.4815882721518165,eduroam,-81,F4:2E:7F:D2:93:A0
2025-05-27 18:05:18.716134,-1.6239147427625085,3.4815882721518165,DIRECT-3E-HP Color LJ 4303,-83,BE:0F:F3:F6:CA:3E
2025-05-27 18:05:18.824006,-1.6239147427625085,3.4815882721518165,DIRECT-524ABFA7,-85,3A:1A:52:4A:3F:A7
2025-05-27 18:05:18.931247,-1.6239147427625085,3.4815882721518165,ARA_Public,-89,DA:E3:E5:C9:A9:E7
2025-05-27 18:05:19.038724,-1.6239147427625085,3.4815882721518165,PM2.5_Setup_E4,-90,74:DA:38:C7:D3:E5

2025-05-27 18:05:20.845483,-0.8727310189172846,3.5821866218081957,AIUVL,-51,10:7C:61:DA:BF:A6
2025-05-27 18:05:20.857288,-0.8727310189172846,3.5821866218081957,DIRECT-34-HP M283 LaserJet,-52,AA:3B:76:CB:18:34
2025-05-27 18:05:20.964984,-0.8727310189172846,3.5821866218081957,ASUS_A8_2G,-52,F0:2F:74:E2:C4:A8
2025-05-27 18:05:21.074489,-0.8727310189172846,3.5821866218081957,BMELabIII,-57,14:DA:E9:80:B0:34
2025-05-27 18:05:21.180724,-0.8727310189172846,3.5821866218081957,LAB334,-60,10:27:F5:E0:85:37
2025-05-27 18:05:21.287680,-0.8727310189172846,3.5821866218081957,Andy,-61,06:90:08:27:28:40
2025-05-27 18:05:21.392947,-0.8727310189172846,3.5821866218081957,BMELab,-61,AC:9E:17:79:CE:50
2025-05-27 18:05:21.499761,-0.8727310189172846,3.5821866218081957,JacksoniPhone,-63,3E:CB:EC:CC:07:24
2025-05-27 18:05:21.606640,-0.8727310189172846,3.5821866218081957,NYCU-Guest,-63,F4:2E:7F:D3:10:83
2025-05-27 18:05:21.716468,-0.8727310189172846,3.5821866218081957,LAB337_EX(2.4G),-63,34:97:F6:A6:80:40
2025-05-27 18:05:21.826170,-0.8727310189172846,3.5821866218081957,eduroam,-64,F4:2E:7F:D3:10:80
2025-05-27 18:05:21.936175,-0.8727310189172846,3.5821866218081957,NYCU,-64,F4:2E:7F:D3:10:82
2025-05-27 18:05:22.045084,-0.8727310189172846,3.5821866218081957,NYCU-Seminar,-64,F4:2E:7F:D3:10:84
2025-05-27 18:05:22.155202,-0.8727310189172846,3.5821866218081957,D-Link_DIR-612,-66,48:EE:0C:A9:21:B0
2025-05-27 18:05:22.265231,-0.8727310189172846,3.5821866218081957,DIRECT-524ABFA7,-70,3A:1A:52:4A:3F:A7
2025-05-27 18:05:22.376829,-0.8727310189172846,3.5821866218081957,WYTN_RD,-79,A8:5E:45:9A:73:F8
2025-05-27 18:05:22.487383,-0.8727310189172846,3.5821866218081957,DIRECT-3E-HP Color LJ 4303,-80,BE:0F:F3:F6:CA:3E
2025-05-27 18:05:22.594659,-0.8727310189172846,3.5821866218081957,NYCU-Guest,-81,F4:2E:7F:D2:93:A3
2025-05-27 18:05:22.701832,-0.8727310189172846,3.5821866218081957,NYCU,-82,F4:2E:7F:D2:93:A2
2025-05-27 18:05:22.810622,-0.8727310189172846,3.5821866218081957,NYCU-Seminar,-82,F4:2E:7F:D2:93:A4
2025-05-27 18:05:22.820617,-0.8727310189172846,3.5821866218081957,eduroam,-83,F4:2E:7F:D2:93:A0
2025-05-27 18:05:22.927906,-0.8727310189172846,3.5821866218081957,LAB540,-83,10:7C:61:E6:63:74
2025-05-27 18:05:23.036224,-0.8727310189172846,3.5821866218081957,arai,-84,D8:EC:E5:C9:A9:E3
2025-05-27 18:05:23.142910,-0.8727310189172846,3.5821866218081957,DIRECT-D6-HP ,-85,7E:4D:8F:4A:BD:D6
2025-05-27 18:05:23.251046,-0.8727310189172846,3.5821866218081957,.1.Free Wi-Fi,-87,10:62:EB:C4:48:23
2025-05-27 18:05:23.362272,-0.8727310189172846,3.5821866218081957,PM2.5_Setup_E4,-88,74:DA:38:C7:D3:E5
2025-05-27 18:05:23.471795,-0.8727310189172846,3.5821866218081957,CHT Wi-Fi(HiNet),-90,10:62:EB:C4:48:21

2025-05-27 18:05:25.117227,-0.40046182788842166,4.012673262436196,Andy,-55,06:90:08:27:28:40
2025-05-27 18:05:25.226440,-0.40046182788842166,4.012673262436196,LAB334,-55,10:27:F5:E0:85:37
2025-05-27 18:05:25.335192,-0.40046182788842166,4.012673262436196,ASUS_A8_2G,-60,F0:2F:74:E2:C4:A8
2025-05-27 18:05:25.443243,-0.40046182788842166,4.012673262436196,JacksoniPhone,-61,3E:CB:EC:CC:07:24
2025-05-27 18:05:25.551775,-0.40046182788842166,4.012673262436196,AIUVL,-61,10:7C:61:DA:BF:A6
2025-05-27 18:05:25.662636,-0.40046182788842166,4.012673262436196,LAB337_EX(2.4G),-61,34:97:F6:A6:80:40
2025-05-27 18:05:25.774426,-0.40046182788842166,4.012673262436196,BMELabIII,-62,14:DA:E9:80:B0:34
2025-05-27 18:05:25.824489,-0.40046182788842166,4.012673262436196,DIRECT-34-HP M283 LaserJet,-62,AA:3B:76:CB:18:34
2025-05-27 18:05:25.933347,-0.40046182788842166,4.012673262436196,D-Link_DIR-612,-63,48:EE:0C:A9:21:B0
2025-05-27 18:05:26.040216,-0.40046182788842166,4.012673262436196,BMELab,-65,AC:9E:17:79:CE:50
2025-05-27 18:05:26.148569,-0.40046182788842166,4.012673262436196,eduroam,-67,F4:2E:7F:D3:10:80
2025-05-27 18:05:26.258764,-0.40046182788842166,4.012673262436196,APL_ASUS,-67,10:C3:7B:C5:F8:00
2025-05-27 18:05:26.367837,-0.40046182788842166,4.012673262436196,WYTN_RD-Meeting,-70,A8:5E:45:9A:73:80
2025-05-27 18:05:26.475996,-0.40046182788842166,4.012673262436196,LAB335-1,-73,40:86:CB:DF:DB:C8
2025-05-27 18:05:26.586405,-0.40046182788842166,4.012673262436196,DIRECT-3E-HP Color LJ 4303,-73,BE:0F:F3:F6:CA:3E
2025-05-27 18:05:26.692312,-0.40046182788842166,4.012673262436196,Lab542,-74,A0:36:BC:0E:7A:B8
2025-05-27 18:05:26.798668,-0.40046182788842166,4.012673262436196,NYCU,-75,F4:2E:7F:D3:10:82
2025-05-27 18:05:26.908318,-0.40046182788842166,4.012673262436196,NYCU-Guest,-75,F4:2E:7F:D3:10:83
2025-05-27 18:05:27.017065,-0.40046182788842166,4.012673262436196,NYCU-Seminar,-75,F4:2E:7F:D3:10:84
2025-05-27 18:05:27.125690,-0.40046182788842166,4.012673262436196,eduroam,-77,F4:2E:7F:D2:93:A0
2025-05-27 18:05:27.222199,-0.40046182788842166,4.012673262436196,NYCU,-78,F4:2E:7F:D2:93:A2
2025-05-27 18:05:27.331995,-0.40046182788842166,4.012673262436196,NYCU-Seminar,-78,F4:2E:7F:D2:93:A4
2025-05-27 18:05:27.440424,-0.40046182788842166,4.012673262436196,LAB540,-79,10:7C:61:E6:63:74
2025-05-27 18:05:27.549636,-0.40046182788842166,4.012673262436196,DIRECT-D6-HP ,-83,7E:4D:8F:4A:BD:D6
2025-05-27 18:05:27.661646,-0.40046182788842166,4.012673262436196,DIRECT-524ABFA7,-84,3A:1A:52:4A:3F:A7
2025-05-27 18:05:27.771455,-0.40046182788842166,4.012673262436196,PM2.5_Setup_E4,-89,74:DA:38:C7:D3:E5

2025-05-27 18:05:28.887301,0.0021907329568002453,4.639505012612295,BMELab,-53,AC:9E:17:79:CE:50
2025-05-27 18:05:28.994308,0.0021907329568002453,4.639505012612295,JacksoniPhone,-57,3E:CB:EC:CC:07:24
2025-05-27 18:05:29.102770,0.0021907329568002453,4.639505012612295,LAB334,-57,10:27:F5:E0:85:37
2025-05-27 18:05:29.211474,0.0021907329568002453,4.639505012612295,NYCU,-63,F4:2E:7F:D3:10:82
2025-05-27 18:05:29.324300,0.0021907329568002453,4.639505012612295,DIRECT-34-HP M283 LaserJet,-63,AA:3B:76:CB:18:34
2025-05-27 18:05:29.432758,0.0021907329568002453,4.639505012612295,NYCU-Guest,-64,F4:2E:7F:D3:10:83
2025-05-27 18:05:29.540150,0.0021907329568002453,4.639505012612295,NYCU-Seminar,-64,F4:2E:7F:D3:10:84
2025-05-27 18:05:29.647341,0.0021907329568002453,4.639505012612295,D-Link_DIR-612,-64,48:EE:0C:A9:21:B0
2025-05-27 18:05:29.756771,0.0021907329568002453,4.639505012612295,Andy,-64,06:90:08:27:28:40
2025-05-27 18:05:29.868234,0.0021907329568002453,4.639505012612295,eduroam,-66,F4:2E:7F:D3:10:80
2025-05-27 18:05:29.977330,0.0021907329568002453,4.639505012612295,AIUVL,-67,10:7C:61:DA:BF:A6
2025-05-27 18:05:30.021636,0.0021907329568002453,4.639505012612295,BMELabIII,-70,14:DA:E9:80:B0:34
2025-05-27 18:05:30.132206,0.0021907329568002453,4.639505012612295,DIRECT-3E-HP Color LJ 4303,-73,BE:0F:F3:F6:CA:3E
2025-05-27 18:05:30.240196,0.0021907329568002453,4.639505012612295,APL_ASUS,-76,10:C3:7B:C5:F8:00
2025-05-27 18:05:30.348779,0.0021907329568002453,4.639505012612295,DIRECT-524ABFA7,-78,3A:1A:52:4A:3F:A7
2025-05-27 18:05:30.459950,0.0021907329568002453,4.639505012612295,LAB335-1,-80,40:86:CB:DF:DB:C8
2025-05-27 18:05:30.569988,0.0021907329568002453,4.639505012612295,NYCU-Guest,-81,F4:2E:7F:D2:93:A3
2025-05-27 18:05:30.678902,0.0021907329568002453,4.639505012612295,NYCU-Seminar,-82,F4:2E:7F:D2:93:A4
2025-05-27 18:05:30.786395,0.0021907329568002453,4.639505012612295,NYCU,-87,F4:2E:7F:D2:93:A2

2025-05-27 18:05:33.330535,0.2577921238903359,5.093820143774485,ASUS_A8_2G,-50,F0:2F:74:E2:C4:A8
2025-05-27 18:05:33.437105,0.2577921238903359,5.093820143774485,Andy,-54,06:90:08:27:28:40
2025-05-27 18:05:33.543257,0.2577921238903359,5.093820143774485,LAB334,-54,10:27:F5:E0:85:37
2025-05-27 18:05:33.651649,0.2577921238903359,5.093820143774485,D-Link_DIR-612,-60,48:EE:0C:A9:21:B0
2025-05-27 18:05:33.761829,0.2577921238903359,5.093820143774485,JacksoniPhone,-61,3E:CB:EC:CC:07:24
2025-05-27 18:05:33.871795,0.2577921238903359,5.093820143774485,LAB337_EX(2.4G),-61,34:97:F6:A6:80:40
2025-05-27 18:05:33.980241,0.2577921238903359,5.093820143774485,eduroam,-62,F4:2E:7F:D3:10:80
2025-05-27 18:05:34.086623,0.2577921238903359,5.093820143774485,AIUVL,-62,10:7C:61:DA:BF:A6
2025-05-27 18:05:34.191898,0.2577921238903359,5.093820143774485,NYCU,-63,F4:2E:7F:D3:10:82
2025-05-27 18:05:34.298332,0.2577921238903359,5.093820143774485,NYCU-Seminar,-63,F4:2E:7F:D3:10:84
2025-05-27 18:05:34.408233,0.2577921238903359,5.093820143774485,DIRECT-34-HP M283 LaserJet,-63,AA:3B:76:CB:18:34
2025-05-27 18:05:34.516360,0.2577921238903359,5.093820143774485,NYCU-Guest,-64,F4:2E:7F:D3:10:83
2025-05-27 18:05:34.625799,0.2577921238903359,5.093820143774485,BMELab,-64,AC:9E:17:79:CE:50
2025-05-27 18:05:34.665046,0.2577921238903359,5.093820143774485,BMELabIII,-71,14:DA:E9:80:B0:34
2025-05-27 18:05:34.775631,0.2577921238903359,5.093820143774485,APL_ASUS,-73,10:C3:7B:C5:F8:00
2025-05-27 18:05:34.884308,0.2577921238903359,5.093820143774485,LAB540,-77,10:7C:61:E6:63:74
