timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 18:00:19.798957,-2.1484866043577653,7.576399518921306,NYCU,-76,F4:2E:7F:D4:D4:02
2025-05-27 18:00:19.908597,-2.1484866043577653,7.576399518921306,eduroam,-76,F4:2E:7F:D2:C6:C0
2025-05-27 18:00:20.019526,-2.1484866043577653,7.576399518921306,NYCU-Seminar,-76,F4:2E:7F:D2:C6:C4
2025-05-27 18:00:20.127573,-2.1484866043577653,7.576399518921306,NYCU-Guest,-76,F4:2E:7F:D2:C6:C3
2025-05-27 18:00:20.234371,-2.1484866043577653,7.576399518921306,LAB335-1,-76,40:86:CB:DF:DB:C8
2025-05-27 18:00:20.341076,-2.1484866043577653,7.576399518921306,NYCU,-77,F4:2E:7F:D2:C6:C2
2025-05-27 18:00:20.452917,-2.1484866043577653,7.576399518921306,PM2.5_Setup_E4,-77,74:DA:38:C7:D3:E5
2025-05-27 18:00:20.563615,-2.1484866043577653,7.576399518921306,DIRECT-524ABFA7,-82,3A:1A:52:4A:3F:A7
2025-05-27 18:00:20.676499,-2.1484866043577653,7.576399518921306,DIRECT-3E-HP Color LJ 4303,-83,BE:0F:F3:F6:CA:3E
2025-05-27 18:00:20.776610,-2.1484866043577653,7.576399518921306,arai,-88,D8:EC:E5:C9:A9:E3
2025-05-27 18:00:20.884351,-2.1484866043577653,7.576399518921306,DIRECT-00-HP ,-89,5E:60:BA:41:C6:00

2025-05-27 18:00:21.881430,-2.1160085798793324,8.241694532829497,ASUS_A8_2G,-53,F0:2F:74:E2:C4:A8
2025-05-27 18:00:21.988046,-2.1160085798793324,8.241694532829497,eduroam,-58,F4:2E:7F:D2:93:A0
2025-05-27 18:00:22.094984,-2.1160085798793324,8.241694532829497,NYCU-Guest,-58,F4:2E:7F:D2:93:A3
2025-05-27 18:00:22.178821,-2.1160085798793324,8.241694532829497,NYCU-Seminar,-58,F4:2E:7F:D2:93:A4
2025-05-27 18:00:22.286211,-2.1160085798793324,8.241694532829497,D-Link_DIR-612,-59,48:EE:0C:A9:21:B0
2025-05-27 18:00:22.392273,-2.1160085798793324,8.241694532829497,NYCU,-60,F4:2E:7F:D2:93:A2
2025-05-27 18:00:22.500780,-2.1160085798793324,8.241694532829497,AIUVL,-63,10:7C:61:DA:BF:A6
2025-05-27 18:00:22.614333,-2.1160085798793324,8.241694532829497,DIRECT-34-HP M283 LaserJet,-64,AA:3B:76:CB:18:34
2025-05-27 18:00:22.722382,-2.1160085798793324,8.241694532829497,eduroam,-65,F4:2E:7F:D3:10:80
2025-05-27 18:00:22.830834,-2.1160085798793324,8.241694532829497,NYCU-Guest,-65,F4:2E:7F:D3:10:83
2025-05-27 18:00:22.938186,-2.1160085798793324,8.241694532829497,NYCU-Seminar,-65,F4:2E:7F:D3:10:84
2025-05-27 18:00:23.047408,-2.1160085798793324,8.241694532829497,BMELabIII,-65,14:DA:E9:80:B0:34
2025-05-27 18:00:23.156100,-2.1160085798793324,8.241694532829497,NYCU,-66,F4:2E:7F:D3:10:82
2025-05-27 18:00:23.265327,-2.1160085798793324,8.241694532829497,LAB337_EX(2.4G),-66,34:97:F6:A6:80:40
2025-05-27 18:00:23.376172,-2.1160085798793324,8.241694532829497,DIRECT-c1-HP M141 LaserJet,-70,5E:60:BA:43:7D:C1
2025-05-27 18:00:23.484998,-2.1160085798793324,8.241694532829497,NYCU,-72,F4:2E:7F:D2:C6:C2
2025-05-27 18:00:23.564750,-2.1160085798793324,8.241694532829497,PM2.5_Setup_E4,-73,74:DA:38:C7:D3:E5
2025-05-27 18:00:23.674477,-2.1160085798793324,8.241694532829497,BMELab,-73,AC:9E:17:79:CE:50
2025-05-27 18:00:23.782813,-2.1160085798793324,8.241694532829497,NYCU-Guest,-75,F4:2E:7F:D2:C6:C3
2025-05-27 18:00:23.889530,-2.1160085798793324,8.241694532829497,APL_ASUS,-75,10:C3:7B:C5:F8:00
2025-05-27 18:00:23.996111,-2.1160085798793324,8.241694532829497,NYCU-Seminar,-76,F4:2E:7F:D2:C6:C4
2025-05-27 18:00:24.105110,-2.1160085798793324,8.241694532829497,eduroam,-77,F4:2E:7F:D2:C6:C0
2025-05-27 18:00:24.216576,-2.1160085798793324,8.241694532829497,LAB335-1,-78,40:86:CB:DF:DB:C8
2025-05-27 18:00:24.328092,-2.1160085798793324,8.241694532829497,LAB540,-79,10:7C:61:E6:63:74
2025-05-27 18:00:24.435349,-2.1160085798793324,8.241694532829497,eduroam,-80,F4:2E:7F:D4:D4:00
2025-05-27 18:00:24.542772,-2.1160085798793324,8.241694532829497,NYCU,-81,F4:2E:7F:D4:D4:02
2025-05-27 18:00:24.651868,-2.1160085798793324,8.241694532829497,NYCU-Seminar,-81,F4:2E:7F:D4:D4:04
2025-05-27 18:00:24.761338,-2.1160085798793324,8.241694532829497,NYCU-Guest,-83,F4:2E:7F:D4:D4:03
2025-05-27 18:00:24.871800,-2.1160085798793324,8.241694532829497,DIRECT-524ABFA7,-83,3A:1A:52:4A:3F:A7
2025-05-27 18:00:24.981377,-2.1160085798793324,8.241694532829497,DIRECT-3E-HP Color LJ 4303,-84,BE:0F:F3:F6:CA:3E
2025-05-27 18:00:25.087273,-2.1160085798793324,8.241694532829497,Lab332,-85,BC:0F:9A:51:BC:BC

2025-05-27 18:00:25.703317,-2.245783000102327,8.917735227503584,eduroam,-56,F4:2E:7F:D3:10:80
2025-05-27 18:00:25.814194,-2.245783000102327,8.917735227503584,NYCU,-56,F4:2E:7F:D3:10:82
2025-05-27 18:00:25.923691,-2.245783000102327,8.917735227503584,NYCU-Guest,-56,F4:2E:7F:D3:10:83
2025-05-27 18:00:26.031811,-2.245783000102327,8.917735227503584,NYCU-Seminar,-56,F4:2E:7F:D3:10:84
2025-05-27 18:00:26.138389,-2.245783000102327,8.917735227503584,BMELabIII,-58,14:DA:E9:80:B0:34
2025-05-27 18:00:26.246125,-2.245783000102327,8.917735227503584,D-Link_DIR-612,-59,48:EE:0C:A9:21:B0
2025-05-27 18:00:26.355451,-2.245783000102327,8.917735227503584,LAB337_EX(2.4G),-59,34:97:F6:A6:80:40
2025-05-27 18:00:26.465372,-2.245783000102327,8.917735227503584,AIUVL,-62,10:7C:61:DA:BF:A6
2025-05-27 18:00:26.573595,-2.245783000102327,8.917735227503584,APL_ASUS,-66,10:C3:7B:C5:F8:00
2025-05-27 18:00:26.680646,-2.245783000102327,8.917735227503584,BMELab,-68,AC:9E:17:79:CE:50
2025-05-27 18:00:26.788829,-2.245783000102327,8.917735227503584,DIRECT-34-HP M283 LaserJet,-69,AA:3B:76:CB:18:34
2025-05-27 18:00:26.826575,-2.245783000102327,8.917735227503584,NYCU-Guest,-72,F4:2E:7F:D2:93:A3
2025-05-27 18:00:26.933391,-2.245783000102327,8.917735227503584,eduroam,-73,F4:2E:7F:D2:93:A0
2025-05-27 18:00:27.040729,-2.245783000102327,8.917735227503584,NYCU,-73,F4:2E:7F:D2:93:A2
2025-05-27 18:00:27.151037,-2.245783000102327,8.917735227503584,NYCU-Seminar,-73,F4:2E:7F:D2:93:A4
2025-05-27 18:00:27.264214,-2.245783000102327,8.917735227503584,DIRECT-c1-HP M141 LaserJet,-73,5E:60:BA:43:7D:C1
2025-05-27 18:00:27.374654,-2.245783000102327,8.917735227503584,NYCU-Guest,-75,F4:2E:7F:D4:D4:03
2025-05-27 18:00:27.482210,-2.245783000102327,8.917735227503584,NYCU-Seminar,-76,F4:2E:7F:D4:D4:04
2025-05-27 18:00:27.588279,-2.245783000102327,8.917735227503584,DIRECT-524ABFA7,-76,3A:1A:52:4A:3F:A7
2025-05-27 18:00:27.695950,-2.245783000102327,8.917735227503584,ASUS_A8_2G,-76,F0:2F:74:E2:C4:A8
2025-05-27 18:00:27.805579,-2.245783000102327,8.917735227503584,eduroam,-77,F4:2E:7F:D4:D4:00
2025-05-27 18:00:27.914192,-2.245783000102327,8.917735227503584,NYCU,-77,F4:2E:7F:D4:D4:02
2025-05-27 18:00:28.007808,-2.245783000102327,8.917735227503584,LAB335-1,-78,40:86:CB:DF:DB:C8
2025-05-27 18:00:28.117444,-2.245783000102327,8.917735227503584,NYCU-Guest,-81,F4:2E:7F:D2:C6:C3
2025-05-27 18:00:28.225779,-2.245783000102327,8.917735227503584,NYCU,-81,F4:2E:7F:D2:C6:C2
2025-05-27 18:00:28.332480,-2.245783000102327,8.917735227503584,eduroam,-82,F4:2E:7F:D2:C6:C0
2025-05-27 18:00:28.440410,-2.245783000102327,8.917735227503584,NYCU-Seminar,-82,F4:2E:7F:D2:C6:C4

2025-05-27 18:00:29.875988,-2.230015549797862,9.37293605208718,Andy,-50,06:90:08:27:28:40
2025-05-27 18:00:29.983671,-2.230015549797862,9.37293605208718,LAB337_EX(2.4G),-54,34:97:F6:A6:80:40
2025-05-27 18:00:30.090983,-2.230015549797862,9.37293605208718,D-Link_DIR-612,-56,48:EE:0C:A9:21:B0
2025-05-27 18:00:30.200957,-2.230015549797862,9.37293605208718,DIRECT-34-HP M283 LaserJet,-56,AA:3B:76:CB:18:34
2025-05-27 18:00:30.310421,-2.230015549797862,9.37293605208718,ASUS_A8_2G,-56,F0:2F:74:E2:C4:A8
2025-05-27 18:00:30.419152,-2.230015549797862,9.37293605208718,LAB334,-57,10:27:F5:E0:85:37
2025-05-27 18:00:30.528458,-2.230015549797862,9.37293605208718,BMELabIII,-58,14:DA:E9:80:B0:34
2025-05-27 18:00:30.615063,-2.230015549797862,9.37293605208718,eduroam,-62,F4:2E:7F:D3:10:80
2025-05-27 18:00:30.723469,-2.230015549797862,9.37293605208718,NYCU,-62,F4:2E:7F:D3:10:82
2025-05-27 18:00:30.830697,-2.230015549797862,9.37293605208718,NYCU-Guest,-62,F4:2E:7F:D3:10:83
2025-05-27 18:00:30.938644,-2.230015549797862,9.37293605208718,NYCU-Seminar,-62,F4:2E:7F:D3:10:84
2025-05-27 18:00:31.047671,-2.230015549797862,9.37293605208718,AIUVL,-63,10:7C:61:DA:BF:A6
2025-05-27 18:00:31.159235,-2.230015549797862,9.37293605208718,APL_ASUS,-66,10:C3:7B:C5:F8:00
2025-05-27 18:00:31.267631,-2.230015549797862,9.37293605208718,BMELab,-67,AC:9E:17:79:CE:50
2025-05-27 18:00:31.376286,-2.230015549797862,9.37293605208718,eduroam,-68,F4:2E:7F:D2:93:A0
2025-05-27 18:00:31.483435,-2.230015549797862,9.37293605208718,NYCU,-68,F4:2E:7F:D2:93:A2
2025-05-27 18:00:31.589597,-2.230015549797862,9.37293605208718,NYCU-Guest,-68,F4:2E:7F:D2:93:A3
2025-05-27 18:00:31.699467,-2.230015549797862,9.37293605208718,NYCU-Seminar,-68,F4:2E:7F:D2:93:A4
2025-05-27 18:00:31.807866,-2.230015549797862,9.37293605208718,DIRECT-c1-HP M141 LaserJet,-75,5E:60:BA:43:7D:C1
2025-05-27 18:00:31.914315,-2.230015549797862,9.37293605208718,LAB335-1,-77,40:86:CB:DF:DB:C8
2025-05-27 18:00:32.022614,-2.230015549797862,9.37293605208718,LAB540,-79,10:7C:61:E6:63:74
2025-05-27 18:00:32.131950,-2.230015549797862,9.37293605208718,DIRECT-524ABFA7,-79,3A:1A:52:4A:3F:A7
2025-05-27 18:00:32.239053,-2.230015549797862,9.37293605208718,DIRECT-3E-HP Color LJ 4303,-82,BE:0F:F3:F6:CA:3E
2025-05-27 18:00:32.349888,-2.230015549797862,9.37293605208718,DIRECT-GQDESKTOP-FR2MERQmsAD,-89,C6:3D:1A:C8:E7:40
2025-05-27 18:00:32.458931,-2.230015549797862,9.37293605208718,LAB539,-89,08:BF:B8:67:9F:B0

2025-05-27 18:00:33.878863,-1.7272285975037813,9.9765678216964,LAB337_EX(2.4G),-54,34:97:F6:A6:80:40
2025-05-27 18:00:33.985742,-1.7272285975037813,9.9765678216964,D-Link_DIR-612,-56,48:EE:0C:A9:21:B0
2025-05-27 18:00:34.091391,-1.7272285975037813,9.9765678216964,ASUS_A8_2G,-60,F0:2F:74:E2:C4:A8
2025-05-27 18:00:34.199056,-1.7272285975037813,9.9765678216964,AIUVL,-62,10:7C:61:DA:BF:A6
2025-05-27 18:00:34.307314,-1.7272285975037813,9.9765678216964,BMELab,-62,AC:9E:17:79:CE:50
2025-05-27 18:00:34.410564,-1.7272285975037813,9.9765678216964,eduroam,-63,F4:2E:7F:D3:10:80
2025-05-27 18:00:34.520094,-1.7272285975037813,9.9765678216964,NYCU,-63,F4:2E:7F:D3:10:82
2025-05-27 18:00:34.629735,-1.7272285975037813,9.9765678216964,DIRECT-34-HP M283 LaserJet,-63,AA:3B:76:CB:18:34
2025-05-27 18:00:34.735418,-1.7272285975037813,9.9765678216964,NYCU-Guest,-64,F4:2E:7F:D3:10:83
2025-05-27 18:00:34.843676,-1.7272285975037813,9.9765678216964,NYCU-Seminar,-64,F4:2E:7F:D3:10:84
2025-05-27 18:00:34.952563,-1.7272285975037813,9.9765678216964,Andy,-64,06:90:08:27:28:40
2025-05-27 18:00:35.062021,-1.7272285975037813,9.9765678216964,LAB334,-69,10:27:F5:E0:85:37
2025-05-27 18:00:35.171062,-1.7272285975037813,9.9765678216964,BMELabIII,-71,14:DA:E9:80:B0:34
2025-05-27 18:00:35.208102,-1.7272285975037813,9.9765678216964,APL_ASUS,-72,10:C3:7B:C5:F8:00
2025-05-27 18:00:35.317009,-1.7272285975037813,9.9765678216964,WYTN_RD-LAB,-74,A8:5E:45:9A:82:60
2025-05-27 18:00:35.427093,-1.7272285975037813,9.9765678216964,NYCU-Guest,-75,F4:2E:7F:D2:93:A3
2025-05-27 18:00:35.534092,-1.7272285975037813,9.9765678216964,eduroam,-75,F4:2E:7F:D2:93:A0
2025-05-27 18:00:35.641731,-1.7272285975037813,9.9765678216964,NYCU-Seminar,-76,F4:2E:7F:D2:93:A4
2025-05-27 18:00:35.750753,-1.7272285975037813,9.9765678216964,DIRECT-c1-HP M141 LaserJet,-76,5E:60:BA:43:7D:C1
2025-05-27 18:00:35.816786,-1.7272285975037813,9.9765678216964,DIRECT-21-HP M148 LaserJet,-82,4E:EB:BD:6F:E7:21
2025-05-27 18:00:35.926613,-1.7272285975037813,9.9765678216964,PM2.5_Setup_E4,-82,74:DA:38:C7:D3:E5
2025-05-27 18:00:36.034533,-1.7272285975037813,9.9765678216964,DIRECT-3E-HP Color LJ 4303,-86,BE:0F:F3:F6:CA:3E
2025-05-27 18:00:36.142381,-1.7272285975037813,9.9765678216964,DIRECT-524ABFA7,-87,3A:1A:52:4A:3F:A7

2025-05-27 18:00:37.862158,-1.2546333371374978,10.070767326669742,DIRECT-34-HP M283 LaserJet,-56,AA:3B:76:CB:18:34
2025-05-27 18:00:37.871615,-1.2546333371374978,10.070767326669742,D-Link_DIR-612,-61,48:EE:0C:A9:21:B0
2025-05-27 18:00:37.876944,-1.2546333371374978,10.070767326669742,ASUS_A8_2G,-61,F0:2F:74:E2:C4:A8
2025-05-27 18:00:37.982956,-1.2546333371374978,10.070767326669742,LAB337_EX(2.4G),-62,34:97:F6:A6:80:40
2025-05-27 18:00:38.090827,-1.2546333371374978,10.070767326669742,NYCU-Guest,-64,F4:2E:7F:D3:10:83
2025-05-27 18:00:38.199330,-1.2546333371374978,10.070767326669742,NYCU-Seminar,-64,F4:2E:7F:D3:10:84
2025-05-27 18:00:38.308383,-1.2546333371374978,10.070767326669742,BMELab,-65,AC:9E:17:79:CE:50
2025-05-27 18:00:38.417983,-1.2546333371374978,10.070767326669742,eduroam,-67,F4:2E:7F:D3:10:80
2025-05-27 18:00:38.526398,-1.2546333371374978,10.070767326669742,NYCU,-68,F4:2E:7F:D3:10:82
2025-05-27 18:00:38.622886,-1.2546333371374978,10.070767326669742,APL_ASUS,-68,10:C3:7B:C5:F8:00
2025-05-27 18:00:38.730293,-1.2546333371374978,10.070767326669742,Andy,-68,06:90:08:27:28:40
2025-05-27 18:00:38.836312,-1.2546333371374978,10.070767326669742,BMELabIII,-69,14:DA:E9:80:B0:34
2025-05-27 18:00:38.944747,-1.2546333371374978,10.070767326669742,eduroam,-70,F4:2E:7F:D2:93:A0
2025-05-27 18:00:39.054004,-1.2546333371374978,10.070767326669742,NYCU-Guest,-70,F4:2E:7F:D2:93:A3
2025-05-27 18:00:39.164174,-1.2546333371374978,10.070767326669742,NYCU-Seminar,-70,F4:2E:7F:D2:93:A4
2025-05-27 18:00:39.205330,-1.2546333371374978,10.070767326669742,LAB334,-70,10:27:F5:E0:85:37
2025-05-27 18:00:39.313565,-1.2546333371374978,10.070767326669742,NYCU,-73,F4:2E:7F:D2:93:A2
2025-05-27 18:00:39.424024,-1.2546333371374978,10.070767326669742,DIRECT-c1-HP M141 LaserJet,-75,5E:60:BA:43:7D:C1
2025-05-27 18:00:39.531638,-1.2546333371374978,10.070767326669742,WYTN_RD-LAB,-75,A8:5E:45:9A:82:60
2025-05-27 18:00:39.638279,-1.2546333371374978,10.070767326669742,AIUVL,-75,10:7C:61:DA:BF:A6
2025-05-27 18:00:39.746992,-1.2546333371374978,10.070767326669742,PM2.5_Setup_E4,-80,74:DA:38:C7:D3:E5
2025-05-27 18:00:39.856404,-1.2546333371374978,10.070767326669742,LAB335-1,-81,40:86:CB:DF:DB:C8
2025-05-27 18:00:39.968159,-1.2546333371374978,10.070767326669742,DIRECT-21-HP M148 LaserJet,-81,4E:EB:BD:6F:E7:21
2025-05-27 18:00:39.996119,-1.2546333371374978,10.070767326669742,DIRECT-3E-HP Color LJ 4303,-82,BE:0F:F3:F6:CA:3E

2025-05-27 18:00:41.850789,-0.9513267798606553,9.46891818264153,ASUS_A8_2G,-52,F0:2F:74:E2:C4:A8
2025-05-27 18:00:41.859463,-0.9513267798606553,9.46891818264153,Andy,-57,06:90:08:27:28:40
2025-05-27 18:00:41.968102,-0.9513267798606553,9.46891818264153,D-Link_DIR-612,-58,48:EE:0C:A9:21:B0
2025-05-27 18:00:42.078163,-0.9513267798606553,9.46891818264153,DIRECT-34-HP M283 LaserJet,-61,AA:3B:76:CB:18:34
2025-05-27 18:00:42.185175,-0.9513267798606553,9.46891818264153,BMELabIII,-62,14:DA:E9:80:B0:34
2025-05-27 18:00:42.293217,-0.9513267798606553,9.46891818264153,LAB337_EX(2.4G),-63,34:97:F6:A6:80:40
2025-05-27 18:00:42.403649,-0.9513267798606553,9.46891818264153,NYCU-Guest,-66,F4:2E:7F:D3:10:83
2025-05-27 18:00:42.515284,-0.9513267798606553,9.46891818264153,NYCU-Seminar,-66,F4:2E:7F:D3:10:84
2025-05-27 18:00:42.623842,-0.9513267798606553,9.46891818264153,eduroam,-67,F4:2E:7F:D3:10:80
2025-05-27 18:00:42.732014,-0.9513267798606553,9.46891818264153,NYCU,-67,F4:2E:7F:D3:10:82
2025-05-27 18:00:42.839476,-0.9513267798606553,9.46891818264153,LAB335-1,-67,40:86:CB:DF:DB:C8
2025-05-27 18:00:42.845448,-0.9513267798606553,9.46891818264153,LAB334,-71,10:27:F5:E0:85:37
2025-05-27 18:00:42.953592,-0.9513267798606553,9.46891818264153,BMELab,-71,AC:9E:17:79:CE:50
2025-05-27 18:00:43.064785,-0.9513267798606553,9.46891818264153,APL_ASUS,-75,10:C3:7B:C5:F8:00
2025-05-27 18:00:43.174800,-0.9513267798606553,9.46891818264153,DIRECT-c1-HP M141 LaserJet,-78,5E:60:BA:43:7D:C1
2025-05-27 18:00:43.283973,-0.9513267798606553,9.46891818264153,WYTN_RD-Meeting,-80,A8:5E:45:9A:73:80
2025-05-27 18:00:43.392095,-0.9513267798606553,9.46891818264153,Lab542,-82,A0:36:BC:0E:7A:B8
2025-05-27 18:00:43.500087,-0.9513267798606553,9.46891818264153,eduroam,-83,F4:2E:7F:D2:93:A0
2025-05-27 18:00:43.610410,-0.9513267798606553,9.46891818264153,DIRECT-3E-HP Color LJ 4303,-83,BE:0F:F3:F6:CA:3E
2025-05-27 18:00:43.720854,-0.9513267798606553,9.46891818264153,PM2.5_Setup_E4,-84,74:DA:38:C7:D3:E5
2025-05-27 18:00:43.828940,-0.9513267798606553,9.46891818264153,NYCU,-85,F4:2E:7F:D2:93:A2

