timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 17:25:09.658217,5.007477638572315,4.952972378154475,D-Link_DIR-612,-71,48:EE:0C:A9:21:B0
2025-05-27 17:25:09.767419,5.007477638572315,4.952972378154475,BMELabIII,-71,14:DA:E9:80:B0:34
2025-05-27 17:25:09.876613,5.007477638572315,4.952972378154475,AIUVL,-71,10:7C:61:DA:BF:A6
2025-05-27 17:25:09.985731,5.007477638572315,4.952972378154475,LAB337_EX(2.4G),-73,34:97:F6:A6:80:40
2025-05-27 17:25:09.995568,5.007477638572315,4.952972378154475,DIRECT-3E-HP Color LJ 4303,-73,BE:0F:F3:F6:CA:3E
2025-05-27 17:25:10.101514,5.007477638572315,4.952972378154475,eduroam,-74,F4:2E:7F:D3:10:80
2025-05-27 17:25:10.209197,5.007477638572315,4.952972378154475,NYCU-Guest,-74,F4:2E:7F:D3:10:83
2025-05-27 17:25:10.317076,5.007477638572315,4.952972378154475,NYCU-Seminar,-75,F4:2E:7F:D3:10:84
2025-05-27 17:25:10.405460,5.007477638572315,4.952972378154475,NYCU,-75,F4:2E:7F:D3:10:82
2025-05-27 17:25:10.515200,5.007477638572315,4.952972378154475,APL_ASUS,-75,10:C3:7B:C5:F8:00
2025-05-27 17:25:10.625962,5.007477638572315,4.952972378154475,WYTN_RD-Meeting,-77,A8:5E:45:9A:73:80
2025-05-27 17:25:10.735801,5.007477638572315,4.952972378154475,Lab542,-78,A0:36:BC:0E:7A:B8

2025-05-27 17:25:12.340537,4.765756000088493,5.367273610037126,ASUS_A8_2G,-50,F0:2F:74:E2:C4:A8
2025-05-27 17:25:12.349157,4.765756000088493,5.367273610037126,BMELab,-57,AC:9E:17:79:CE:50
2025-05-27 17:25:12.360521,4.765756000088493,5.367273610037126,DIRECT-34-HP M283 LaserJet,-63,AA:3B:76:CB:18:34
2025-05-27 17:25:12.468615,4.765756000088493,5.367273610037126,JacksoniPhone,-64,3E:CB:EC:CC:07:24
2025-05-27 17:25:12.577534,4.765756000088493,5.367273610037126,jerryma,-64,F2:1A:15:DC:E4:ED
2025-05-27 17:25:12.684956,4.765756000088493,5.367273610037126,Andy,-65,06:90:08:27:28:40
2025-05-27 17:25:12.792859,4.765756000088493,5.367273610037126,D-Link_DIR-612,-67,48:EE:0C:A9:21:B0
2025-05-27 17:25:12.899544,4.765756000088493,5.367273610037126,LAB334,-68,10:27:F5:E0:85:37
2025-05-27 17:25:13.008104,4.765756000088493,5.367273610037126,NYCU,-69,F4:2E:7F:D3:10:82
2025-05-27 17:25:13.116401,4.765756000088493,5.367273610037126,eduroam,-70,F4:2E:7F:D3:10:80
2025-05-27 17:25:13.182637,4.765756000088493,5.367273610037126,NYCU-Guest,-70,F4:2E:7F:D3:10:83
2025-05-27 17:25:13.291116,4.765756000088493,5.367273610037126,NYCU-Seminar,-70,F4:2E:7F:D3:10:84
2025-05-27 17:25:13.397404,4.765756000088493,5.367273610037126,LAB337_EX(2.4G),-70,34:97:F6:A6:80:40
2025-05-27 17:25:13.507841,4.765756000088493,5.367273610037126,DIRECT-79-HP M227f LaserJet,-72,4E:EB:BD:6F:EC:79
2025-05-27 17:25:13.614138,4.765756000088493,5.367273610037126,AIUVL,-72,10:7C:61:DA:BF:A6
2025-05-27 17:25:13.725310,4.765756000088493,5.367273610037126,DIRECT-3E-HP Color LJ 4303,-75,BE:0F:F3:F6:CA:3E
2025-05-27 17:25:13.836195,4.765756000088493,5.367273610037126,BMELabIII,-77,14:DA:E9:80:B0:34

2025-05-27 17:25:16.011926,4.891906864761222,5.572053530218332,ASUS_A8_2G,-51,F0:2F:74:E2:C4:A8
2025-05-27 17:25:16.022152,4.891906864761222,5.572053530218332,DIRECT-34-HP M283 LaserJet,-56,AA:3B:76:CB:18:34
2025-05-27 17:25:16.028638,4.891906864761222,5.572053530218332,BMELab,-61,AC:9E:17:79:CE:50
2025-05-27 17:25:16.038693,4.891906864761222,5.572053530218332,Andy,-65,06:90:08:27:28:40
2025-05-27 17:25:16.144876,4.891906864761222,5.572053530218332,LAB334,-65,10:27:F5:E0:85:37
2025-05-27 17:25:16.252534,4.891906864761222,5.572053530218332,JacksoniPhone,-66,3E:CB:EC:CC:07:24
2025-05-27 17:25:16.360254,4.891906864761222,5.572053530218332,D-Link_DIR-612,-68,48:EE:0C:A9:21:B0
2025-05-27 17:25:16.398006,4.891906864761222,5.572053530218332,AIUVL,-70,10:7C:61:DA:BF:A6
2025-05-27 17:25:16.507274,4.891906864761222,5.572053530218332,LAB337_EX(2.4G),-71,34:97:F6:A6:80:40
2025-05-27 17:25:16.618281,4.891906864761222,5.572053530218332,DIRECT-79-HP M227f LaserJet,-72,4E:EB:BD:6F:EC:79
2025-05-27 17:25:16.726936,4.891906864761222,5.572053530218332,BMELabIII,-72,14:DA:E9:80:B0:34
2025-05-27 17:25:16.809645,4.891906864761222,5.572053530218332,jerryma,-75,F2:1A:15:DC:E4:ED
2025-05-27 17:25:16.919475,4.891906864761222,5.572053530218332,DIRECT-3E-HP Color LJ 4303,-75,BE:0F:F3:F6:CA:3E
2025-05-27 17:25:17.028150,4.891906864761222,5.572053530218332,APL_ASUS,-76,10:C3:7B:C5:F8:00
2025-05-27 17:25:17.138173,4.891906864761222,5.572053530218332,Lab542,-76,A0:36:BC:0E:7A:B8
2025-05-27 17:25:17.208726,4.891906864761222,5.572053530218332,NYCU,-78,F4:2E:7F:D3:10:82
2025-05-27 17:25:17.319796,4.891906864761222,5.572053530218332,WYTN_RD-LAB,-82,A8:5E:45:9A:82:60
2025-05-27 17:25:17.430609,4.891906864761222,5.572053530218332,DIRECT-524ABFA7,-85,3A:1A:52:4A:3F:A7
2025-05-27 17:25:17.539368,4.891906864761222,5.572053530218332,CHT Wi-Fi(HiNet),-88,1C:5F:2B:25:10:01
2025-05-27 17:25:17.646181,4.891906864761222,5.572053530218332,.1.Free Wi-Fi,-88,1C:5F:2B:25:10:03

2025-05-27 17:25:19.712516,5.0139224231224455,5.941898239384491,BMELab,-51,AC:9E:17:79:CE:50
2025-05-27 17:25:19.822817,5.0139224231224455,5.941898239384491,ASUS_A8_2G,-53,F0:2F:74:E2:C4:A8
2025-05-27 17:25:19.935198,5.0139224231224455,5.941898239384491,DIRECT-34-HP M283 LaserJet,-62,AA:3B:76:CB:18:34
2025-05-27 17:25:20.042074,5.0139224231224455,5.941898239384491,Andy,-62,06:90:08:27:28:40
2025-05-27 17:25:20.146540,5.0139224231224455,5.941898239384491,JacksoniPhone,-63,3E:CB:EC:CC:07:24
2025-05-27 17:25:20.156011,5.0139224231224455,5.941898239384491,DIRECT-79-HP M227f LaserJet,-65,4E:EB:BD:6F:EC:79
2025-05-27 17:25:20.264810,5.0139224231224455,5.941898239384491,D-Link_DIR-612,-69,48:EE:0C:A9:21:B0
2025-05-27 17:25:20.372263,5.0139224231224455,5.941898239384491,AIUVL,-71,10:7C:61:DA:BF:A6
2025-05-27 17:25:20.450625,5.0139224231224455,5.941898239384491,LAB337_EX(2.4G),-72,34:97:F6:A6:80:40
2025-05-27 17:25:20.562160,5.0139224231224455,5.941898239384491,DIRECT-3E-HP Color LJ 4303,-75,BE:0F:F3:F6:CA:3E
2025-05-27 17:25:20.671254,5.0139224231224455,5.941898239384491,WYTN_RD,-76,A8:5E:45:9A:73:F8
2025-05-27 17:25:20.779340,5.0139224231224455,5.941898239384491,LAB334,-77,10:27:F5:E0:85:37
2025-05-27 17:25:20.887198,5.0139224231224455,5.941898239384491,jerryma,-78,F2:1A:15:DC:E4:ED
2025-05-27 17:25:20.994409,5.0139224231224455,5.941898239384491,Lab542,-79,A0:36:BC:0E:7A:B8
2025-05-27 17:25:21.102360,5.0139224231224455,5.941898239384491,BMELabIII,-80,14:DA:E9:80:B0:34
2025-05-27 17:25:21.212537,5.0139224231224455,5.941898239384491,WYTN_RD-LAB,-82,A8:5E:45:9A:82:60
2025-05-27 17:25:21.324574,5.0139224231224455,5.941898239384491,DIRECT-524ABFA7,-83,3A:1A:52:4A:3F:A7
2025-05-27 17:25:21.433053,5.0139224231224455,5.941898239384491,NYCU,-86,F4:2E:7F:D3:10:82
2025-05-27 17:25:21.540597,5.0139224231224455,5.941898239384491,PM2.5_Setup_E4,-88,74:DA:38:C7:D3:E5
2025-05-27 17:25:21.647885,5.0139224231224455,5.941898239384491,.1.Free Wi-Fi,-91,10:62:EB:C4:48:23

2025-05-27 17:25:23.663987,4.6701629460970935,5.776549669170867,ASUS_A8_2G,-51,F0:2F:74:E2:C4:A8
2025-05-27 17:25:23.777212,4.6701629460970935,5.776549669170867,DIRECT-34-HP M283 LaserJet,-54,AA:3B:76:CB:18:34
2025-05-27 17:25:23.884635,4.6701629460970935,5.776549669170867,BMELab,-54,AC:9E:17:79:CE:50
2025-05-27 17:25:23.992479,4.6701629460970935,5.776549669170867,Andy,-55,06:90:08:27:28:40
2025-05-27 17:25:24.100822,4.6701629460970935,5.776549669170867,LAB334,-64,10:27:F5:E0:85:37
2025-05-27 17:25:24.210922,4.6701629460970935,5.776549669170867,JacksoniPhone,-67,3E:CB:EC:CC:07:24
2025-05-27 17:25:24.319295,4.6701629460970935,5.776549669170867,jerryma,-67,F2:1A:15:DC:E4:ED
2025-05-27 17:25:24.431308,4.6701629460970935,5.776549669170867,DIRECT-79-HP M227f LaserJet,-67,4E:EB:BD:6F:EC:79
2025-05-27 17:25:24.538915,4.6701629460970935,5.776549669170867,WYTN_RD,-69,A8:5E:45:9A:73:F8
2025-05-27 17:25:24.556575,4.6701629460970935,5.776549669170867,AIUVL,-72,10:7C:61:DA:BF:A6
2025-05-27 17:25:24.665464,4.6701629460970935,5.776549669170867,LAB337_EX(2.4G),-72,34:97:F6:A6:80:40
2025-05-27 17:25:24.774359,4.6701629460970935,5.776549669170867,D-Link_DIR-612,-73,48:EE:0C:A9:21:B0
2025-05-27 17:25:24.884937,4.6701629460970935,5.776549669170867,DIRECT-3E-HP Color LJ 4303,-77,BE:0F:F3:F6:CA:3E
2025-05-27 17:25:24.993959,4.6701629460970935,5.776549669170867,NYCU-Guest,-78,F4:2E:7F:D3:10:83
2025-05-27 17:25:25.102202,4.6701629460970935,5.776549669170867,NYCU,-79,F4:2E:7F:D3:10:82
2025-05-27 17:25:25.212126,4.6701629460970935,5.776549669170867,BMELabIII,-79,14:DA:E9:80:B0:34
2025-05-27 17:25:25.321574,4.6701629460970935,5.776549669170867,eduroam,-80,F4:2E:7F:D3:10:80
2025-05-27 17:25:25.429822,4.6701629460970935,5.776549669170867,NYCU-Seminar,-80,F4:2E:7F:D3:10:84
2025-05-27 17:25:25.538752,4.6701629460970935,5.776549669170867,DIRECT-524ABFA7,-83,3A:1A:52:4A:3F:A7
2025-05-27 17:25:25.644696,4.6701629460970935,5.776549669170867,Lab542,-83,A0:36:BC:0E:7A:B8
2025-05-27 17:25:25.751631,4.6701629460970935,5.776549669170867,WYTN_RD-Meeting,-83,A8:5E:45:9A:73:80
2025-05-27 17:25:25.860672,4.6701629460970935,5.776549669170867,DIRECT-c1-HP M141 LaserJet,-85,5E:60:BA:43:7D:C1

2025-05-27 17:25:27.172316,4.736603767649208,5.171321038947102,Andy,-52,06:90:08:27:28:40
2025-05-27 17:25:27.281871,4.736603767649208,5.171321038947102,BMELab,-55,AC:9E:17:79:CE:50
2025-05-27 17:25:27.391038,4.736603767649208,5.171321038947102,ASUS_A8_2G,-55,F0:2F:74:E2:C4:A8
2025-05-27 17:25:27.498739,4.736603767649208,5.171321038947102,JacksoniPhone,-62,3E:CB:EC:CC:07:24
2025-05-27 17:25:27.609154,4.736603767649208,5.171321038947102,DIRECT-34-HP M283 LaserJet,-62,AA:3B:76:CB:18:34
2025-05-27 17:25:27.717655,4.736603767649208,5.171321038947102,D-Link_DIR-612,-65,48:EE:0C:A9:21:B0
2025-05-27 17:25:27.793816,4.736603767649208,5.171321038947102,DIRECT-79-HP M227f LaserJet,-67,4E:EB:BD:6F:EC:79
2025-05-27 17:25:27.902475,4.736603767649208,5.171321038947102,BMELabIII,-68,14:DA:E9:80:B0:34
2025-05-27 17:25:28.014052,4.736603767649208,5.171321038947102,jerryma,-70,F2:1A:15:DC:E4:ED
2025-05-27 17:25:28.123181,4.736603767649208,5.171321038947102,AIUVL,-70,10:7C:61:DA:BF:A6
2025-05-27 17:25:28.234785,4.736603767649208,5.171321038947102,DIRECT-3E-HP Color LJ 4303,-72,BE:0F:F3:F6:CA:3E
2025-05-27 17:25:28.343158,4.736603767649208,5.171321038947102,LAB337_EX(2.4G),-75,34:97:F6:A6:80:40
2025-05-27 17:25:28.450671,4.736603767649208,5.171321038947102,Lab542,-76,A0:36:BC:0E:7A:B8
2025-05-27 17:25:28.560327,4.736603767649208,5.171321038947102,LAB334,-77,10:27:F5:E0:85:37
2025-05-27 17:25:28.670435,4.736603767649208,5.171321038947102,NYCU,-83,F4:2E:7F:D3:10:82
2025-05-27 17:25:28.780917,4.736603767649208,5.171321038947102,NYCU-Seminar,-83,F4:2E:7F:D3:10:84
2025-05-27 17:25:28.888856,4.736603767649208,5.171321038947102,DIRECT-524ABFA7,-84,3A:1A:52:4A:3F:A7
2025-05-27 17:25:28.995550,4.736603767649208,5.171321038947102,eduroam,-85,F4:2E:7F:D3:10:80
2025-05-27 17:25:29.104095,4.736603767649208,5.171321038947102,WYTN_RD-Meeting,-86,A8:5E:45:9A:73:80

2025-05-27 17:25:30.824488,4.934266330474062,4.577972855858975,BMELab,-54,AC:9E:17:79:CE:50
2025-05-27 17:25:30.936457,4.934266330474062,4.577972855858975,ASUS_A8_2G,-54,F0:2F:74:E2:C4:A8
2025-05-27 17:25:31.042670,4.934266330474062,4.577972855858975,Andy,-57,06:90:08:27:28:40
2025-05-27 17:25:31.095436,4.934266330474062,4.577972855858975,DIRECT-34-HP M283 LaserJet,-60,AA:3B:76:CB:18:34
2025-05-27 17:25:31.203130,4.934266330474062,4.577972855858975,jerryma,-68,F2:1A:15:DC:E4:ED
2025-05-27 17:25:31.311298,4.934266330474062,4.577972855858975,AIUVL,-68,10:7C:61:DA:BF:A6
2025-05-27 17:25:31.420404,4.934266330474062,4.577972855858975,LAB334,-70,10:27:F5:E0:85:37
2025-05-27 17:25:31.530927,4.934266330474062,4.577972855858975,D-Link_DIR-612,-71,48:EE:0C:A9:21:B0
2025-05-27 17:25:31.639489,4.934266330474062,4.577972855858975,WYTN_RD,-71,A8:5E:45:9A:73:F8
2025-05-27 17:25:31.747392,4.934266330474062,4.577972855858975,DIRECT-79-HP M227f LaserJet,-71,4E:EB:BD:6F:EC:79
2025-05-27 17:25:31.856211,4.934266330474062,4.577972855858975,DIRECT-3E-HP Color LJ 4303,-71,BE:0F:F3:F6:CA:3E
2025-05-27 17:25:31.964405,4.934266330474062,4.577972855858975,eduroam,-72,F4:2E:7F:D3:10:80
2025-05-27 17:25:32.072474,4.934266330474062,4.577972855858975,NYCU,-72,F4:2E:7F:D3:10:82
2025-05-27 17:25:32.180949,4.934266330474062,4.577972855858975,NYCU-Guest,-72,F4:2E:7F:D3:10:83
2025-05-27 17:25:32.289033,4.934266330474062,4.577972855858975,NYCU-Seminar,-72,F4:2E:7F:D3:10:84
2025-05-27 17:25:32.398118,4.934266330474062,4.577972855858975,JacksoniPhone,-73,3E:CB:EC:CC:07:24
2025-05-27 17:25:32.510146,4.934266330474062,4.577972855858975,LAB337_EX(2.4G),-74,34:97:F6:A6:80:40
2025-05-27 17:25:32.619471,4.934266330474062,4.577972855858975,BMELabIII,-76,14:DA:E9:80:B0:34
2025-05-27 17:25:32.728506,4.934266330474062,4.577972855858975,NYCU-Seminar,-80,F4:2E:7F:D2:93:A4
2025-05-27 17:25:32.836965,4.934266330474062,4.577972855858975,Lab542,-80,A0:36:BC:0E:7A:B8
2025-05-27 17:25:32.940973,4.934266330474062,4.577972855858975,PM2.5_Setup_E4,-82,74:DA:38:C7:D3:E5
2025-05-27 17:25:33.047670,4.934266330474062,4.577972855858975,NYCU-Guest,-83,F4:2E:7F:D2:93:A3

2025-05-27 17:25:34.793835,5.205879282845996,4.026267015520736,ASUS_A8_2G,-54,F0:2F:74:E2:C4:A8
2025-05-27 17:25:34.803178,5.205879282845996,4.026267015520736,BMELab,-60,AC:9E:17:79:CE:50
2025-05-27 17:25:34.812207,5.205879282845996,4.026267015520736,Andy,-63,06:90:08:27:28:40
2025-05-27 17:25:34.922730,5.205879282845996,4.026267015520736,DIRECT-34-HP M283 LaserJet,-64,AA:3B:76:CB:18:34
2025-05-27 17:25:35.031326,5.205879282845996,4.026267015520736,D-Link_DIR-612,-67,48:EE:0C:A9:21:B0
2025-05-27 17:25:35.139530,5.205879282845996,4.026267015520736,LAB337_EX(2.4G),-67,34:97:F6:A6:80:40
2025-05-27 17:25:35.246337,5.205879282845996,4.026267015520736,NYCU-Guest,-68,F4:2E:7F:D3:10:83
2025-05-27 17:25:35.355588,5.205879282845996,4.026267015520736,NYCU-Seminar,-68,F4:2E:7F:D3:10:84
2025-05-27 17:25:35.463816,5.205879282845996,4.026267015520736,NYCU,-69,F4:2E:7F:D3:10:82
2025-05-27 17:25:35.572702,5.205879282845996,4.026267015520736,eduroam,-69,F4:2E:7F:D3:10:80
2025-05-27 17:25:35.682851,5.205879282845996,4.026267015520736,jerryma,-71,F2:1A:15:DC:E4:ED
2025-05-27 17:25:35.790107,5.205879282845996,4.026267015520736,AIUVL,-71,10:7C:61:DA:BF:A6
2025-05-27 17:25:35.899652,5.205879282845996,4.026267015520736,APL_ASUS,-72,10:C3:7B:C5:F8:00
2025-05-27 17:25:36.010122,5.205879282845996,4.026267015520736,WYTN_RD,-74,A8:5E:45:9A:73:F8
2025-05-27 17:25:36.121600,5.205879282845996,4.026267015520736,DIRECT-79-HP M227f LaserJet,-74,4E:EB:BD:6F:EC:79
2025-05-27 17:25:36.232261,5.205879282845996,4.026267015520736,LAB334,-74,10:27:F5:E0:85:37
2025-05-27 17:25:36.341335,5.205879282845996,4.026267015520736,JacksoniPhone,-75,3E:CB:EC:CC:07:24
2025-05-27 17:25:36.449057,5.205879282845996,4.026267015520736,BMELabIII,-76,14:DA:E9:80:B0:34
2025-05-27 17:25:36.564245,5.205879282845996,4.026267015520736,DIRECT-3E-HP Color LJ 4303,-78,BE:0F:F3:F6:CA:3E
2025-05-27 17:25:36.672492,5.205879282845996,4.026267015520736,NYCU,-80,F4:2E:7F:D2:93:A2
2025-05-27 17:25:36.785269,5.205879282845996,4.026267015520736,DIRECT-524ABFA7,-81,3A:1A:52:4A:3F:A7
2025-05-27 17:25:36.892465,5.205879282845996,4.026267015520736,PM2.5_Setup_E4,-84,74:DA:38:C7:D3:E5

2025-05-27 17:25:38.516704,5.04609797738869,3.67773480659997,ASUS_A8_2G,-49,F0:2F:74:E2:C4:A8
2025-05-27 17:25:38.524560,5.04609797738869,3.67773480659997,BMELab,-58,AC:9E:17:79:CE:50
2025-05-27 17:25:38.632265,5.04609797738869,3.67773480659997,D-Link_DIR-612,-60,48:EE:0C:A9:21:B0
2025-05-27 17:25:38.739786,5.04609797738869,3.67773480659997,Andy,-65,06:90:08:27:28:40
2025-05-27 17:25:38.847409,5.04609797738869,3.67773480659997,DIRECT-34-HP M283 LaserJet,-66,AA:3B:76:CB:18:34
2025-05-27 17:25:38.955827,5.04609797738869,3.67773480659997,NYCU-Guest,-69,F4:2E:7F:D3:10:83
2025-05-27 17:25:39.064232,5.04609797738869,3.67773480659997,NYCU-Seminar,-69,F4:2E:7F:D3:10:84
2025-05-27 17:25:39.173542,5.04609797738869,3.67773480659997,LAB337_EX(2.4G),-69,34:97:F6:A6:80:40
2025-05-27 17:25:39.282975,5.04609797738869,3.67773480659997,eduroam,-70,F4:2E:7F:D3:10:80
2025-05-27 17:25:39.390159,5.04609797738869,3.67773480659997,NYCU,-70,F4:2E:7F:D3:10:82
2025-05-27 17:25:39.497961,5.04609797738869,3.67773480659997,WYTN_RD,-70,A8:5E:45:9A:73:F8
2025-05-27 17:25:39.609904,5.04609797738869,3.67773480659997,JacksoniPhone,-71,3E:CB:EC:CC:07:24
2025-05-27 17:25:39.719780,5.04609797738869,3.67773480659997,LAB334,-71,10:27:F5:E0:85:37
2025-05-27 17:25:39.729184,5.04609797738869,3.67773480659997,AIUVL,-71,10:7C:61:DA:BF:A6
2025-05-27 17:25:39.838175,5.04609797738869,3.67773480659997,jerryma,-72,F2:1A:15:DC:E4:ED
2025-05-27 17:25:39.945293,5.04609797738869,3.67773480659997,BMELabIII,-75,14:DA:E9:80:B0:34
2025-05-27 17:25:40.053632,5.04609797738869,3.67773480659997,DIRECT-3E-HP Color LJ 4303,-77,BE:0F:F3:F6:CA:3E
2025-05-27 17:25:40.164390,5.04609797738869,3.67773480659997,F7B_1080P_WIFI735C,-82,F0:C8:14:39:73:5C
2025-05-27 17:25:40.272440,5.04609797738869,3.67773480659997,eduroam,-82,F4:2E:7F:D2:93:A0
2025-05-27 17:25:40.381710,5.04609797738869,3.67773480659997,NYCU,-82,F4:2E:7F:D2:93:A2
2025-05-27 17:25:40.490586,5.04609797738869,3.67773480659997,NYCU-Guest,-82,F4:2E:7F:D2:93:A3
2025-05-27 17:25:40.597678,5.04609797738869,3.67773480659997,WYTN_RD-Meeting,-82,A8:5E:45:9A:73:80
2025-05-27 17:25:40.705755,5.04609797738869,3.67773480659997,NYCU-Seminar,-84,F4:2E:7F:D2:93:A4
2025-05-27 17:25:40.715895,5.04609797738869,3.67773480659997,DIRECT-524ABFA7,-88,3A:1A:52:4A:3F:A7

