timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 17:27:03.849130,0.32815269048553164,1.2818739507335901,DIRECT-34-HP M283 LaserJet,-66,AA:3B:76:CB:18:34
2025-05-27 17:27:03.956884,0.32815269048553164,1.2818739507335901,LAB334,-66,10:27:F5:E0:85:37
2025-05-27 17:27:04.064836,0.32815269048553164,1.2818739507335901,AIUVL,-66,10:7C:61:DA:BF:A6
2025-05-27 17:27:04.173086,0.32815269048553164,1.2818739507335901,Andy,-67,06:90:08:27:28:40
2025-05-27 17:27:04.281163,0.32815269048553164,1.2818739507335901,BMELabIII,-67,14:DA:E9:80:B0:34
2025-05-27 17:27:04.388781,0.32815269048553164,1.2818739507335901,BMELab,-67,AC:9E:17:79:CE:50
2025-05-27 17:27:04.498269,0.32815269048553164,1.2818739507335901,eduroam,-70,F4:2E:7F:D3:10:80
2025-05-27 17:27:04.607423,0.32815269048553164,1.2818739507335901,NYCU,-70,F4:2E:7F:D3:10:82
2025-05-27 17:27:04.716382,0.32815269048553164,1.2818739507335901,NYCU-Guest,-70,F4:2E:7F:D3:10:83
2025-05-27 17:27:04.825658,0.32815269048553164,1.2818739507335901,NYCU-Seminar,-70,F4:2E:7F:D3:10:84
2025-05-27 17:27:04.933002,0.32815269048553164,1.2818739507335901,D-Link_DIR-612,-71,48:EE:0C:A9:21:B0
2025-05-27 17:27:05.008047,0.32815269048553164,1.2818739507335901,APL_ASUS,-71,10:C3:7B:C5:F8:00
2025-05-27 17:27:05.117324,0.32815269048553164,1.2818739507335901,DIRECT-3E-HP Color LJ 4303,-74,BE:0F:F3:F6:CA:3E
2025-05-27 17:27:05.226502,0.32815269048553164,1.2818739507335901,WYTN_RD-Meeting,-75,A8:5E:45:9A:73:80
2025-05-27 17:27:05.334051,0.32815269048553164,1.2818739507335901,Lab542,-80,A0:36:BC:0E:7A:B8
2025-05-27 17:27:05.441843,0.32815269048553164,1.2818739507335901,LAB335-1,-81,40:86:CB:DF:DB:C8
2025-05-27 17:27:05.550074,0.32815269048553164,1.2818739507335901,DIRECT-524ABFA7,-81,3A:1A:52:4A:3F:A7
2025-05-27 17:27:05.657203,0.32815269048553164,1.2818739507335901,eduroam,-84,F4:2E:7F:D2:93:A0
2025-05-27 17:27:05.765527,0.32815269048553164,1.2818739507335901,arai2,-85,DA:E3:E5:C9:A9:E4
2025-05-27 17:27:05.875670,0.32815269048553164,1.2818739507335901,NYCU,-86,F4:2E:7F:D2:93:A2
2025-05-27 17:27:05.984122,0.32815269048553164,1.2818739507335901,WYTN_RD-LAB,-86,A8:5E:45:9A:82:60
2025-05-27 17:27:06.093202,0.32815269048553164,1.2818739507335901,PM2.5_Setup_E4,-86,74:DA:38:C7:D3:E5

2025-05-27 17:27:07.324588,0.5035556855111908,1.727532843547513,ASUS_A8_2G,-53,F0:2F:74:E2:C4:A8
2025-05-27 17:27:07.432044,0.5035556855111908,1.727532843547513,JacksoniPhone,-58,3E:CB:EC:CC:07:24
2025-05-27 17:27:07.537654,0.5035556855111908,1.727532843547513,LAB334,-64,10:27:F5:E0:85:37
2025-05-27 17:27:07.644377,0.5035556855111908,1.727532843547513,AIUVL,-65,10:7C:61:DA:BF:A6
2025-05-27 17:27:07.752412,0.5035556855111908,1.727532843547513,LAB337_EX(2.4G),-65,34:97:F6:A6:80:40
2025-05-27 17:27:07.859824,0.5035556855111908,1.727532843547513,BMELab,-65,AC:9E:17:79:CE:50
2025-05-27 17:27:07.971263,0.5035556855111908,1.727532843547513,DIRECT-34-HP M283 LaserJet,-66,AA:3B:76:CB:18:34
2025-05-27 17:27:08.079951,0.5035556855111908,1.727532843547513,Andy,-68,06:90:08:27:28:40
2025-05-27 17:27:08.186304,0.5035556855111908,1.727532843547513,NYCU,-69,F4:2E:7F:D3:10:82
2025-05-27 17:27:08.292440,0.5035556855111908,1.727532843547513,NYCU-Guest,-69,F4:2E:7F:D3:10:83
2025-05-27 17:27:08.400411,0.5035556855111908,1.727532843547513,NYCU-Seminar,-69,F4:2E:7F:D3:10:84
2025-05-27 17:27:08.508378,0.5035556855111908,1.727532843547513,eduroam,-70,F4:2E:7F:D3:10:80
2025-05-27 17:27:08.618664,0.5035556855111908,1.727532843547513,D-Link_DIR-612,-71,48:EE:0C:A9:21:B0
2025-05-27 17:27:08.727806,0.5035556855111908,1.727532843547513,BMELabIII,-71,14:DA:E9:80:B0:34
2025-05-27 17:27:08.835810,0.5035556855111908,1.727532843547513,DIRECT-3E-HP Color LJ 4303,-76,BE:0F:F3:F6:CA:3E
2025-05-27 17:27:08.942001,0.5035556855111908,1.727532843547513,DIRECT-524ABFA7,-81,3A:1A:52:4A:3F:A7
2025-05-27 17:27:09.050627,0.5035556855111908,1.727532843547513,PM2.5_Setup_E4,-83,74:DA:38:C7:D3:E5

2025-05-27 17:27:10.892533,0.6310889973709268,1.8964278822487226,Andy,-60,06:90:08:27:28:40
2025-05-27 17:27:10.901954,0.6310889973709268,1.8964278822487226,ASUS_A8_2G,-60,F0:2F:74:E2:C4:A8
2025-05-27 17:27:11.009700,0.6310889973709268,1.8964278822487226,LAB334,-62,10:27:F5:E0:85:37
2025-05-27 17:27:11.122559,0.6310889973709268,1.8964278822487226,DIRECT-34-HP M283 LaserJet,-65,AA:3B:76:CB:18:34
2025-05-27 17:27:11.230199,0.6310889973709268,1.8964278822487226,JacksoniPhone,-66,3E:CB:EC:CC:07:24
2025-05-27 17:27:11.336693,0.6310889973709268,1.8964278822487226,AIUVL,-66,10:7C:61:DA:BF:A6
2025-05-27 17:27:11.444378,0.6310889973709268,1.8964278822487226,LAB337_EX(2.4G),-68,34:97:F6:A6:80:40
2025-05-27 17:27:11.553763,0.6310889973709268,1.8964278822487226,BMELab,-68,AC:9E:17:79:CE:50
2025-05-27 17:27:11.662439,0.6310889973709268,1.8964278822487226,eduroam,-71,F4:2E:7F:D3:10:80
2025-05-27 17:27:11.771194,0.6310889973709268,1.8964278822487226,NYCU,-71,F4:2E:7F:D3:10:82
2025-05-27 17:27:11.880251,0.6310889973709268,1.8964278822487226,NYCU-Seminar,-71,F4:2E:7F:D3:10:84
2025-05-27 17:27:11.987420,0.6310889973709268,1.8964278822487226,NYCU-Guest,-71,F4:2E:7F:D3:10:83
2025-05-27 17:27:11.999311,0.6310889973709268,1.8964278822487226,D-Link_DIR-612,-73,48:EE:0C:A9:21:B0
2025-05-27 17:27:12.105348,0.6310889973709268,1.8964278822487226,BMELabIII,-74,14:DA:E9:80:B0:34
2025-05-27 17:27:12.214465,0.6310889973709268,1.8964278822487226,DIRECT-3E-HP Color LJ 4303,-75,BE:0F:F3:F6:CA:3E
2025-05-27 17:27:12.323412,0.6310889973709268,1.8964278822487226,DIRECT-524ABFA7,-76,3A:1A:52:4A:3F:A7
2025-05-27 17:27:12.431072,0.6310889973709268,1.8964278822487226,APL_ASUS,-77,10:C3:7B:C5:F8:00
2025-05-27 17:27:12.537718,0.6310889973709268,1.8964278822487226,NYCU-Seminar,-80,F4:2E:7F:D2:93:A4
2025-05-27 17:27:12.644437,0.6310889973709268,1.8964278822487226,eduroam,-81,F4:2E:7F:D2:93:A0
2025-05-27 17:27:12.754048,0.6310889973709268,1.8964278822487226,NYCU-Guest,-82,F4:2E:7F:D2:93:A3
2025-05-27 17:27:12.862626,0.6310889973709268,1.8964278822487226,NYCU,-83,F4:2E:7F:D2:93:A2
2025-05-27 17:27:12.972276,0.6310889973709268,1.8964278822487226,ARA_Public,-87,DA:E3:E5:C9:A9:E7
2025-05-27 17:27:13.080326,0.6310889973709268,1.8964278822487226,arai,-88,D8:EC:E5:C9:A9:E3

2025-05-27 17:27:14.622056,0.8749020311557253,2.3091031362376055,Andy,-55,06:90:08:27:28:40
2025-05-27 17:27:14.633431,0.8749020311557253,2.3091031362376055,ASUS_A8_2G,-57,F0:2F:74:E2:C4:A8
2025-05-27 17:27:14.655863,0.8749020311557253,2.3091031362376055,JacksoniPhone,-58,3E:CB:EC:CC:07:24
2025-05-27 17:27:14.763635,0.8749020311557253,2.3091031362376055,LAB334,-61,10:27:F5:E0:85:37
2025-05-27 17:27:14.873843,0.8749020311557253,2.3091031362376055,BMELab,-64,AC:9E:17:79:CE:50
2025-05-27 17:27:14.981302,0.8749020311557253,2.3091031362376055,AIUVL,-67,10:7C:61:DA:BF:A6
2025-05-27 17:27:15.051285,0.8749020311557253,2.3091031362376055,LAB337_EX(2.4G),-67,34:97:F6:A6:80:40
2025-05-27 17:27:15.160226,0.8749020311557253,2.3091031362376055,DIRECT-34-HP M283 LaserJet,-68,AA:3B:76:CB:18:34
2025-05-27 17:27:15.268777,0.8749020311557253,2.3091031362376055,APL_ASUS,-69,10:C3:7B:C5:F8:00
2025-05-27 17:27:15.377045,0.8749020311557253,2.3091031362376055,BMELabIII,-71,14:DA:E9:80:B0:34
2025-05-27 17:27:15.438047,0.8749020311557253,2.3091031362376055,eduroam,-72,F4:2E:7F:D3:10:80
2025-05-27 17:27:15.547245,0.8749020311557253,2.3091031362376055,NYCU-Seminar,-75,F4:2E:7F:D3:10:84
2025-05-27 17:27:15.654926,0.8749020311557253,2.3091031362376055,NYCU,-76,F4:2E:7F:D3:10:82
2025-05-27 17:27:15.664039,0.8749020311557253,2.3091031362376055,NYCU-Guest,-78,F4:2E:7F:D3:10:83
2025-05-27 17:27:15.770986,0.8749020311557253,2.3091031362376055,Lab542,-79,A0:36:BC:0E:7A:B8
2025-05-27 17:27:15.873823,0.8749020311557253,2.3091031362376055,WYTN_RD-Meeting,-82,A8:5E:45:9A:73:80
2025-05-27 17:27:15.980526,0.8749020311557253,2.3091031362376055,arai,-84,D8:EC:E5:C9:A9:E3
2025-05-27 17:27:16.056758,0.8749020311557253,2.3091031362376055,NYCU,-86,F4:2E:7F:D2:93:A2
2025-05-27 17:27:16.167887,0.8749020311557253,2.3091031362376055,DIRECT-c1-HP M141 LaserJet,-86,5E:60:BA:43:7D:C1
2025-05-27 17:27:16.257834,0.8749020311557253,2.3091031362376055,PM2.5_Setup_E4,-87,74:DA:38:C7:D3:E5

2025-05-27 17:27:18.325580,1.401452727594878,2.704176638879357,ASUS_A8_2G,-50,F0:2F:74:E2:C4:A8
2025-05-27 17:27:18.332116,1.401452727594878,2.704176638879357,Andy,-52,06:90:08:27:28:40
2025-05-27 17:27:18.342764,1.401452727594878,2.704176638879357,JacksoniPhone,-57,3E:CB:EC:CC:07:24
2025-05-27 17:27:18.352806,1.401452727594878,2.704176638879357,BMELabIII,-59,14:DA:E9:80:B0:34
2025-05-27 17:27:18.362430,1.401452727594878,2.704176638879357,LAB334,-61,10:27:F5:E0:85:37
2025-05-27 17:27:18.373565,1.401452727594878,2.704176638879357,LAB337_EX(2.4G),-63,34:97:F6:A6:80:40
2025-05-27 17:27:18.382220,1.401452727594878,2.704176638879357,AIUVL,-64,10:7C:61:DA:BF:A6
2025-05-27 17:27:18.394795,1.401452727594878,2.704176638879357,DIRECT-34-HP M283 LaserJet,-66,AA:3B:76:CB:18:34
2025-05-27 17:27:18.451990,1.401452727594878,2.704176638879357,Lab542,-67,A0:36:BC:0E:7A:B8
2025-05-27 17:27:18.560410,1.401452727594878,2.704176638879357,D-Link_DIR-612,-68,48:EE:0C:A9:21:B0
2025-05-27 17:27:18.663093,1.401452727594878,2.704176638879357,BMELab,-72,AC:9E:17:79:CE:50
2025-05-27 17:27:18.772513,1.401452727594878,2.704176638879357,NYCU,-73,F4:2E:7F:D3:10:82
2025-05-27 17:27:18.858406,1.401452727594878,2.704176638879357,NYCU-Guest,-73,F4:2E:7F:D3:10:83
2025-05-27 17:27:18.967325,1.401452727594878,2.704176638879357,NYCU-Seminar,-73,F4:2E:7F:D3:10:84
2025-05-27 17:27:19.074798,1.401452727594878,2.704176638879357,eduroam,-75,F4:2E:7F:D3:10:80
2025-05-27 17:27:19.086394,1.401452727594878,2.704176638879357,APL_ASUS,-75,10:C3:7B:C5:F8:00
2025-05-27 17:27:19.192627,1.401452727594878,2.704176638879357,WYTN_RD-LAB,-81,A8:5E:45:9A:82:60
2025-05-27 17:27:19.245509,1.401452727594878,2.704176638879357,NYCU,-82,F4:2E:7F:D2:93:A2
2025-05-27 17:27:19.354327,1.401452727594878,2.704176638879357,NYCU-Guest,-83,F4:2E:7F:D2:93:A3
2025-05-27 17:27:19.462880,1.401452727594878,2.704176638879357,NYCU-Seminar,-83,F4:2E:7F:D2:93:A4
2025-05-27 17:27:19.573540,1.401452727594878,2.704176638879357,DIRECT-3E-HP Color LJ 4303,-83,BE:0F:F3:F6:CA:3E
2025-05-27 17:27:19.644559,1.401452727594878,2.704176638879357,DIRECT-524ABFA7,-84,3A:1A:52:4A:3F:A7
2025-05-27 17:27:19.754228,1.401452727594878,2.704176638879357,PM2.5_Setup_E4,-86,74:DA:38:C7:D3:E5
2025-05-27 17:27:19.862444,1.401452727594878,2.704176638879357,LAB335-1,-87,40:86:CB:DF:DB:C8

