timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 17:37:47.782404,0.8048710160984214,7.569275882264912,LAB337_EX(2.4G),-58,34:97:F6:A6:80:40
2025-05-27 17:37:47.889714,0.8048710160984214,7.569275882264912,ASUS_A8_2G,-60,F0:2F:74:E2:C4:A8
2025-05-27 17:37:47.999618,0.8048710160984214,7.569275882264912,Andy,-61,06:90:08:27:28:40
2025-05-27 17:37:48.041920,0.8048710160984214,7.569275882264912,BMELabIII,-66,14:DA:E9:80:B0:34
2025-05-27 17:37:48.153544,0.8048710160984214,7.569275882264912,JacksoniPhone,-67,3E:CB:EC:CC:07:24
2025-05-27 17:37:48.261803,0.8048710160984214,7.569275882264912,NYCU-Guest,-69,F4:2E:7F:D3:10:83
2025-05-27 17:37:48.370442,0.8048710160984214,7.569275882264912,NYCU-Seminar,-69,F4:2E:7F:D3:10:84
2025-05-27 17:37:48.479706,0.8048710160984214,7.569275882264912,eduroam,-70,F4:2E:7F:D3:10:80
2025-05-27 17:37:48.588101,0.8048710160984214,7.569275882264912,NYCU,-70,F4:2E:7F:D3:10:82
2025-05-27 17:37:48.697030,0.8048710160984214,7.569275882264912,LAB334,-70,10:27:F5:E0:85:37
2025-05-27 17:37:48.805416,0.8048710160984214,7.569275882264912,AIUVL,-70,10:7C:61:DA:BF:A6
2025-05-27 17:37:48.914127,0.8048710160984214,7.569275882264912,WYTN_RD-LAB,-73,A8:5E:45:9A:82:60
2025-05-27 17:37:49.021930,0.8048710160984214,7.569275882264912,APL_ASUS,-75,10:C3:7B:C5:F8:00
2025-05-27 17:37:49.130260,0.8048710160984214,7.569275882264912,BMELab,-78,AC:9E:17:79:CE:50
2025-05-27 17:37:49.242844,0.8048710160984214,7.569275882264912,DIRECT-21-HP M148 LaserJet,-82,4E:EB:BD:6F:E7:21
2025-05-27 17:37:49.352644,0.8048710160984214,7.569275882264912,DIRECT-3E-HP Color LJ 4303,-82,BE:0F:F3:F6:CA:3E
2025-05-27 17:37:49.431218,0.8048710160984214,7.569275882264912,arai2,-89,DA:5F:E5:C9:A6:50

2025-05-27 17:37:50.993876,0.31269364418060797,6.833491980162596,Andy,-57,06:90:08:27:28:40
2025-05-27 17:37:51.040010,0.31269364418060797,6.833491980162596,ASUS_A8_2G,-58,F0:2F:74:E2:C4:A8
2025-05-27 17:37:51.150058,0.31269364418060797,6.833491980162596,NYCU-Guest,-63,F4:2E:7F:D3:10:83
2025-05-27 17:37:51.257852,0.31269364418060797,6.833491980162596,NYCU-Seminar,-63,F4:2E:7F:D3:10:84
2025-05-27 17:37:51.365573,0.31269364418060797,6.833491980162596,JacksoniPhone,-64,3E:CB:EC:CC:07:24
2025-05-27 17:37:51.474251,0.31269364418060797,6.833491980162596,D-Link_DIR-612,-66,48:EE:0C:A9:21:B0
2025-05-27 17:37:51.583834,0.31269364418060797,6.833491980162596,AIUVL,-67,10:7C:61:DA:BF:A6
2025-05-27 17:37:51.690263,0.31269364418060797,6.833491980162596,eduroam,-70,F4:2E:7F:D3:10:80
2025-05-27 17:37:51.797303,0.31269364418060797,6.833491980162596,NYCU,-70,F4:2E:7F:D3:10:82
2025-05-27 17:37:51.907828,0.31269364418060797,6.833491980162596,DIRECT-34-HP M283 LaserJet,-70,AA:3B:76:CB:18:34
2025-05-27 17:37:52.014346,0.31269364418060797,6.833491980162596,BMELab,-73,AC:9E:17:79:CE:50
2025-05-27 17:37:52.120334,0.31269364418060797,6.833491980162596,WYTN_RD-LAB,-74,A8:5E:45:9A:82:60
2025-05-27 17:37:52.227248,0.31269364418060797,6.833491980162596,APL_ASUS,-75,10:C3:7B:C5:F8:00
2025-05-27 17:37:52.335747,0.31269364418060797,6.833491980162596,LAB335-1,-76,40:86:CB:DF:DB:C8
2025-05-27 17:37:52.429009,0.31269364418060797,6.833491980162596,BMELabIII,-80,14:DA:E9:80:B0:34
2025-05-27 17:37:52.538412,0.31269364418060797,6.833491980162596,DIRECT-3E-HP Color LJ 4303,-81,BE:0F:F3:F6:CA:3E

2025-05-27 17:37:54.657908,0.10373917912194554,6.340392202973783,DIRECT-34-HP M283 LaserJet,-57,AA:3B:76:CB:18:34
2025-05-27 17:37:54.665802,0.10373917912194554,6.340392202973783,ASUS_A8_2G,-57,F0:2F:74:E2:C4:A8
2025-05-27 17:37:54.772006,0.10373917912194554,6.340392202973783,JacksoniPhone,-60,3E:CB:EC:CC:07:24
2025-05-27 17:37:54.881418,0.10373917912194554,6.340392202973783,D-Link_DIR-612,-61,48:EE:0C:A9:21:B0
2025-05-27 17:37:54.990595,0.10373917912194554,6.340392202973783,Andy,-63,06:90:08:27:28:40
2025-05-27 17:37:55.101228,0.10373917912194554,6.340392202973783,BMELabIII,-66,14:DA:E9:80:B0:34
2025-05-27 17:37:55.209413,0.10373917912194554,6.340392202973783,LAB337_EX(2.4G),-66,34:97:F6:A6:80:40
2025-05-27 17:37:55.296916,0.10373917912194554,6.340392202973783,BMELab,-67,AC:9E:17:79:CE:50
2025-05-27 17:37:55.406730,0.10373917912194554,6.340392202973783,NYCU-Seminar,-68,F4:2E:7F:D3:10:84
2025-05-27 17:37:55.513751,0.10373917912194554,6.340392202973783,NYCU,-69,F4:2E:7F:D3:10:82
2025-05-27 17:37:55.619324,0.10373917912194554,6.340392202973783,AIUVL,-71,10:7C:61:DA:BF:A6
2025-05-27 17:37:55.726125,0.10373917912194554,6.340392202973783,WYTN_RD-LAB,-79,A8:5E:45:9A:82:60
2025-05-27 17:37:55.833655,0.10373917912194554,6.340392202973783,Lab542,-80,A0:36:BC:0E:7A:B8
2025-05-27 17:37:55.945852,0.10373917912194554,6.340392202973783,PM2.5_Setup_E4,-82,74:DA:38:C7:D3:E5
2025-05-27 17:37:56.056415,0.10373917912194554,6.340392202973783,LAB540,-83,10:7C:61:E6:63:74
2025-05-27 17:37:56.164308,0.10373917912194554,6.340392202973783,DIRECT-3E-HP Color LJ 4303,-83,BE:0F:F3:F6:CA:3E

