timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 17:30:11.003825,2.4759823714136395,6.951174083616867,Andy,-64,06:90:08:27:28:40
2025-05-27 17:30:11.111375,2.4759823714136395,6.951174083616867,JacksoniPhone,-66,3E:CB:EC:CC:07:24
2025-05-27 17:30:11.217906,2.4759823714136395,6.951174083616867,BMELab,-67,AC:9E:17:79:CE:50
2025-05-27 17:30:11.323926,2.4759823714136395,6.951174083616867,NYCU,-68,F4:2E:7F:D3:10:82
2025-05-27 17:30:11.431103,2.4759823714136395,6.951174083616867,NYCU-Guest,-68,F4:2E:7F:D3:10:83
2025-05-27 17:30:11.540451,2.4759823714136395,6.951174083616867,AIUVL,-68,10:7C:61:DA:BF:A6
2025-05-27 17:30:11.647921,2.4759823714136395,6.951174083616867,eduroam,-69,F4:2E:7F:D3:10:80
2025-05-27 17:30:11.756723,2.4759823714136395,6.951174083616867,NYCU-Seminar,-69,F4:2E:7F:D3:10:84
2025-05-27 17:30:11.865803,2.4759823714136395,6.951174083616867,APL_ASUS,-72,10:C3:7B:C5:F8:00
2025-05-27 17:30:11.975748,2.4759823714136395,6.951174083616867,BMELabIII,-73,14:DA:E9:80:B0:34
2025-05-27 17:30:12.083850,2.4759823714136395,6.951174083616867,WYTN_RD-LAB,-76,A8:5E:45:9A:82:60
2025-05-27 17:30:12.193945,2.4759823714136395,6.951174083616867,DIRECT-3E-HP Color LJ 4303,-77,BE:0F:F3:F6:CA:3E
2025-05-27 17:30:12.302423,2.4759823714136395,6.951174083616867,NYCU-Guest,-79,F4:2E:7F:D2:93:A3
2025-05-27 17:30:12.318798,2.4759823714136395,6.951174083616867,NYCU-Seminar,-79,F4:2E:7F:D2:93:A4
2025-05-27 17:30:12.424587,2.4759823714136395,6.951174083616867,arai,-87,DA:5F:E5:C9:A6:51
2025-05-27 17:30:12.532260,2.4759823714136395,6.951174083616867,PM2.5_Setup_E4,-87,74:DA:38:C7:D3:E5
2025-05-27 17:30:12.641673,2.4759823714136395,6.951174083616867,ARA_Public,-88,DA:5F:E5:C9:A6:52

2025-05-27 17:30:14.101225,2.6176079148242692,6.758220538255116,JacksoniPhone,-50,3E:CB:EC:CC:07:24
2025-05-27 17:30:14.110446,2.6176079148242692,6.758220538255116,ASUS_A8_2G,-50,F0:2F:74:E2:C4:A8
2025-05-27 17:30:14.216918,2.6176079148242692,6.758220538255116,Andy,-57,06:90:08:27:28:40
2025-05-27 17:30:14.326507,2.6176079148242692,6.758220538255116,DIRECT-34-HP M283 LaserJet,-58,AA:3B:76:CB:18:34
2025-05-27 17:30:14.432998,2.6176079148242692,6.758220538255116,D-Link_DIR-612,-62,48:EE:0C:A9:21:B0
2025-05-27 17:30:14.541887,2.6176079148242692,6.758220538255116,LAB337_EX(2.4G),-63,34:97:F6:A6:80:40
2025-05-27 17:30:14.650963,2.6176079148242692,6.758220538255116,BMELab,-65,AC:9E:17:79:CE:50
2025-05-27 17:30:14.760122,2.6176079148242692,6.758220538255116,NYCU-Guest,-68,F4:2E:7F:D3:10:83
2025-05-27 17:30:14.868935,2.6176079148242692,6.758220538255116,eduroam,-69,F4:2E:7F:D3:10:80
2025-05-27 17:30:14.977190,2.6176079148242692,6.758220538255116,NYCU-Seminar,-69,F4:2E:7F:D3:10:84
2025-05-27 17:30:15.083332,2.6176079148242692,6.758220538255116,NYCU,-69,F4:2E:7F:D3:10:82
2025-05-27 17:30:15.191218,2.6176079148242692,6.758220538255116,BMELabIII,-73,14:DA:E9:80:B0:34
2025-05-27 17:30:15.300283,2.6176079148242692,6.758220538255116,LAB334,-74,10:27:F5:E0:85:37
2025-05-27 17:30:15.409105,2.6176079148242692,6.758220538255116,WYTN_RD-LAB,-74,A8:5E:45:9A:82:60
2025-05-27 17:30:15.500423,2.6176079148242692,6.758220538255116,Lab542,-81,A0:36:BC:0E:7A:B8
2025-05-27 17:30:15.610522,2.6176079148242692,6.758220538255116,DIRECT-3E-HP Color LJ 4303,-82,BE:0F:F3:F6:CA:3E

2025-05-27 17:30:17.761143,2.3525598714409206,7.461895134233234,ASUS_A8_2G,-52,F0:2F:74:E2:C4:A8
2025-05-27 17:30:17.771042,2.3525598714409206,7.461895134233234,DIRECT-34-HP M283 LaserJet,-55,AA:3B:76:CB:18:34
2025-05-27 17:30:17.877027,2.3525598714409206,7.461895134233234,eduroam,-62,F4:2E:7F:D3:10:80
2025-05-27 17:30:17.983602,2.3525598714409206,7.461895134233234,JacksoniPhone,-62,3E:CB:EC:CC:07:24
2025-05-27 17:30:18.091303,2.3525598714409206,7.461895134233234,NYCU,-63,F4:2E:7F:D3:10:82
2025-05-27 17:30:18.200073,2.3525598714409206,7.461895134233234,NYCU-Guest,-64,F4:2E:7F:D3:10:83
2025-05-27 17:30:18.310797,2.3525598714409206,7.461895134233234,NYCU-Seminar,-64,F4:2E:7F:D3:10:84
2025-05-27 17:30:18.420637,2.3525598714409206,7.461895134233234,LAB337_EX(2.4G),-64,34:97:F6:A6:80:40
2025-05-27 17:30:18.528438,2.3525598714409206,7.461895134233234,D-Link_DIR-612,-65,48:EE:0C:A9:21:B0
2025-05-27 17:30:18.636008,2.3525598714409206,7.461895134233234,BMELabIII,-67,14:DA:E9:80:B0:34
2025-05-27 17:30:18.725257,2.3525598714409206,7.461895134233234,WYTN_RD-LAB,-70,A8:5E:45:9A:82:60
2025-05-27 17:30:18.833032,2.3525598714409206,7.461895134233234,APL_ASUS,-71,10:C3:7B:C5:F8:00
2025-05-27 17:30:18.942208,2.3525598714409206,7.461895134233234,LAB335-1,-71,40:86:CB:DF:DB:C8
2025-05-27 17:30:19.050766,2.3525598714409206,7.461895134233234,Andy,-71,06:90:08:27:28:40
2025-05-27 17:30:19.158370,2.3525598714409206,7.461895134233234,BMELab,-74,AC:9E:17:79:CE:50
2025-05-27 17:30:19.268010,2.3525598714409206,7.461895134233234,LAB334,-75,10:27:F5:E0:85:37
2025-05-27 17:30:19.375202,2.3525598714409206,7.461895134233234,NYCU,-76,F4:2E:7F:D2:93:A2
2025-05-27 17:30:19.481922,2.3525598714409206,7.461895134233234,NYCU-Guest,-76,F4:2E:7F:D2:93:A3
2025-05-27 17:30:19.590339,2.3525598714409206,7.461895134233234,NYCU-Seminar,-76,F4:2E:7F:D2:93:A4
2025-05-27 17:30:19.701232,2.3525598714409206,7.461895134233234,DIRECT-3E-HP Color LJ 4303,-76,BE:0F:F3:F6:CA:3E
2025-05-27 17:30:19.809977,2.3525598714409206,7.461895134233234,eduroam,-77,F4:2E:7F:D2:93:A0
2025-05-27 17:30:19.918218,2.3525598714409206,7.461895134233234,Lab542,-78,A0:36:BC:0E:7A:B8
2025-05-27 17:30:20.026309,2.3525598714409206,7.461895134233234,WYTN_RD-Meeting,-84,A8:5E:45:9A:73:80
2025-05-27 17:30:20.133841,2.3525598714409206,7.461895134233234,PM2.5_Setup_E4,-90,74:DA:38:C7:D3:E5

2025-05-27 17:30:21.261634,2.691328958427722,7.352723579618104,ASUS_A8_2G,-54,F0:2F:74:E2:C4:A8
2025-05-27 17:30:21.372346,2.691328958427722,7.352723579618104,DIRECT-34-HP M283 LaserJet,-55,AA:3B:76:CB:18:34
2025-05-27 17:30:21.480491,2.691328958427722,7.352723579618104,D-Link_DIR-612,-62,48:EE:0C:A9:21:B0
2025-05-27 17:30:21.586904,2.691328958427722,7.352723579618104,Andy,-65,06:90:08:27:28:40
2025-05-27 17:30:21.694931,2.691328958427722,7.352723579618104,LAB334,-66,10:27:F5:E0:85:37
2025-05-27 17:30:21.805438,2.691328958427722,7.352723579618104,BMELabIII,-68,14:DA:E9:80:B0:34
2025-05-27 17:30:21.914174,2.691328958427722,7.352723579618104,AIUVL,-70,10:7C:61:DA:BF:A6
2025-05-27 17:30:22.024314,2.691328958427722,7.352723579618104,BMELab,-71,AC:9E:17:79:CE:50
2025-05-27 17:30:22.131843,2.691328958427722,7.352723579618104,LAB337_EX(2.4G),-72,34:97:F6:A6:80:40
2025-05-27 17:30:22.239999,2.691328958427722,7.352723579618104,WYTN_RD-LAB,-74,A8:5E:45:9A:82:60
2025-05-27 17:30:22.348265,2.691328958427722,7.352723579618104,Lab542,-77,A0:36:BC:0E:7A:B8
2025-05-27 17:30:22.458125,2.691328958427722,7.352723579618104,DIRECT-3E-HP Color LJ 4303,-79,BE:0F:F3:F6:CA:3E
2025-05-27 17:30:22.567636,2.691328958427722,7.352723579618104,PM2.5_Setup_E4,-82,74:DA:38:C7:D3:E5
2025-05-27 17:30:22.674725,2.691328958427722,7.352723579618104,NYCU-Guest,-85,F4:2E:7F:D2:93:A3

2025-05-27 17:30:24.654015,2.8746210457913226,7.167471123633236,ASUS_A8_2G,-49,F0:2F:74:E2:C4:A8
2025-05-27 17:30:24.662424,2.8746210457913226,7.167471123633236,D-Link_DIR-612,-56,48:EE:0C:A9:21:B0
2025-05-27 17:30:24.771567,2.8746210457913226,7.167471123633236,DIRECT-34-HP M283 LaserJet,-56,AA:3B:76:CB:18:34
2025-05-27 17:30:24.879185,2.8746210457913226,7.167471123633236,JacksoniPhone,-60,3E:CB:EC:CC:07:24
2025-05-27 17:30:24.986352,2.8746210457913226,7.167471123633236,BMELab,-65,AC:9E:17:79:CE:50
2025-05-27 17:30:25.095132,2.8746210457913226,7.167471123633236,LAB334,-66,10:27:F5:E0:85:37
2025-05-27 17:30:25.203589,2.8746210457913226,7.167471123633236,Andy,-69,06:90:08:27:28:40
2025-05-27 17:30:25.254470,2.8746210457913226,7.167471123633236,AIUVL,-69,10:7C:61:DA:BF:A6
2025-05-27 17:30:25.362178,2.8746210457913226,7.167471123633236,BMELabIII,-70,14:DA:E9:80:B0:34
2025-05-27 17:30:25.473408,2.8746210457913226,7.167471123633236,NYCU-Seminar,-73,F4:2E:7F:D3:10:84
2025-05-27 17:30:25.579533,2.8746210457913226,7.167471123633236,APL_ASUS,-73,10:C3:7B:C5:F8:00
2025-05-27 17:30:25.687847,2.8746210457913226,7.167471123633236,WYTN_RD-LAB,-73,A8:5E:45:9A:82:60
2025-05-27 17:30:25.796690,2.8746210457913226,7.167471123633236,NYCU,-74,F4:2E:7F:D3:10:82
2025-05-27 17:30:25.905658,2.8746210457913226,7.167471123633236,NYCU-Guest,-75,F4:2E:7F:D3:10:83
2025-05-27 17:30:26.016254,2.8746210457913226,7.167471123633236,DIRECT-3E-HP Color LJ 4303,-78,BE:0F:F3:F6:CA:3E
2025-05-27 17:30:26.122922,2.8746210457913226,7.167471123633236,eduroam,-81,F4:2E:7F:D2:93:A0
2025-05-27 17:30:26.229237,2.8746210457913226,7.167471123633236,NYCU-Guest,-81,F4:2E:7F:D2:93:A3
2025-05-27 17:30:26.337031,2.8746210457913226,7.167471123633236,NYCU-Seminar,-81,F4:2E:7F:D2:93:A4
2025-05-27 17:30:26.445240,2.8746210457913226,7.167471123633236,NYCU,-83,F4:2E:7F:D2:93:A2

2025-05-27 17:30:28.344671,3.1997981289444835,5.495976883470918,ASUS_A8_2G,-50,F0:2F:74:E2:C4:A8
2025-05-27 17:30:28.355377,3.1997981289444835,5.495976883470918,DIRECT-34-HP M283 LaserJet,-55,AA:3B:76:CB:18:34
2025-05-27 17:30:28.462971,3.1997981289444835,5.495976883470918,D-Link_DIR-612,-57,48:EE:0C:A9:21:B0
2025-05-27 17:30:28.571461,3.1997981289444835,5.495976883470918,JacksoniPhone,-58,3E:CB:EC:CC:07:24
2025-05-27 17:30:28.678097,3.1997981289444835,5.495976883470918,Andy,-64,06:90:08:27:28:40
2025-05-27 17:30:28.785823,3.1997981289444835,5.495976883470918,LAB334,-65,10:27:F5:E0:85:37
2025-05-27 17:30:28.894258,3.1997981289444835,5.495976883470918,NYCU-Guest,-67,F4:2E:7F:D3:10:83
2025-05-27 17:30:29.004647,3.1997981289444835,5.495976883470918,eduroam,-68,F4:2E:7F:D3:10:80
2025-05-27 17:30:29.112122,3.1997981289444835,5.495976883470918,NYCU-Seminar,-68,F4:2E:7F:D3:10:84
2025-05-27 17:30:29.144092,3.1997981289444835,5.495976883470918,NYCU,-68,F4:2E:7F:D3:10:82
2025-05-27 17:30:29.251539,3.1997981289444835,5.495976883470918,BMELab,-68,AC:9E:17:79:CE:50
2025-05-27 17:30:29.362089,3.1997981289444835,5.495976883470918,LAB337_EX(2.4G),-69,34:97:F6:A6:80:40
2025-05-27 17:30:29.471695,3.1997981289444835,5.495976883470918,BMELabIII,-73,14:DA:E9:80:B0:34
2025-05-27 17:30:29.578336,3.1997981289444835,5.495976883470918,WYTN_RD-Meeting,-74,A8:5E:45:9A:73:80
2025-05-27 17:30:29.684795,3.1997981289444835,5.495976883470918,APL_ASUS,-75,10:C3:7B:C5:F8:00
2025-05-27 17:30:29.795190,3.1997981289444835,5.495976883470918,DIRECT-3E-HP Color LJ 4303,-80,BE:0F:F3:F6:CA:3E
2025-05-27 17:30:29.902390,3.1997981289444835,5.495976883470918,Lab542,-81,A0:36:BC:0E:7A:B8

2025-05-27 17:30:31.764706,1.7513096471182863,5.252218049886209,ASUS_A8_2G,-47,F0:2F:74:E2:C4:A8
2025-05-27 17:30:31.872224,1.7513096471182863,5.252218049886209,BMELab,-52,AC:9E:17:79:CE:50
2025-05-27 17:30:31.910384,1.7513096471182863,5.252218049886209,D-Link_DIR-612,-57,48:EE:0C:A9:21:B0
2025-05-27 17:30:32.019346,1.7513096471182863,5.252218049886209,JacksoniPhone,-57,3E:CB:EC:CC:07:24
2025-05-27 17:30:32.128230,1.7513096471182863,5.252218049886209,DIRECT-34-HP M283 LaserJet,-60,AA:3B:76:CB:18:34
2025-05-27 17:30:32.236882,1.7513096471182863,5.252218049886209,LAB337_EX(2.4G),-61,34:97:F6:A6:80:40
2025-05-27 17:30:32.346731,1.7513096471182863,5.252218049886209,BMELabIII,-68,14:DA:E9:80:B0:34
2025-05-27 17:30:32.455998,1.7513096471182863,5.252218049886209,NYCU,-69,F4:2E:7F:D3:10:82
2025-05-27 17:30:32.564977,1.7513096471182863,5.252218049886209,NYCU-Guest,-69,F4:2E:7F:D3:10:83
2025-05-27 17:30:32.672791,1.7513096471182863,5.252218049886209,Andy,-69,06:90:08:27:28:40
2025-05-27 17:30:32.779633,1.7513096471182863,5.252218049886209,eduroam,-70,F4:2E:7F:D3:10:80
2025-05-27 17:30:32.885910,1.7513096471182863,5.252218049886209,NYCU-Seminar,-70,F4:2E:7F:D3:10:84
2025-05-27 17:30:32.993239,1.7513096471182863,5.252218049886209,APL_ASUS,-74,10:C3:7B:C5:F8:00
2025-05-27 17:30:33.101117,1.7513096471182863,5.252218049886209,Lab542,-74,A0:36:BC:0E:7A:B8
2025-05-27 17:30:33.211001,1.7513096471182863,5.252218049886209,WYTN_RD-Meeting,-76,A8:5E:45:9A:73:80
2025-05-27 17:30:33.318134,1.7513096471182863,5.252218049886209,DIRECT-3E-HP Color LJ 4303,-79,BE:0F:F3:F6:CA:3E
2025-05-27 17:30:33.425207,1.7513096471182863,5.252218049886209,NYCU,-80,F4:2E:7F:D2:93:A2
2025-05-27 17:30:33.531908,1.7513096471182863,5.252218049886209,NYCU-Seminar,-82,F4:2E:7F:D2:93:A4
2025-05-27 17:30:33.638598,1.7513096471182863,5.252218049886209,eduroam,-83,F4:2E:7F:D2:93:A0

2025-05-27 17:30:35.457440,1.3070720247710197,4.521290457909146,ASUS_A8_2G,-50,F0:2F:74:E2:C4:A8
2025-05-27 17:30:35.565900,1.3070720247710197,4.521290457909146,BMELab,-51,AC:9E:17:79:CE:50
2025-05-27 17:30:35.674859,1.3070720247710197,4.521290457909146,JacksoniPhone,-52,3E:CB:EC:CC:07:24
2025-05-27 17:30:35.783724,1.3070720247710197,4.521290457909146,DIRECT-34-HP M283 LaserJet,-58,AA:3B:76:CB:18:34
2025-05-27 17:30:35.894251,1.3070720247710197,4.521290457909146,LAB337_EX(2.4G),-59,34:97:F6:A6:80:40
2025-05-27 17:30:36.001712,1.3070720247710197,4.521290457909146,NYCU-Seminar,-66,F4:2E:7F:D3:10:84
2025-05-27 17:30:36.110007,1.3070720247710197,4.521290457909146,AIUVL,-66,10:7C:61:DA:BF:A6
2025-05-27 17:30:36.176482,1.3070720247710197,4.521290457909146,D-Link_DIR-612,-67,48:EE:0C:A9:21:B0
2025-05-27 17:30:36.283730,1.3070720247710197,4.521290457909146,BMELabIII,-67,14:DA:E9:80:B0:34
2025-05-27 17:30:36.392374,1.3070720247710197,4.521290457909146,eduroam,-68,F4:2E:7F:D3:10:80
2025-05-27 17:30:36.500760,1.3070720247710197,4.521290457909146,Andy,-71,06:90:08:27:28:40
2025-05-27 17:30:36.611641,1.3070720247710197,4.521290457909146,WYTN_RD-LAB,-71,A8:5E:45:9A:82:60
2025-05-27 17:30:36.721769,1.3070720247710197,4.521290457909146,DIRECT-3E-HP Color LJ 4303,-75,BE:0F:F3:F6:CA:3E
2025-05-27 17:30:36.829143,1.3070720247710197,4.521290457909146,WYTN_RD-Meeting,-76,A8:5E:45:9A:73:80
2025-05-27 17:30:36.936231,1.3070720247710197,4.521290457909146,Lab542,-76,A0:36:BC:0E:7A:B8
2025-05-27 17:30:37.044189,1.3070720247710197,4.521290457909146,APL_ASUS,-78,10:C3:7B:C5:F8:00
2025-05-27 17:30:37.152820,1.3070720247710197,4.521290457909146,NYCU-Guest,-82,F4:2E:7F:D2:93:A3

2025-05-27 17:30:39.377612,1.0479822603743678,4.116921026805357,LAB337_EX(2.4G),-53,34:97:F6:A6:80:40
2025-05-27 17:30:39.485557,1.0479822603743678,4.116921026805357,JacksoniPhone,-61,3E:CB:EC:CC:07:24
2025-05-27 17:30:39.593627,1.0479822603743678,4.116921026805357,BMELab,-63,AC:9E:17:79:CE:50
2025-05-27 17:30:39.704822,1.0479822603743678,4.116921026805357,DIRECT-34-HP M283 LaserJet,-65,AA:3B:76:CB:18:34
2025-05-27 17:30:39.812450,1.0479822603743678,4.116921026805357,AIUVL,-65,10:7C:61:DA:BF:A6
2025-05-27 17:30:39.921571,1.0479822603743678,4.116921026805357,ASUS_A8_2G,-68,F0:2F:74:E2:C4:A8
2025-05-27 17:30:40.028436,1.0479822603743678,4.116921026805357,LAB334,-69,10:27:F5:E0:85:37
2025-05-27 17:30:40.135692,1.0479822603743678,4.116921026805357,BMELabIII,-70,14:DA:E9:80:B0:34
2025-05-27 17:30:40.242791,1.0479822603743678,4.116921026805357,eduroam,-71,F4:2E:7F:D3:10:80
2025-05-27 17:30:40.349181,1.0479822603743678,4.116921026805357,Andy,-73,06:90:08:27:28:40
2025-05-27 17:30:40.383970,1.0479822603743678,4.116921026805357,NYCU-Guest,-78,F4:2E:7F:D2:93:A3
2025-05-27 17:30:40.494107,1.0479822603743678,4.116921026805357,NYCU-Seminar,-78,F4:2E:7F:D2:93:A4
2025-05-27 17:30:40.602408,1.0479822603743678,4.116921026805357,APL_ASUS,-78,10:C3:7B:C5:F8:00
2025-05-27 17:30:40.713671,1.0479822603743678,4.116921026805357,DIRECT-3E-HP Color LJ 4303,-79,BE:0F:F3:F6:CA:3E
2025-05-27 17:30:40.821408,1.0479822603743678,4.116921026805357,eduroam,-80,F4:2E:7F:D2:93:A0
2025-05-27 17:30:40.927595,1.0479822603743678,4.116921026805357,NYCU,-81,F4:2E:7F:D2:93:A2

2025-05-27 17:30:43.289650,0.7722947338904971,3.438273014673379,ASUS_A8_2G,-52,F0:2F:74:E2:C4:A8
2025-05-27 17:30:43.399099,0.7722947338904971,3.438273014673379,LAB334,-55,10:27:F5:E0:85:37
2025-05-27 17:30:43.507711,0.7722947338904971,3.438273014673379,JacksoniPhone,-57,3E:CB:EC:CC:07:24
2025-05-27 17:30:43.618449,0.7722947338904971,3.438273014673379,LAB337_EX(2.4G),-59,34:97:F6:A6:80:40
2025-05-27 17:30:43.729213,0.7722947338904971,3.438273014673379,DIRECT-34-HP M283 LaserJet,-60,AA:3B:76:CB:18:34
2025-05-27 17:30:43.835851,0.7722947338904971,3.438273014673379,AIUVL,-60,10:7C:61:DA:BF:A6
2025-05-27 17:30:43.945295,0.7722947338904971,3.438273014673379,BMELab,-63,AC:9E:17:79:CE:50
2025-05-27 17:30:44.057297,0.7722947338904971,3.438273014673379,D-Link_DIR-612,-64,48:EE:0C:A9:21:B0
2025-05-27 17:30:44.166956,0.7722947338904971,3.438273014673379,BMELabIII,-65,14:DA:E9:80:B0:34
2025-05-27 17:30:44.274231,0.7722947338904971,3.438273014673379,APL_ASUS,-68,10:C3:7B:C5:F8:00
2025-05-27 17:30:44.380148,0.7722947338904971,3.438273014673379,Andy,-70,06:90:08:27:28:40
2025-05-27 17:30:44.485950,0.7722947338904971,3.438273014673379,eduroam,-73,F4:2E:7F:D3:10:80
2025-05-27 17:30:44.555535,0.7722947338904971,3.438273014673379,Lab542,-73,A0:36:BC:0E:7A:B8
2025-05-27 17:30:44.664612,0.7722947338904971,3.438273014673379,NYCU,-74,F4:2E:7F:D3:10:82
2025-05-27 17:30:44.773831,0.7722947338904971,3.438273014673379,DIRECT-3E-HP Color LJ 4303,-80,BE:0F:F3:F6:CA:3E
2025-05-27 17:30:44.881390,0.7722947338904971,3.438273014673379,WYTN_RD-LAB,-83,A8:5E:45:9A:82:60
2025-05-27 17:30:44.990209,0.7722947338904971,3.438273014673379,PM2.5_Setup_E4,-90,74:DA:38:C7:D3:E5

2025-05-27 17:30:47.211402,0.4939128397528138,2.763577262048065,JacksoniPhone,-51,3E:CB:EC:CC:07:24
2025-05-27 17:30:47.320631,0.4939128397528138,2.763577262048065,AIUVL,-56,10:7C:61:DA:BF:A6
2025-05-27 17:30:47.355183,0.4939128397528138,2.763577262048065,ASUS_A8_2G,-57,F0:2F:74:E2:C4:A8
2025-05-27 17:30:47.464089,0.4939128397528138,2.763577262048065,NYCU,-60,F4:2E:7F:D3:10:82
2025-05-27 17:30:47.572966,0.4939128397528138,2.763577262048065,Andy,-61,06:90:08:27:28:40
2025-05-27 17:30:47.679333,0.4939128397528138,2.763577262048065,eduroam,-63,F4:2E:7F:D3:10:80
2025-05-27 17:30:47.785750,0.4939128397528138,2.763577262048065,LAB334,-63,10:27:F5:E0:85:37
2025-05-27 17:30:47.895727,0.4939128397528138,2.763577262048065,D-Link_DIR-612,-64,48:EE:0C:A9:21:B0
2025-05-27 17:30:48.008212,0.4939128397528138,2.763577262048065,DIRECT-34-HP M283 LaserJet,-64,AA:3B:76:CB:18:34
2025-05-27 17:30:48.116156,0.4939128397528138,2.763577262048065,APL_ASUS,-67,10:C3:7B:C5:F8:00
2025-05-27 17:30:48.223771,0.4939128397528138,2.763577262048065,BMELab,-67,AC:9E:17:79:CE:50
2025-05-27 17:30:48.330259,0.4939128397528138,2.763577262048065,BMELabIII,-68,14:DA:E9:80:B0:34
2025-05-27 17:30:48.437433,0.4939128397528138,2.763577262048065,Lab542,-71,A0:36:BC:0E:7A:B8
2025-05-27 17:30:48.546133,0.4939128397528138,2.763577262048065,NYCU,-78,F4:2E:7F:D2:93:A2
2025-05-27 17:30:48.655078,0.4939128397528138,2.763577262048065,eduroam,-79,F4:2E:7F:D2:93:A0
2025-05-27 17:30:48.764220,0.4939128397528138,2.763577262048065,NYCU-Guest,-79,F4:2E:7F:D2:93:A3
2025-05-27 17:30:48.774281,0.4939128397528138,2.763577262048065,NYCU-Seminar,-80,F4:2E:7F:D2:93:A4
2025-05-27 17:30:48.880280,0.4939128397528138,2.763577262048065,DIRECT-524ABFA7,-80,3A:1A:52:4A:3F:A7
2025-05-27 17:30:48.990788,0.4939128397528138,2.763577262048065,WYTN_RD-Meeting,-80,A8:5E:45:9A:73:80
2025-05-27 17:30:49.100634,0.4939128397528138,2.763577262048065,DIRECT-3E-HP Color LJ 4303,-82,BE:0F:F3:F6:CA:3E
2025-05-27 17:30:49.210051,0.4939128397528138,2.763577262048065,PM2.5_Setup_E4,-87,74:DA:38:C7:D3:E5

2025-05-27 17:30:51.170995,0.3029844164375738,2.1032169726794807,JacksoniPhone,-49,3E:CB:EC:CC:07:24
2025-05-27 17:30:51.278370,0.3029844164375738,2.1032169726794807,LAB334,-60,10:27:F5:E0:85:37
2025-05-27 17:30:51.385461,0.3029844164375738,2.1032169726794807,D-Link_DIR-612,-62,48:EE:0C:A9:21:B0
2025-05-27 17:30:51.496332,0.3029844164375738,2.1032169726794807,DIRECT-34-HP M283 LaserJet,-63,AA:3B:76:CB:18:34
2025-05-27 17:30:51.603685,0.3029844164375738,2.1032169726794807,BMELab,-64,AC:9E:17:79:CE:50
2025-05-27 17:30:51.611358,0.3029844164375738,2.1032169726794807,AIUVL,-66,10:7C:61:DA:BF:A6
2025-05-27 17:30:51.719590,0.3029844164375738,2.1032169726794807,APL_ASUS,-67,10:C3:7B:C5:F8:00
2025-05-27 17:30:51.827780,0.3029844164375738,2.1032169726794807,LAB337_EX(2.4G),-67,34:97:F6:A6:80:40
2025-05-27 17:30:51.935367,0.3029844164375738,2.1032169726794807,ASUS_A8_2G,-67,F0:2F:74:E2:C4:A8
