timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 17:12:31.697438,2.4270626834749964,0.461010407307683,DIRECT-c1-HP M141 LaserJet,-85,5E:60:BA:43:7D:C1
2025-05-27 17:12:31.776864,2.4270626834749964,0.461010407307683,PM2.5_Setup_E4,-87,74:DA:38:C7:D3:E5

2025-05-27 17:12:33.824830,2.3181903048612926,0.8875411427928984,jerryma,-46,F2:1A:15:DC:E4:ED
2025-05-27 17:12:33.835370,2.3181903048612926,0.8875411427928984,ASUS_A8_2G,-48,F0:2F:74:E2:C4:A8
2025-05-27 17:12:33.842012,2.3181903048612926,0.8875411427928984,BMELabIII,-57,14:DA:E9:80:B0:34
2025-05-27 17:12:33.852594,2.3181903048612926,0.8875411427928984,JacksoniPhone,-59,3E:CB:EC:CC:07:24
2025-05-27 17:12:33.861963,2.3181903048612926,0.8875411427928984,Andy,-60,06:90:08:27:28:40
2025-05-27 17:12:33.873110,2.3181903048612926,0.8875411427928984,D-Link_DIR-612,-62,48:EE:0C:A9:21:B0
2025-05-27 17:12:33.881989,2.3181903048612926,0.8875411427928984,BMELab,-64,AC:9E:17:79:CE:50
2025-05-27 17:12:33.967130,2.3181903048612926,0.8875411427928984,DIRECT-34-HP M283 LaserJet,-65,AA:3B:76:CB:18:34
2025-05-27 17:12:34.078039,2.3181903048612926,0.8875411427928984,LAB337_EX(2.4G),-65,34:97:F6:A6:80:40
2025-05-27 17:12:34.186627,2.3181903048612926,0.8875411427928984,LAB334,-66,10:27:F5:E0:85:37
2025-05-27 17:12:34.295395,2.3181903048612926,0.8875411427928984,eduroam,-67,F4:2E:7F:D3:10:80
2025-05-27 17:12:34.371795,2.3181903048612926,0.8875411427928984,NYCU,-67,F4:2E:7F:D3:10:82
2025-05-27 17:12:34.481528,2.3181903048612926,0.8875411427928984,NYCU-Seminar,-67,F4:2E:7F:D3:10:84
2025-05-27 17:12:34.589605,2.3181903048612926,0.8875411427928984,NYCU-Guest,-68,F4:2E:7F:D3:10:83
2025-05-27 17:12:34.697911,2.3181903048612926,0.8875411427928984,APL_ASUS,-73,10:C3:7B:C5:F8:00
2025-05-27 17:12:34.805106,2.3181903048612926,0.8875411427928984,DIRECT-3E-HP Color LJ 4303,-75,BE:0F:F3:F6:CA:3E
2025-05-27 17:12:34.911906,2.3181903048612926,0.8875411427928984,DIRECT-524ABFA7,-77,3A:1A:52:4A:3F:A7
2025-05-27 17:12:34.986401,2.3181903048612926,0.8875411427928984,DIRECT-79-HP M227f LaserJet,-79,4E:EB:BD:6F:EC:79
2025-05-27 17:12:35.095395,2.3181903048612926,0.8875411427928984,PM2.5_Setup_E4,-89,74:DA:38:C7:D3:E5

2025-05-27 17:12:37.513603,2.639157689638134,0.901897278201684,jerryma,-51,F2:1A:15:DC:E4:ED
2025-05-27 17:12:37.523227,2.639157689638134,0.901897278201684,JacksoniPhone,-54,3E:CB:EC:CC:07:24
2025-05-27 17:12:37.531713,2.639157689638134,0.901897278201684,ASUS_A8_2G,-55,F0:2F:74:E2:C4:A8
2025-05-27 17:12:37.540994,2.639157689638134,0.901897278201684,Andy,-60,06:90:08:27:28:40
2025-05-27 17:12:37.554432,2.639157689638134,0.901897278201684,DIRECT-34-HP M283 LaserJet,-61,AA:3B:76:CB:18:34
2025-05-27 17:12:37.563335,2.639157689638134,0.901897278201684,LAB337_EX(2.4G),-61,34:97:F6:A6:80:40
2025-05-27 17:12:37.571546,2.639157689638134,0.901897278201684,BMELabIII,-62,14:DA:E9:80:B0:34
2025-05-27 17:12:37.581320,2.639157689638134,0.901897278201684,BMELab,-62,AC:9E:17:79:CE:50
2025-05-27 17:12:37.592907,2.639157689638134,0.901897278201684,D-Link_DIR-612,-64,48:EE:0C:A9:21:B0
2025-05-27 17:12:37.601206,2.639157689638134,0.901897278201684,AIUVL,-64,10:7C:61:DA:BF:A6
2025-05-27 17:12:37.611496,2.639157689638134,0.901897278201684,LAB334,-68,10:27:F5:E0:85:37
2025-05-27 17:12:37.720510,2.639157689638134,0.901897278201684,NYCU-Guest,-71,F4:2E:7F:D3:10:83
2025-05-27 17:12:37.754265,2.639157689638134,0.901897278201684,NYCU-Seminar,-72,F4:2E:7F:D3:10:84
2025-05-27 17:12:37.863902,2.639157689638134,0.901897278201684,NYCU,-73,F4:2E:7F:D3:10:82
2025-05-27 17:12:37.979095,2.639157689638134,0.901897278201684,DIRECT-79-HP M227f LaserJet,-73,4E:EB:BD:6F:EC:79
2025-05-27 17:12:37.984379,2.639157689638134,0.901897278201684,eduroam,-75,F4:2E:7F:D3:10:80
2025-05-27 17:12:38.091493,2.639157689638134,0.901897278201684,APL_ASUS,-75,10:C3:7B:C5:F8:00
2025-05-27 17:12:38.157122,2.639157689638134,0.901897278201684,DIRECT-3E-HP Color LJ 4303,-75,BE:0F:F3:F6:CA:3E
2025-05-27 17:12:38.269581,2.639157689638134,0.901897278201684,DIRECT-c1-HP M141 LaserJet,-82,5E:60:BA:43:7D:C1

2025-05-27 17:12:40.952098,2.8543079741159905,0.9505040684230344,ASUS_A8_2G,-48,F0:2F:74:E2:C4:A8
2025-05-27 17:12:41.058666,2.8543079741159905,0.9505040684230344,jerryma,-54,F2:1A:15:DC:E4:ED
2025-05-27 17:12:41.167805,2.8543079741159905,0.9505040684230344,JacksoniPhone,-54,3E:CB:EC:CC:07:24
2025-05-27 17:12:41.214714,2.8543079741159905,0.9505040684230344,D-Link_DIR-612,-56,48:EE:0C:A9:21:B0
2025-05-27 17:12:41.324638,2.8543079741159905,0.9505040684230344,DIRECT-34-HP M283 LaserJet,-56,AA:3B:76:CB:18:34
2025-05-27 17:12:41.432236,2.8543079741159905,0.9505040684230344,BMELab,-61,AC:9E:17:79:CE:50
2025-05-27 17:12:41.540342,2.8543079741159905,0.9505040684230344,BMELabIII,-64,14:DA:E9:80:B0:34
2025-05-27 17:12:41.648579,2.8543079741159905,0.9505040684230344,Lab542,-66,A0:36:BC:0E:7A:B8
2025-05-27 17:12:41.758065,2.8543079741159905,0.9505040684230344,LAB334,-67,10:27:F5:E0:85:37
2025-05-27 17:12:41.868217,2.8543079741159905,0.9505040684230344,AIUVL,-67,10:7C:61:DA:BF:A6
2025-05-27 17:12:41.977210,2.8543079741159905,0.9505040684230344,Andy,-69,06:90:08:27:28:40
2025-05-27 17:12:42.014192,2.8543079741159905,0.9505040684230344,DIRECT-79-HP M227f LaserJet,-70,4E:EB:BD:6F:EC:79
2025-05-27 17:12:42.126705,2.8543079741159905,0.9505040684230344,WYTN_RD-Meeting,-73,A8:5E:45:9A:73:80
2025-05-27 17:12:42.235824,2.8543079741159905,0.9505040684230344,NYCU-Guest,-74,F4:2E:7F:D3:10:83
2025-05-27 17:12:42.345209,2.8543079741159905,0.9505040684230344,eduroam,-75,F4:2E:7F:D3:10:80
2025-05-27 17:12:42.423766,2.8543079741159905,0.9505040684230344,NYCU,-76,F4:2E:7F:D3:10:82
2025-05-27 17:12:42.532001,2.8543079741159905,0.9505040684230344,LAB337_EX(2.4G),-76,34:97:F6:A6:80:40
2025-05-27 17:12:42.641846,2.8543079741159905,0.9505040684230344,DIRECT-524ABFA7,-77,3A:1A:52:4A:3F:A7
2025-05-27 17:12:42.749248,2.8543079741159905,0.9505040684230344,DIRECT-3E-HP Color LJ 4303,-77,BE:0F:F3:F6:CA:3E
2025-05-27 17:12:42.820918,2.8543079741159905,0.9505040684230344,NYCU-Seminar,-78,F4:2E:7F:D3:10:84

2025-05-27 17:12:44.401884,2.632310069819165,0.5766648320705694,jerryma,-48,F2:1A:15:DC:E4:ED
2025-05-27 17:12:44.411470,2.632310069819165,0.5766648320705694,ASUS_A8_2G,-50,F0:2F:74:E2:C4:A8
2025-05-27 17:12:44.421932,2.632310069819165,0.5766648320705694,D-Link_DIR-612,-53,48:EE:0C:A9:21:B0
2025-05-27 17:12:44.530409,2.632310069819165,0.5766648320705694,DIRECT-34-HP M283 LaserJet,-56,AA:3B:76:CB:18:34
2025-05-27 17:12:44.613278,2.632310069819165,0.5766648320705694,JacksoniPhone,-59,3E:CB:EC:CC:07:24
2025-05-27 17:12:44.722656,2.632310069819165,0.5766648320705694,BMELabIII,-60,14:DA:E9:80:B0:34
2025-05-27 17:12:44.831934,2.632310069819165,0.5766648320705694,Andy,-64,06:90:08:27:28:40
2025-05-27 17:12:44.939331,2.632310069819165,0.5766648320705694,NYCU-Guest,-66,F4:2E:7F:D3:10:83
2025-05-27 17:12:45.046327,2.632310069819165,0.5766648320705694,NYCU-Seminar,-66,F4:2E:7F:D3:10:84
2025-05-27 17:12:45.152688,2.632310069819165,0.5766648320705694,LAB334,-67,10:27:F5:E0:85:37
2025-05-27 17:12:45.259788,2.632310069819165,0.5766648320705694,BMELab,-67,AC:9E:17:79:CE:50
2025-05-27 17:12:45.369227,2.632310069819165,0.5766648320705694,DIRECT-524ABFA7,-68,3A:1A:52:4A:3F:A7
2025-05-27 17:12:45.477780,2.632310069819165,0.5766648320705694,APL_ASUS,-69,10:C3:7B:C5:F8:00
2025-05-27 17:12:45.587538,2.632310069819165,0.5766648320705694,eduroam,-70,F4:2E:7F:D3:10:80
2025-05-27 17:12:45.694447,2.632310069819165,0.5766648320705694,NYCU,-70,F4:2E:7F:D3:10:82
2025-05-27 17:12:45.800008,2.632310069819165,0.5766648320705694,AIUVL,-73,10:7C:61:DA:BF:A6
2025-05-27 17:12:45.910616,2.632310069819165,0.5766648320705694,DIRECT-79-HP M227f LaserJet,-74,4E:EB:BD:6F:EC:79
2025-05-27 17:12:46.019276,2.632310069819165,0.5766648320705694,WYTN_RD-Meeting,-78,A8:5E:45:9A:73:80
2025-05-27 17:12:46.129237,2.632310069819165,0.5766648320705694,DIRECT-3E-HP Color LJ 4303,-79,BE:0F:F3:F6:CA:3E
2025-05-27 17:12:46.236893,2.632310069819165,0.5766648320705694,NYCU,-83,F4:2E:7F:D2:93:A2
2025-05-27 17:12:46.345091,2.632310069819165,0.5766648320705694,NYCU-Seminar,-83,F4:2E:7F:D2:93:A4
2025-05-27 17:12:46.453290,2.632310069819165,0.5766648320705694,DIRECT-c1-HP M141 LaserJet,-83,5E:60:BA:43:7D:C1

2025-05-27 17:12:48.371827,2.518123322945966,0.6306237112848957,jerryma,-48,F2:1A:15:DC:E4:ED
2025-05-27 17:12:48.380396,2.518123322945966,0.6306237112848957,Andy,-48,06:90:08:27:28:40
2025-05-27 17:12:48.488725,2.518123322945966,0.6306237112848957,JacksoniPhone,-54,3E:CB:EC:CC:07:24
2025-05-27 17:12:48.595606,2.518123322945966,0.6306237112848957,LAB334,-56,10:27:F5:E0:85:37
2025-05-27 17:12:48.701450,2.518123322945966,0.6306237112848957,ASUS_A8_2G,-56,F0:2F:74:E2:C4:A8
2025-05-27 17:12:48.808014,2.518123322945966,0.6306237112848957,BMELab,-61,AC:9E:17:79:CE:50
2025-05-27 17:12:48.823733,2.518123322945966,0.6306237112848957,BMELabIII,-64,14:DA:E9:80:B0:34
2025-05-27 17:12:48.929819,2.518123322945966,0.6306237112848957,AIUVL,-64,10:7C:61:DA:BF:A6
2025-05-27 17:12:49.039128,2.518123322945966,0.6306237112848957,D-Link_DIR-612,-67,48:EE:0C:A9:21:B0
2025-05-27 17:12:49.148912,2.518123322945966,0.6306237112848957,DIRECT-34-HP M283 LaserJet,-67,AA:3B:76:CB:18:34
2025-05-27 17:12:49.257398,2.518123322945966,0.6306237112848957,LAB337_EX(2.4G),-68,34:97:F6:A6:80:40
2025-05-27 17:12:49.366360,2.518123322945966,0.6306237112848957,Lab542,-68,A0:36:BC:0E:7A:B8
2025-05-27 17:12:49.477091,2.518123322945966,0.6306237112848957,DIRECT-3E-HP Color LJ 4303,-69,BE:0F:F3:F6:CA:3E
2025-05-27 17:12:49.585418,2.518123322945966,0.6306237112848957,eduroam,-71,F4:2E:7F:D3:10:80
2025-05-27 17:12:49.611986,2.518123322945966,0.6306237112848957,NYCU-Guest,-71,F4:2E:7F:D3:10:83
2025-05-27 17:12:49.721366,2.518123322945966,0.6306237112848957,APL_ASUS,-71,10:C3:7B:C5:F8:00
2025-05-27 17:12:49.831426,2.518123322945966,0.6306237112848957,NYCU-Seminar,-72,F4:2E:7F:D3:10:84
2025-05-27 17:12:49.939651,2.518123322945966,0.6306237112848957,NYCU,-73,F4:2E:7F:D3:10:82
2025-05-27 17:12:50.046898,2.518123322945966,0.6306237112848957,eduroam,-79,F4:2E:7F:D2:93:A0
2025-05-27 17:12:50.153176,2.518123322945966,0.6306237112848957,WYTN_RD-Meeting,-79,A8:5E:45:9A:73:80
2025-05-27 17:12:50.261938,2.518123322945966,0.6306237112848957,LAB540,-80,10:7C:61:E6:63:74
2025-05-27 17:12:50.371873,2.518123322945966,0.6306237112848957,DIRECT-79-HP M227f LaserJet,-81,4E:EB:BD:6F:EC:79
2025-05-27 17:12:50.409683,2.518123322945966,0.6306237112848957,DIRECT-524ABFA7,-81,3A:1A:52:4A:3F:A7
2025-05-27 17:12:50.519192,2.518123322945966,0.6306237112848957,.1.Free Wi-Fi,-89,1C:5F:2B:25:10:03
2025-05-27 17:12:50.628833,2.518123322945966,0.6306237112848957,PM2.5_Setup_E4,-91,74:DA:38:C7:D3:E5

2025-05-27 17:12:51.631793,2.211815058709668,1.223936107000693,JacksoniPhone,-49,3E:CB:EC:CC:07:24
2025-05-27 17:12:51.642992,2.211815058709668,1.223936107000693,DIRECT-34-HP M283 LaserJet,-54,AA:3B:76:CB:18:34
2025-05-27 17:12:51.748475,2.211815058709668,1.223936107000693,BMELabIII,-59,14:DA:E9:80:B0:34
2025-05-27 17:12:51.855218,2.211815058709668,1.223936107000693,ASUS_A8_2G,-59,F0:2F:74:E2:C4:A8
2025-05-27 17:12:51.964708,2.211815058709668,1.223936107000693,D-Link_DIR-612,-60,48:EE:0C:A9:21:B0
2025-05-27 17:12:52.073169,2.211815058709668,1.223936107000693,Andy,-60,06:90:08:27:28:40
2025-05-27 17:12:52.180587,2.211815058709668,1.223936107000693,LAB334,-60,10:27:F5:E0:85:37
2025-05-27 17:12:52.203281,2.211815058709668,1.223936107000693,AIUVL,-66,10:7C:61:DA:BF:A6
2025-05-27 17:12:52.311804,2.211815058709668,1.223936107000693,BMELab,-67,AC:9E:17:79:CE:50
2025-05-27 17:12:52.421173,2.211815058709668,1.223936107000693,NYCU-Guest,-68,F4:2E:7F:D3:10:83
2025-05-27 17:12:52.529470,2.211815058709668,1.223936107000693,NYCU-Seminar,-69,F4:2E:7F:D3:10:84
2025-05-27 17:12:52.639510,2.211815058709668,1.223936107000693,DIRECT-79-HP M227f LaserJet,-71,4E:EB:BD:6F:EC:79
2025-05-27 17:12:52.745635,2.211815058709668,1.223936107000693,NYCU,-72,F4:2E:7F:D3:10:82
2025-05-27 17:12:52.809463,2.211815058709668,1.223936107000693,WYTN_RD-Meeting,-72,A8:5E:45:9A:73:80
2025-05-27 17:12:52.917936,2.211815058709668,1.223936107000693,eduroam,-73,F4:2E:7F:D3:10:80
2025-05-27 17:12:53.030210,2.211815058709668,1.223936107000693,DIRECT-3E-HP Color LJ 4303,-76,BE:0F:F3:F6:CA:3E
2025-05-27 17:12:53.137553,2.211815058709668,1.223936107000693,NYCU,-81,F4:2E:7F:D2:93:A2
2025-05-27 17:12:53.244425,2.211815058709668,1.223936107000693,DIRECT-524ABFA7,-83,3A:1A:52:4A:3F:A7
2025-05-27 17:12:53.350801,2.211815058709668,1.223936107000693,NYCU-Guest,-85,F4:2E:7F:D2:93:A3
2025-05-27 17:12:53.406548,2.211815058709668,1.223936107000693,PM2.5_Setup_E4,-87,74:DA:38:C7:D3:E5

2025-05-27 17:12:55.082941,1.6921675427164882,1.2354389869436406,jerryma,-42,F2:1A:15:DC:E4:ED
2025-05-27 17:12:55.093044,1.6921675427164882,1.2354389869436406,ASUS_A8_2G,-49,F0:2F:74:E2:C4:A8
