timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 16:59:01.392299,-2.605385559111253,8.599757203774692,WYTN_RD-LAB,-80,A8:5E:45:9A:82:60
2025-05-27 16:59:01.500136,-2.605385559111253,8.599757203774692,arai,-88,DA:5F:E5:C9:A6:51

2025-05-27 16:59:02.845778,-2.5896637719954123,8.681725946177842,D-Link_DIR-612,-55,48:EE:0C:A9:21:B0
2025-05-27 16:59:02.953680,-2.5896637719954123,8.681725946177842,DIRECT-34-HP M283 LaserJet,-56,AA:3B:76:CB:18:34
2025-05-27 16:59:03.061783,-2.5896637719954123,8.681725946177842,BMELabIII,-58,14:DA:E9:80:B0:34
2025-05-27 16:59:03.171458,-2.5896637719954123,8.681725946177842,jerryma,-62,F2:1A:15:DC:E4:ED
2025-05-27 16:59:03.282863,-2.5896637719954123,8.681725946177842,NYCU-Guest,-62,F4:2E:7F:D3:10:83
2025-05-27 16:59:03.391414,-2.5896637719954123,8.681725946177842,JacksoniPhone,-62,3E:CB:EC:CC:07:24
2025-05-27 16:59:03.497548,-2.5896637719954123,8.681725946177842,eduroam,-63,F4:2E:7F:D3:10:80
2025-05-27 16:59:03.602381,-2.5896637719954123,8.681725946177842,NYCU,-63,F4:2E:7F:D3:10:82
2025-05-27 16:59:03.710846,-2.5896637719954123,8.681725946177842,NYCU-Seminar,-63,F4:2E:7F:D3:10:84
2025-05-27 16:59:03.819985,-2.5896637719954123,8.681725946177842,LAB337_EX(2.4G),-64,34:97:F6:A6:80:40
2025-05-27 16:59:03.932358,-2.5896637719954123,8.681725946177842,DIRECT-79-HP M227f LaserJet,-65,4E:EB:BD:6F:EC:79
2025-05-27 16:59:04.040513,-2.5896637719954123,8.681725946177842,ASUS_A8_2G,-65,F0:2F:74:E2:C4:A8
2025-05-27 16:59:04.147461,-2.5896637719954123,8.681725946177842,NYCU-Guest,-68,F4:2E:7F:D2:93:A3
2025-05-27 16:59:04.254457,-2.5896637719954123,8.681725946177842,NYCU-Seminar,-68,F4:2E:7F:D2:93:A4
2025-05-27 16:59:04.363526,-2.5896637719954123,8.681725946177842,LAB334,-68,10:27:F5:E0:85:37
2025-05-27 16:59:04.473744,-2.5896637719954123,8.681725946177842,eduroam,-69,F4:2E:7F:D2:93:A0
2025-05-27 16:59:04.581966,-2.5896637719954123,8.681725946177842,NYCU,-69,F4:2E:7F:D2:93:A2
2025-05-27 16:59:04.690063,-2.5896637719954123,8.681725946177842,BMELab,-73,AC:9E:17:79:CE:50
2025-05-27 16:59:04.797702,-2.5896637719954123,8.681725946177842,DIRECT-c1-HP M141 LaserJet,-75,5E:60:BA:43:7D:C1
2025-05-27 16:59:04.906073,-2.5896637719954123,8.681725946177842,Andy,-78,06:90:08:27:28:40
2025-05-27 16:59:05.017784,-2.5896637719954123,8.681725946177842,PM2.5_Setup_E4,-79,74:DA:38:C7:D3:E5
2025-05-27 16:59:05.125550,-2.5896637719954123,8.681725946177842,DIRECT-3E-HP Color LJ 4303,-84,BE:0F:F3:F6:CA:3E
2025-05-27 16:59:05.234117,-2.5896637719954123,8.681725946177842,ARA_Public,-91,DA:5F:E5:C9:A6:52

2025-05-27 16:59:06.338307,-2.6031161237391762,8.817172091361488,DIRECT-34-HP M283 LaserJet,-53,AA:3B:76:CB:18:34
2025-05-27 16:59:06.444290,-2.6031161237391762,8.817172091361488,D-Link_DIR-612,-54,48:EE:0C:A9:21:B0
2025-05-27 16:59:06.551001,-2.6031161237391762,8.817172091361488,jerryma,-59,F2:1A:15:DC:E4:ED
2025-05-27 16:59:06.659203,-2.6031161237391762,8.817172091361488,BMELabIII,-59,14:DA:E9:80:B0:34
2025-05-27 16:59:06.767077,-2.6031161237391762,8.817172091361488,AIUVL,-60,10:7C:61:DA:BF:A6
2025-05-27 16:59:06.876585,-2.6031161237391762,8.817172091361488,ASUS_A8_2G,-65,F0:2F:74:E2:C4:A8
2025-05-27 16:59:06.987374,-2.6031161237391762,8.817172091361488,NYCU-Guest,-68,F4:2E:7F:D3:10:83
2025-05-27 16:59:07.094343,-2.6031161237391762,8.817172091361488,NYCU-Seminar,-68,F4:2E:7F:D3:10:84
2025-05-27 16:59:07.201410,-2.6031161237391762,8.817172091361488,NYCU-Seminar,-69,F4:2E:7F:D2:93:A4
2025-05-27 16:59:07.309820,-2.6031161237391762,8.817172091361488,Andy,-69,06:90:08:27:28:40
2025-05-27 16:59:07.420523,-2.6031161237391762,8.817172091361488,NYCU,-70,F4:2E:7F:D2:93:A2
2025-05-27 16:59:07.529654,-2.6031161237391762,8.817172091361488,NYCU-Guest,-70,F4:2E:7F:D2:93:A3
2025-05-27 16:59:07.637762,-2.6031161237391762,8.817172091361488,eduroam,-71,F4:2E:7F:D2:93:A0
2025-05-27 16:59:07.746697,-2.6031161237391762,8.817172091361488,DIRECT-79-HP M227f LaserJet,-71,4E:EB:BD:6F:EC:79
2025-05-27 16:59:07.854169,-2.6031161237391762,8.817172091361488,eduroam,-72,F4:2E:7F:D3:10:80
2025-05-27 16:59:07.963003,-2.6031161237391762,8.817172091361488,NYCU,-72,F4:2E:7F:D3:10:82
2025-05-27 16:59:08.073332,-2.6031161237391762,8.817172091361488,BMELab,-72,AC:9E:17:79:CE:50
2025-05-27 16:59:08.182570,-2.6031161237391762,8.817172091361488,JacksoniPhone,-76,3E:CB:EC:CC:07:24

2025-05-27 16:59:09.772914,-2.6739817376718036,9.001628952205703,DIRECT-34-HP M283 LaserJet,-51,AA:3B:76:CB:18:34
2025-05-27 16:59:09.881462,-2.6739817376718036,9.001628952205703,D-Link_DIR-612,-52,48:EE:0C:A9:21:B0
2025-05-27 16:59:09.989948,-2.6739817376718036,9.001628952205703,LAB337_EX(2.4G),-56,34:97:F6:A6:80:40
2025-05-27 16:59:10.098860,-2.6739817376718036,9.001628952205703,NYCU-Seminar,-57,F4:2E:7F:D3:10:84
2025-05-27 16:59:10.210470,-2.6739817376718036,9.001628952205703,NYCU-Guest,-58,F4:2E:7F:D3:10:83
2025-05-27 16:59:10.320404,-2.6739817376718036,9.001628952205703,NYCU,-59,F4:2E:7F:D3:10:82
2025-05-27 16:59:10.429345,-2.6739817376718036,9.001628952205703,JacksoniPhone,-59,3E:CB:EC:CC:07:24
2025-05-27 16:59:10.537216,-2.6739817376718036,9.001628952205703,eduroam,-60,F4:2E:7F:D3:10:80
2025-05-27 16:59:10.644481,-2.6739817376718036,9.001628952205703,APL_ASUS,-60,10:C3:7B:C5:F8:00
2025-05-27 16:59:10.751022,-2.6739817376718036,9.001628952205703,ASUS_A8_2G,-61,F0:2F:74:E2:C4:A8
2025-05-27 16:59:10.862665,-2.6739817376718036,9.001628952205703,DIRECT-79-HP M227f LaserJet,-62,4E:EB:BD:6F:EC:79
2025-05-27 16:59:10.872028,-2.6739817376718036,9.001628952205703,BMELabIII,-62,14:DA:E9:80:B0:34
2025-05-27 16:59:10.978274,-2.6739817376718036,9.001628952205703,BMELab,-69,AC:9E:17:79:CE:50
2025-05-27 16:59:11.086407,-2.6739817376718036,9.001628952205703,jerryma,-73,F2:1A:15:DC:E4:ED
2025-05-27 16:59:11.192876,-2.6739817376718036,9.001628952205703,Andy,-73,06:90:08:27:28:40
2025-05-27 16:59:11.299684,-2.6739817376718036,9.001628952205703,NYCU-Guest,-77,F4:2E:7F:D2:93:A3
2025-05-27 16:59:11.408406,-2.6739817376718036,9.001628952205703,NYCU-Seminar,-78,F4:2E:7F:D2:93:A4
2025-05-27 16:59:11.518124,-2.6739817376718036,9.001628952205703,NYCU,-80,F4:2E:7F:D2:93:A2
2025-05-27 16:59:11.628383,-2.6739817376718036,9.001628952205703,NYCU,-84,F4:2E:7F:D4:D4:02
2025-05-27 16:59:11.738906,-2.6739817376718036,9.001628952205703,ARA_Public,-84,DA:5F:E5:C9:A6:52

2025-05-27 16:59:13.472133,-2.7518302738378546,9.106699319711,LAB337_EX(2.4G),-57,34:97:F6:A6:80:40
2025-05-27 16:59:13.480422,-2.7518302738378546,9.106699319711,ASUS_A8_2G,-59,F0:2F:74:E2:C4:A8
2025-05-27 16:59:13.590015,-2.7518302738378546,9.106699319711,D-Link_DIR-612,-61,48:EE:0C:A9:21:B0
2025-05-27 16:59:13.696951,-2.7518302738378546,9.106699319711,BMELab,-61,AC:9E:17:79:CE:50
2025-05-27 16:59:13.808375,-2.7518302738378546,9.106699319711,DIRECT-79-HP M227f LaserJet,-62,4E:EB:BD:6F:EC:79
2025-05-27 16:59:13.918316,-2.7518302738378546,9.106699319711,JacksoniPhone,-64,3E:CB:EC:CC:07:24
2025-05-27 16:59:14.026697,-2.7518302738378546,9.106699319711,eduroam,-66,F4:2E:7F:D3:10:80
2025-05-27 16:59:14.136664,-2.7518302738378546,9.106699319711,NYCU-Guest,-66,F4:2E:7F:D3:10:83
2025-05-27 16:59:14.245263,-2.7518302738378546,9.106699319711,NYCU-Seminar,-66,F4:2E:7F:D3:10:84
2025-05-27 16:59:14.353302,-2.7518302738378546,9.106699319711,DIRECT-34-HP M283 LaserJet,-66,AA:3B:76:CB:18:34
2025-05-27 16:59:14.460694,-2.7518302738378546,9.106699319711,BMELabIII,-66,14:DA:E9:80:B0:34
2025-05-27 16:59:14.568482,-2.7518302738378546,9.106699319711,NYCU,-67,F4:2E:7F:D3:10:82
2025-05-27 16:59:14.678590,-2.7518302738378546,9.106699319711,jerryma,-69,F2:1A:15:DC:E4:ED
2025-05-27 16:59:14.786159,-2.7518302738378546,9.106699319711,APL_ASUS,-70,10:C3:7B:C5:F8:00
2025-05-27 16:59:14.892459,-2.7518302738378546,9.106699319711,LAB334,-71,10:27:F5:E0:85:37
2025-05-27 16:59:14.999674,-2.7518302738378546,9.106699319711,NYCU,-79,F4:2E:7F:D2:93:A2
2025-05-27 16:59:15.110082,-2.7518302738378546,9.106699319711,PM2.5_Setup_E4,-79,74:DA:38:C7:D3:E5
2025-05-27 16:59:15.196516,-2.7518302738378546,9.106699319711,Lab542,-80,A0:36:BC:0E:7A:B8
2025-05-27 16:59:15.302567,-2.7518302738378546,9.106699319711,eduroam,-81,F4:2E:7F:D2:93:A0
2025-05-27 16:59:15.411549,-2.7518302738378546,9.106699319711,NYCU-Seminar,-82,F4:2E:7F:D2:93:A4
2025-05-27 16:59:15.522685,-2.7518302738378546,9.106699319711,NYCU-Guest,-82,F4:2E:7F:D2:93:A3
2025-05-27 16:59:15.634475,-2.7518302738378546,9.106699319711,DIRECT-3E-HP Color LJ 4303,-84,BE:0F:F3:F6:CA:3E
2025-05-27 16:59:15.741727,-2.7518302738378546,9.106699319711,LAB539,-85,08:BF:B8:67:9F:B0
2025-05-27 16:59:15.848558,-2.7518302738378546,9.106699319711,arai2,-85,DA:5F:E5:C9:A6:50
2025-05-27 16:59:15.956541,-2.7518302738378546,9.106699319711,ARA_Public,-86,DA:5F:E5:C9:A6:52
2025-05-27 16:59:16.065343,-2.7518302738378546,9.106699319711,arai,-87,DA:5F:E5:C9:A6:51

2025-05-27 16:59:17.483588,-2.9399791360724943,9.255913145705815,JacksoniPhone,-55,3E:CB:EC:CC:07:24
2025-05-27 16:59:17.541672,-2.9399791360724943,9.255913145705815,D-Link_DIR-612,-58,48:EE:0C:A9:21:B0
2025-05-27 16:59:17.649626,-2.9399791360724943,9.255913145705815,jerryma,-60,F2:1A:15:DC:E4:ED
2025-05-27 16:59:17.757825,-2.9399791360724943,9.255913145705815,AIUVL,-61,10:7C:61:DA:BF:A6
2025-05-27 16:59:17.866538,-2.9399791360724943,9.255913145705815,NYCU,-63,F4:2E:7F:D3:10:82
2025-05-27 16:59:17.976649,-2.9399791360724943,9.255913145705815,NYCU-Guest,-63,F4:2E:7F:D3:10:83
2025-05-27 16:59:18.087064,-2.9399791360724943,9.255913145705815,NYCU-Seminar,-63,F4:2E:7F:D3:10:84
2025-05-27 16:59:18.195786,-2.9399791360724943,9.255913145705815,eduroam,-64,F4:2E:7F:D3:10:80
2025-05-27 16:59:18.303504,-2.9399791360724943,9.255913145705815,APL_ASUS,-65,10:C3:7B:C5:F8:00
2025-05-27 16:59:18.414289,-2.9399791360724943,9.255913145705815,DIRECT-79-HP M227f LaserJet,-65,4E:EB:BD:6F:EC:79
2025-05-27 16:59:18.522856,-2.9399791360724943,9.255913145705815,LAB337_EX(2.4G),-65,34:97:F6:A6:80:40
2025-05-27 16:59:18.629244,-2.9399791360724943,9.255913145705815,Andy,-69,06:90:08:27:28:40
2025-05-27 16:59:18.736649,-2.9399791360724943,9.255913145705815,ASUS_A8_2G,-69,F0:2F:74:E2:C4:A8
2025-05-27 16:59:18.843448,-2.9399791360724943,9.255913145705815,LAB334,-70,10:27:F5:E0:85:37
2025-05-27 16:59:18.950261,-2.9399791360724943,9.255913145705815,BMELabIII,-72,14:DA:E9:80:B0:34
2025-05-27 16:59:19.058905,-2.9399791360724943,9.255913145705815,DIRECT-34-HP M283 LaserJet,-75,AA:3B:76:CB:18:34
2025-05-27 16:59:19.165901,-2.9399791360724943,9.255913145705815,NYCU,-76,F4:2E:7F:D2:93:A2
2025-05-27 16:59:19.274922,-2.9399791360724943,9.255913145705815,NYCU-Seminar,-76,F4:2E:7F:D2:93:A4
2025-05-27 16:59:19.386242,-2.9399791360724943,9.255913145705815,NYCU-Guest,-77,F4:2E:7F:D2:93:A3
2025-05-27 16:59:19.494895,-2.9399791360724943,9.255913145705815,BMELab,-82,AC:9E:17:79:CE:50
2025-05-27 16:59:19.603098,-2.9399791360724943,9.255913145705815,WYTN_RD-Meeting,-83,A8:5E:45:9A:73:80
2025-05-27 16:59:19.663054,-2.9399791360724943,9.255913145705815,ARA_Public,-85,DA:5F:E5:C9:A6:52
2025-05-27 16:59:19.771308,-2.9399791360724943,9.255913145705815,arai,-89,DA:5F:E5:C9:A6:51

2025-05-27 16:59:21.075046,-3.226704420580556,9.3449602344945,ASUS_A8_2G,-56,F0:2F:74:E2:C4:A8
2025-05-27 16:59:21.184887,-3.226704420580556,9.3449602344945,D-Link_DIR-612,-58,48:EE:0C:A9:21:B0
2025-05-27 16:59:21.294936,-3.226704420580556,9.3449602344945,DIRECT-34-HP M283 LaserJet,-58,AA:3B:76:CB:18:34
2025-05-27 16:59:21.402934,-3.226704420580556,9.3449602344945,LAB337_EX(2.4G),-60,34:97:F6:A6:80:40
2025-05-27 16:59:21.510740,-3.226704420580556,9.3449602344945,AIUVL,-61,10:7C:61:DA:BF:A6
2025-05-27 16:59:21.620100,-3.226704420580556,9.3449602344945,NYCU,-62,F4:2E:7F:D3:10:82
2025-05-27 16:59:21.710549,-3.226704420580556,9.3449602344945,NYCU-Guest,-62,F4:2E:7F:D3:10:83
2025-05-27 16:59:21.819820,-3.226704420580556,9.3449602344945,NYCU-Seminar,-62,F4:2E:7F:D3:10:84
2025-05-27 16:59:21.928782,-3.226704420580556,9.3449602344945,eduroam,-64,F4:2E:7F:D3:10:80
2025-05-27 16:59:22.039787,-3.226704420580556,9.3449602344945,JacksoniPhone,-65,3E:CB:EC:CC:07:24
2025-05-27 16:59:22.146567,-3.226704420580556,9.3449602344945,BMELabIII,-70,14:DA:E9:80:B0:34
2025-05-27 16:59:22.252954,-3.226704420580556,9.3449602344945,Andy,-72,06:90:08:27:28:40
2025-05-27 16:59:22.364339,-3.226704420580556,9.3449602344945,DIRECT-79-HP M227f LaserJet,-75,4E:EB:BD:6F:EC:79
2025-05-27 16:59:22.475746,-3.226704420580556,9.3449602344945,BMELab,-79,AC:9E:17:79:CE:50
2025-05-27 16:59:22.587602,-3.226704420580556,9.3449602344945,NYCU-Seminar,-80,F4:2E:7F:D2:93:A4
2025-05-27 16:59:22.695435,-3.226704420580556,9.3449602344945,PM2.5_Setup_E4,-80,74:DA:38:C7:D3:E5
2025-05-27 16:59:22.803112,-3.226704420580556,9.3449602344945,eduroam,-81,F4:2E:7F:D2:93:A0
2025-05-27 16:59:22.912954,-3.226704420580556,9.3449602344945,NYCU-Guest,-81,F4:2E:7F:D2:93:A3
2025-05-27 16:59:23.020489,-3.226704420580556,9.3449602344945,NYCU,-81,F4:2E:7F:D2:93:A2

2025-05-27 16:59:24.173367,-3.3796762878222815,9.33308160210857,BMELabIII,-55,14:DA:E9:80:B0:34
2025-05-27 16:59:24.281423,-3.3796762878222815,9.33308160210857,D-Link_DIR-612,-57,48:EE:0C:A9:21:B0
2025-05-27 16:59:24.390946,-3.3796762878222815,9.33308160210857,eduroam,-61,F4:2E:7F:D3:10:80
2025-05-27 16:59:24.497524,-3.3796762878222815,9.33308160210857,NYCU,-61,F4:2E:7F:D3:10:82
2025-05-27 16:59:24.606953,-3.3796762878222815,9.33308160210857,NYCU-Guest,-61,F4:2E:7F:D3:10:83
2025-05-27 16:59:24.718392,-3.3796762878222815,9.33308160210857,NYCU-Seminar,-61,F4:2E:7F:D3:10:84
2025-05-27 16:59:24.830161,-3.3796762878222815,9.33308160210857,DIRECT-34-HP M283 LaserJet,-62,AA:3B:76:CB:18:34
