timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 18:07:53.268304,-0.7904090101797476,13.126626908783027,BMELabIII,-77,14:DA:E9:80:B0:34
2025-05-27 18:07:53.358290,-0.7904090101797476,13.126626908783027,NYCU,-79,F4:2E:7F:D2:93:A2
2025-05-27 18:07:53.366158,-0.7904090101797476,13.126626908783027,eduroam,-80,F4:2E:7F:D2:93:A0
2025-05-27 18:07:53.474541,-0.7904090101797476,13.126626908783027,WYTN_RD-LAB,-80,A8:5E:45:9A:82:60
2025-05-27 18:07:53.584780,-0.7904090101797476,13.126626908783027,NYCU-Seminar,-81,F4:2E:7F:D2:93:A4
2025-05-27 18:07:53.691120,-0.7904090101797476,13.126626908783027,NYCU-Guest,-82,F4:2E:7F:D2:93:A3
2025-05-27 18:07:53.735963,-0.7904090101797476,13.126626908783027,ARA_Public,-90,DA:5F:E5:C9:A6:52

2025-05-27 18:07:55.625286,0.024222814687961346,13.111756927728374,ASUS_A8_2G,-54,F0:2F:74:E2:C4:A8
2025-05-27 18:07:55.635640,0.024222814687961346,13.111756927728374,DIRECT-34-HP M283 LaserJet,-60,AA:3B:76:CB:18:34
2025-05-27 18:07:55.643426,0.024222814687961346,13.111756927728374,LAB337_EX(2.4G),-63,34:97:F6:A6:80:40
2025-05-27 18:07:55.750991,0.024222814687961346,13.111756927728374,JacksoniPhone,-65,3E:CB:EC:CC:07:24
2025-05-27 18:07:55.862294,0.024222814687961346,13.111756927728374,D-Link_DIR-612,-66,48:EE:0C:A9:21:B0
2025-05-27 18:07:55.971491,0.024222814687961346,13.111756927728374,eduroam,-71,F4:2E:7F:D3:10:80
2025-05-27 18:07:56.079652,0.024222814687961346,13.111756927728374,NYCU,-71,F4:2E:7F:D3:10:82
2025-05-27 18:07:56.187763,0.024222814687961346,13.111756927728374,BMELabIII,-71,14:DA:E9:80:B0:34
2025-05-27 18:07:56.293629,0.024222814687961346,13.111756927728374,BMELab,-71,AC:9E:17:79:CE:50
2025-05-27 18:07:56.401149,0.024222814687961346,13.111756927728374,AIUVL,-73,10:7C:61:DA:BF:A6
2025-05-27 18:07:56.509276,0.024222814687961346,13.111756927728374,Andy,-74,06:90:08:27:28:40
2025-05-27 18:07:56.617958,0.024222814687961346,13.111756927728374,APL_ASUS,-76,10:C3:7B:C5:F8:00
2025-05-27 18:07:56.727375,0.024222814687961346,13.111756927728374,WYTN_RD-LAB,-76,A8:5E:45:9A:82:60
2025-05-27 18:07:56.837245,0.024222814687961346,13.111756927728374,NYCU-Guest,-79,F4:2E:7F:D3:10:83
2025-05-27 18:07:56.943581,0.024222814687961346,13.111756927728374,LAB335-1,-80,40:86:CB:DF:DB:C8
2025-05-27 18:07:57.052358,0.024222814687961346,13.111756927728374,PM2.5_Setup_E4,-84,74:DA:38:C7:D3:E5
2025-05-27 18:07:57.164858,0.024222814687961346,13.111756927728374,DIRECT-21-HP M148 LaserJet,-85,4E:EB:BD:6F:E7:21
2025-05-27 18:07:57.274705,0.024222814687961346,13.111756927728374,DIRECT-3E-HP Color LJ 4303,-85,BE:0F:F3:F6:CA:3E
2025-05-27 18:07:57.383447,0.024222814687961346,13.111756927728374,ARA_Public,-87,DA:5F:E5:C9:A6:52
2025-05-27 18:07:57.393970,0.024222814687961346,13.111756927728374,LAB539,-88,08:BF:B8:67:9F:B0

2025-05-27 18:07:59.578444,0.027911925533322182,12.992260440832366,DIRECT-34-HP M283 LaserJet,-54,AA:3B:76:CB:18:34
2025-05-27 18:07:59.586771,0.027911925533322182,12.992260440832366,JacksoniPhone,-55,3E:CB:EC:CC:07:24
2025-05-27 18:07:59.593707,0.027911925533322182,12.992260440832366,ASUS_A8_2G,-57,F0:2F:74:E2:C4:A8
2025-05-27 18:07:59.699974,0.027911925533322182,12.992260440832366,D-Link_DIR-612,-59,48:EE:0C:A9:21:B0
2025-05-27 18:07:59.807903,0.027911925533322182,12.992260440832366,eduroam,-67,F4:2E:7F:D3:10:80
2025-05-27 18:07:59.915432,0.027911925533322182,12.992260440832366,NYCU,-67,F4:2E:7F:D3:10:82
2025-05-27 18:08:00.024801,0.027911925533322182,12.992260440832366,NYCU-Seminar,-67,F4:2E:7F:D3:10:84
2025-05-27 18:08:00.133094,0.027911925533322182,12.992260440832366,LAB337_EX(2.4G),-67,34:97:F6:A6:80:40
2025-05-27 18:08:00.158928,0.027911925533322182,12.992260440832366,NYCU-Guest,-68,F4:2E:7F:D3:10:83
2025-05-27 18:08:00.268865,0.027911925533322182,12.992260440832366,BMELabIII,-68,14:DA:E9:80:B0:34
2025-05-27 18:08:00.379581,0.027911925533322182,12.992260440832366,Andy,-70,06:90:08:27:28:40
2025-05-27 18:08:00.487540,0.027911925533322182,12.992260440832366,LAB334,-70,10:27:F5:E0:85:37
2025-05-27 18:08:00.595677,0.027911925533322182,12.992260440832366,AIUVL,-70,10:7C:61:DA:BF:A6
2025-05-27 18:08:00.705376,0.027911925533322182,12.992260440832366,APL_ASUS,-75,10:C3:7B:C5:F8:00
2025-05-27 18:08:00.815227,0.027911925533322182,12.992260440832366,eduroam,-82,F4:2E:7F:D2:93:A0
2025-05-27 18:08:00.923768,0.027911925533322182,12.992260440832366,NYCU,-83,F4:2E:7F:D2:93:A2
2025-05-27 18:08:01.034557,0.027911925533322182,12.992260440832366,PM2.5_Setup_E4,-84,74:DA:38:C7:D3:E5
2025-05-27 18:08:01.136708,0.027911925533322182,12.992260440832366,DIRECT-524ABFA7,-87,3A:1A:52:4A:3F:A7

2025-05-27 18:08:03.007677,-0.8434557617755452,13.022668080853803,LAB337_EX(2.4G),-53,34:97:F6:A6:80:40
2025-05-27 18:08:03.016114,-0.8434557617755452,13.022668080853803,D-Link_DIR-612,-54,48:EE:0C:A9:21:B0
2025-05-27 18:08:03.026736,-0.8434557617755452,13.022668080853803,DIRECT-34-HP M283 LaserJet,-54,AA:3B:76:CB:18:34
2025-05-27 18:08:03.035579,-0.8434557617755452,13.022668080853803,ASUS_A8_2G,-65,F0:2F:74:E2:C4:A8
2025-05-27 18:08:03.045096,-0.8434557617755452,13.022668080853803,BMELabIII,-68,14:DA:E9:80:B0:34
2025-05-27 18:08:03.148950,-0.8434557617755452,13.022668080853803,NYCU,-71,F4:2E:7F:D3:10:82
2025-05-27 18:08:03.259444,-0.8434557617755452,13.022668080853803,LAB335-1,-71,40:86:CB:DF:DB:C8
2025-05-27 18:08:03.368502,-0.8434557617755452,13.022668080853803,eduroam,-72,F4:2E:7F:D3:10:80
2025-05-27 18:08:03.477779,-0.8434557617755452,13.022668080853803,APL_ASUS,-74,10:C3:7B:C5:F8:00
2025-05-27 18:08:03.585853,-0.8434557617755452,13.022668080853803,BMELab,-74,AC:9E:17:79:CE:50
2025-05-27 18:08:03.691526,-0.8434557617755452,13.022668080853803,Andy,-75,06:90:08:27:28:40
2025-05-27 18:08:03.772139,-0.8434557617755452,13.022668080853803,NYCU-Seminar,-78,F4:2E:7F:D3:10:84
2025-05-27 18:08:03.880592,-0.8434557617755452,13.022668080853803,PM2.5_Setup_E4,-80,74:DA:38:C7:D3:E5
2025-05-27 18:08:03.986449,-0.8434557617755452,13.022668080853803,eduroam,-82,F4:2E:7F:D2:93:A0
2025-05-27 18:08:04.092701,-0.8434557617755452,13.022668080853803,NYCU-Guest,-82,F4:2E:7F:D2:93:A3
2025-05-27 18:08:04.200021,-0.8434557617755452,13.022668080853803,NYCU-Seminar,-82,F4:2E:7F:D2:93:A4
2025-05-27 18:08:04.307384,-0.8434557617755452,13.022668080853803,NYCU,-83,F4:2E:7F:D2:93:A2
2025-05-27 18:08:04.418094,-0.8434557617755452,13.022668080853803,DIRECT-3E-HP Color LJ 4303,-83,BE:0F:F3:F6:CA:3E
2025-05-27 18:08:04.527351,-0.8434557617755452,13.022668080853803,arai,-91,DA:5F:E5:C9:A6:51

2025-05-27 18:08:06.698138,-0.8101370477442178,13.279081315813892,LAB337_EX(2.4G),-53,34:97:F6:A6:80:40
2025-05-27 18:08:06.808304,-0.8101370477442178,13.279081315813892,DIRECT-34-HP M283 LaserJet,-65,AA:3B:76:CB:18:34
2025-05-27 18:08:06.917265,-0.8101370477442178,13.279081315813892,ASUS_A8_2G,-65,F0:2F:74:E2:C4:A8
2025-05-27 18:08:07.027883,-0.8101370477442178,13.279081315813892,D-Link_DIR-612,-66,48:EE:0C:A9:21:B0
2025-05-27 18:08:07.135909,-0.8101370477442178,13.279081315813892,LAB335-1,-68,40:86:CB:DF:DB:C8
2025-05-27 18:08:07.243146,-0.8101370477442178,13.279081315813892,BMELabIII,-71,14:DA:E9:80:B0:34
2025-05-27 18:08:07.350980,-0.8101370477442178,13.279081315813892,Andy,-73,06:90:08:27:28:40
2025-05-27 18:08:07.388229,-0.8101370477442178,13.279081315813892,DIRECT-c1-HP M141 LaserJet,-74,5E:60:BA:43:7D:C1
2025-05-27 18:08:07.494367,-0.8101370477442178,13.279081315813892,JacksoniPhone,-75,3E:CB:EC:CC:07:24
2025-05-27 18:08:07.602098,-0.8101370477442178,13.279081315813892,WYTN_RD-LAB,-79,A8:5E:45:9A:82:60
2025-05-27 18:08:07.710547,-0.8101370477442178,13.279081315813892,NYCU-Seminar,-81,F4:2E:7F:D3:10:84
2025-05-27 18:08:07.819976,-0.8101370477442178,13.279081315813892,BMELab,-81,AC:9E:17:79:CE:50
2025-05-27 18:08:07.929055,-0.8101370477442178,13.279081315813892,eduroam,-82,F4:2E:7F:D3:10:80
2025-05-27 18:08:08.036836,-0.8101370477442178,13.279081315813892,NYCU-Guest,-82,F4:2E:7F:D3:10:83
2025-05-27 18:08:08.142771,-0.8101370477442178,13.279081315813892,NYCU,-83,F4:2E:7F:D3:10:82
2025-05-27 18:08:08.253711,-0.8101370477442178,13.279081315813892,DIRECT-3E-HP Color LJ 4303,-83,BE:0F:F3:F6:CA:3E
2025-05-27 18:08:08.362806,-0.8101370477442178,13.279081315813892,eduroam,-84,F4:2E:7F:D2:93:A0
2025-05-27 18:08:08.472447,-0.8101370477442178,13.279081315813892,NYCU,-86,F4:2E:7F:D2:93:A2
2025-05-27 18:08:08.581380,-0.8101370477442178,13.279081315813892,NYCU-Guest,-86,F4:2E:7F:D2:93:A3
2025-05-27 18:08:08.688301,-0.8101370477442178,13.279081315813892,NYCU-Seminar,-86,F4:2E:7F:D2:93:A4
2025-05-27 18:08:08.794074,-0.8101370477442178,13.279081315813892,arai,-89,DA:5F:E5:C9:A6:51
2025-05-27 18:08:08.903225,-0.8101370477442178,13.279081315813892,PM2.5_Setup_E4,-90,74:DA:38:C7:D3:E5
2025-05-27 18:08:09.011230,-0.8101370477442178,13.279081315813892,ARA_Public,-90,DA:5F:E5:C9:A6:52
2025-05-27 18:08:09.120027,-0.8101370477442178,13.279081315813892,arai2,-91,DA:5F:E5:C9:A6:50
2025-05-27 18:08:09.192432,-0.8101370477442178,13.279081315813892,LAB539,-92,08:BF:B8:67:9F:B0

2025-05-27 18:08:10.699322,0.004520520717200017,13.826295082450663,DIRECT-34-HP M283 LaserJet,-55,AA:3B:76:CB:18:34
2025-05-27 18:08:10.786395,0.004520520717200017,13.826295082450663,D-Link_DIR-612,-59,48:EE:0C:A9:21:B0
2025-05-27 18:08:10.893201,0.004520520717200017,13.826295082450663,JacksoniPhone,-60,3E:CB:EC:CC:07:24
2025-05-27 18:08:11.000165,0.004520520717200017,13.826295082450663,ASUS_A8_2G,-60,F0:2F:74:E2:C4:A8
2025-05-27 18:08:11.108221,0.004520520717200017,13.826295082450663,NYCU,-63,F4:2E:7F:D3:10:82
2025-05-27 18:08:11.216817,0.004520520717200017,13.826295082450663,eduroam,-64,F4:2E:7F:D3:10:80
2025-05-27 18:08:11.324062,0.004520520717200017,13.826295082450663,Andy,-65,06:90:08:27:28:40
2025-05-27 18:08:11.433500,0.004520520717200017,13.826295082450663,LAB337_EX(2.4G),-67,34:97:F6:A6:80:40
2025-05-27 18:08:11.540986,0.004520520717200017,13.826295082450663,NYCU-Guest,-69,F4:2E:7F:D3:10:83
2025-05-27 18:08:11.652274,0.004520520717200017,13.826295082450663,DIRECT-c1-HP M141 LaserJet,-70,5E:60:BA:43:7D:C1
2025-05-27 18:08:11.760718,0.004520520717200017,13.826295082450663,AIUVL,-74,10:7C:61:DA:BF:A6
2025-05-27 18:08:11.769100,0.004520520717200017,13.826295082450663,LAB335-1,-75,40:86:CB:DF:DB:C8
2025-05-27 18:08:11.876224,0.004520520717200017,13.826295082450663,BMELabIII,-75,14:DA:E9:80:B0:34
2025-05-27 18:08:11.984701,0.004520520717200017,13.826295082450663,LAB334,-75,10:27:F5:E0:85:37
2025-05-27 18:08:12.091750,0.004520520717200017,13.826295082450663,WYTN_RD-LAB,-76,A8:5E:45:9A:82:60
2025-05-27 18:08:12.167103,0.004520520717200017,13.826295082450663,BMELab,-77,AC:9E:17:79:CE:50
2025-05-27 18:08:12.277223,0.004520520717200017,13.826295082450663,DIRECT-524ABFA7,-79,3A:1A:52:4A:3F:A7
2025-05-27 18:08:12.385133,0.004520520717200017,13.826295082450663,NYCU-Guest,-81,F4:2E:7F:D2:93:A3
2025-05-27 18:08:12.491110,0.004520520717200017,13.826295082450663,eduroam,-82,F4:2E:7F:D2:93:A0
2025-05-27 18:08:12.556203,0.004520520717200017,13.826295082450663,NYCU,-82,F4:2E:7F:D2:93:A2
2025-05-27 18:08:12.665131,0.004520520717200017,13.826295082450663,NYCU-Seminar,-82,F4:2E:7F:D2:93:A4
2025-05-27 18:08:12.774222,0.004520520717200017,13.826295082450663,DIRECT-3E-HP Color LJ 4303,-85,BE:0F:F3:F6:CA:3E
2025-05-27 18:08:12.883345,0.004520520717200017,13.826295082450663,PM2.5_Setup_E4,-86,74:DA:38:C7:D3:E5
2025-05-27 18:08:12.960544,0.004520520717200017,13.826295082450663,LAB539,-89,08:BF:B8:67:9F:B0

2025-05-27 18:08:14.441996,0.503453547285232,14.299723716015057,DIRECT-34-HP M283 LaserJet,-50,AA:3B:76:CB:18:34
2025-05-27 18:08:14.549962,0.503453547285232,14.299723716015057,Andy,-52,06:90:08:27:28:40
2025-05-27 18:08:14.661757,0.503453547285232,14.299723716015057,D-Link_DIR-612,-55,48:EE:0C:A9:21:B0
2025-05-27 18:08:14.772158,0.503453547285232,14.299723716015057,ASUS_A8_2G,-63,F0:2F:74:E2:C4:A8
2025-05-27 18:08:14.880997,0.503453547285232,14.299723716015057,AIUVL,-70,10:7C:61:DA:BF:A6
2025-05-27 18:08:14.987433,0.503453547285232,14.299723716015057,LAB337_EX(2.4G),-71,34:97:F6:A6:80:40
2025-05-27 18:08:15.093834,0.503453547285232,14.299723716015057,eduroam,-72,F4:2E:7F:D3:10:80
2025-05-27 18:08:15.203546,0.503453547285232,14.299723716015057,BMELabIII,-72,14:DA:E9:80:B0:34
2025-05-27 18:08:15.315278,0.503453547285232,14.299723716015057,JacksoniPhone,-73,3E:CB:EC:CC:07:24
