timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 18:39:45.517492,1.9159089777259435,10.54127146245388,eduroam,-67,F4:2E:7F:D3:10:80
2025-05-27 18:39:45.626089,1.9159089777259435,10.54127146245388,NYCU,-67,F4:2E:7F:D3:10:82
2025-05-27 18:39:45.646559,1.9159089777259435,10.54127146245388,NYCU-Guest,-67,F4:2E:7F:D3:10:83
2025-05-27 18:39:45.754771,1.9159089777259435,10.54127146245388,NYCU-Seminar,-67,F4:2E:7F:D3:10:84
2025-05-27 18:39:45.862851,1.9159089777259435,10.54127146245388,ASUS_A8_2G,-67,F0:2F:74:E2:C4:A8
2025-05-27 18:39:45.972253,1.9159089777259435,10.54127146245388,APL_ASUS,-68,10:C3:7B:C5:F8:00
2025-05-27 18:39:46.083253,1.9159089777259435,10.54127146245388,WYTN_RD-LAB,-70,A8:5E:45:9A:82:60
2025-05-27 18:39:46.192373,1.9159089777259435,10.54127146245388,AIUVL,-70,10:7C:61:DA:BF:A6
2025-05-27 18:39:46.303430,1.9159089777259435,10.54127146245388,LAB335-1,-71,40:86:CB:DF:DB:C8
2025-05-27 18:39:46.410628,1.9159089777259435,10.54127146245388,BMELabIII,-72,14:DA:E9:80:B0:34
2025-05-27 18:39:46.517639,1.9159089777259435,10.54127146245388,eduroam,-76,F4:2E:7F:D2:93:A0
2025-05-27 18:39:46.626319,1.9159089777259435,10.54127146245388,NYCU,-76,F4:2E:7F:D2:93:A2
2025-05-27 18:39:46.736270,1.9159089777259435,10.54127146245388,NYCU-Guest,-76,F4:2E:7F:D2:93:A3
2025-05-27 18:39:46.845987,1.9159089777259435,10.54127146245388,NYCU-Seminar,-76,F4:2E:7F:D2:93:A4
2025-05-27 18:39:46.955055,1.9159089777259435,10.54127146245388,DIRECT-c1-HP M141 LaserJet,-76,5E:60:BA:43:7D:C1
2025-05-27 18:39:46.972583,1.9159089777259435,10.54127146245388,BMELab,-77,AC:9E:17:79:CE:50
2025-05-27 18:39:47.082642,1.9159089777259435,10.54127146245388,WYTN_RD-Meeting,-82,A8:5E:45:9A:73:80
2025-05-27 18:39:47.193457,1.9159089777259435,10.54127146245388,DIRECT-3E-HP Color LJ 4303,-86,BE:0F:F3:F6:CA:3E
2025-05-27 18:39:47.302594,1.9159089777259435,10.54127146245388,ARA_Public,-88,DA:5F:E5:C9:A6:52
2025-05-27 18:39:47.409081,1.9159089777259435,10.54127146245388,arai,-88,DA:5F:E5:C9:A6:51

2025-05-27 18:39:49.229597,1.8229181816939486,11.379052567878459,DIRECT-34-HP M283 LaserJet,-52,AA:3B:76:CB:18:34
2025-05-27 18:39:49.340257,1.8229181816939486,11.379052567878459,LAB337_EX(2.4G),-53,34:97:F6:A6:80:40
2025-05-27 18:39:49.449403,1.8229181816939486,11.379052567878459,D-Link_DIR-612,-60,48:EE:0C:A9:21:B0
2025-05-27 18:39:49.556539,1.8229181816939486,11.379052567878459,Andy,-61,06:90:08:27:28:40
2025-05-27 18:39:49.663564,1.8229181816939486,11.379052567878459,ASUS_A8_2G,-62,F0:2F:74:E2:C4:A8
2025-05-27 18:39:49.773035,1.8229181816939486,11.379052567878459,NYCU-Seminar,-65,F4:2E:7F:D3:10:84
2025-05-27 18:39:49.784277,1.8229181816939486,11.379052567878459,LAB334,-67,10:27:F5:E0:85:37
2025-05-27 18:39:49.891894,1.8229181816939486,11.379052567878459,eduroam,-68,F4:2E:7F:D3:10:80
2025-05-27 18:39:50.002406,1.8229181816939486,11.379052567878459,NYCU,-69,F4:2E:7F:D3:10:82
2025-05-27 18:39:50.109931,1.8229181816939486,11.379052567878459,NYCU-Guest,-69,F4:2E:7F:D3:10:83
2025-05-27 18:39:50.217252,1.8229181816939486,11.379052567878459,AIUVL,-69,10:7C:61:DA:BF:A6
2025-05-27 18:39:50.326697,1.8229181816939486,11.379052567878459,BMELab,-70,AC:9E:17:79:CE:50
2025-05-27 18:39:50.435613,1.8229181816939486,11.379052567878459,LAB335-1,-71,40:86:CB:DF:DB:C8
2025-05-27 18:39:50.542812,1.8229181816939486,11.379052567878459,BMELabIII,-73,14:DA:E9:80:B0:34
2025-05-27 18:39:50.651693,1.8229181816939486,11.379052567878459,APL_ASUS,-75,10:C3:7B:C5:F8:00
2025-05-27 18:39:50.758446,1.8229181816939486,11.379052567878459,DIRECT-c1-HP M141 LaserJet,-77,5E:60:BA:43:7D:C1
2025-05-27 18:39:50.865807,1.8229181816939486,11.379052567878459,LAB540,-80,10:7C:61:E6:63:74
2025-05-27 18:39:50.974253,1.8229181816939486,11.379052567878459,WYTN_RD-LAB,-80,A8:5E:45:9A:82:60
2025-05-27 18:39:51.082731,1.8229181816939486,11.379052567878459,NYCU,-81,F4:2E:7F:D2:93:A2
2025-05-27 18:39:51.178045,1.8229181816939486,11.379052567878459,eduroam,-82,F4:2E:7F:D2:93:A0
2025-05-27 18:39:51.287190,1.8229181816939486,11.379052567878459,NYCU-Seminar,-82,F4:2E:7F:D2:93:A4
2025-05-27 18:39:51.396637,1.8229181816939486,11.379052567878459,WYTN_RD-Meeting,-84,A8:5E:45:9A:73:80
2025-05-27 18:39:51.505930,1.8229181816939486,11.379052567878459,ARA_Public,-84,DA:5F:E5:C9:A6:52
2025-05-27 18:39:51.615116,1.8229181816939486,11.379052567878459,arai,-84,DA:5F:E5:C9:A6:51
2025-05-27 18:39:51.728821,1.8229181816939486,11.379052567878459,DIRECT-3E-HP Color LJ 4303,-86,BE:0F:F3:F6:CA:3E

2025-05-27 18:39:53.476665,1.8646668643240676,12.173598691668024,ASUS_A8_2G,-54,F0:2F:74:E2:C4:A8
2025-05-27 18:39:53.588150,1.8646668643240676,12.173598691668024,D-Link_DIR-612,-56,48:EE:0C:A9:21:B0
2025-05-27 18:39:53.700326,1.8646668643240676,12.173598691668024,DIRECT-34-HP M283 LaserJet,-60,AA:3B:76:CB:18:34
2025-05-27 18:39:53.799246,1.8646668643240676,12.173598691668024,NYCU,-65,F4:2E:7F:D3:10:82
2025-05-27 18:39:53.906986,1.8646668643240676,12.173598691668024,LAB337_EX(2.4G),-65,34:97:F6:A6:80:40
2025-05-27 18:39:54.014811,1.8646668643240676,12.173598691668024,eduroam,-66,F4:2E:7F:D3:10:80
2025-05-27 18:39:54.122662,1.8646668643240676,12.173598691668024,NYCU-Guest,-66,F4:2E:7F:D3:10:83
2025-05-27 18:39:54.233430,1.8646668643240676,12.173598691668024,NYCU-Seminar,-66,F4:2E:7F:D3:10:84
2025-05-27 18:39:54.342635,1.8646668643240676,12.173598691668024,Andy,-66,06:90:08:27:28:40
2025-05-27 18:39:54.451128,1.8646668643240676,12.173598691668024,APL_ASUS,-70,10:C3:7B:C5:F8:00
2025-05-27 18:39:54.558981,1.8646668643240676,12.173598691668024,DIRECT-c1-HP M141 LaserJet,-71,5E:60:BA:43:7D:C1
2025-05-27 18:39:54.665990,1.8646668643240676,12.173598691668024,LAB334,-71,10:27:F5:E0:85:37
2025-05-27 18:39:54.774599,1.8646668643240676,12.173598691668024,AIUVL,-71,10:7C:61:DA:BF:A6
2025-05-27 18:39:54.885061,1.8646668643240676,12.173598691668024,BMELabIII,-73,14:DA:E9:80:B0:34
2025-05-27 18:39:54.995135,1.8646668643240676,12.173598691668024,eduroam,-74,F4:2E:7F:D2:93:A0
2025-05-27 18:39:55.103210,1.8646668643240676,12.173598691668024,NYCU,-74,F4:2E:7F:D2:93:A2
2025-05-27 18:39:55.210012,1.8646668643240676,12.173598691668024,NYCU-Guest,-74,F4:2E:7F:D2:93:A3
2025-05-27 18:39:55.318683,1.8646668643240676,12.173598691668024,NYCU-Seminar,-75,F4:2E:7F:D2:93:A4
2025-05-27 18:39:55.429416,1.8646668643240676,12.173598691668024,BMELab,-75,AC:9E:17:79:CE:50
2025-05-27 18:39:55.539572,1.8646668643240676,12.173598691668024,WYTN_RD-LAB,-76,A8:5E:45:9A:82:60
2025-05-27 18:39:55.632524,1.8646668643240676,12.173598691668024,LAB335-1,-84,40:86:CB:DF:DB:C8
2025-05-27 18:39:55.739522,1.8646668643240676,12.173598691668024,DIRECT-524ABFA7,-86,3A:1A:52:4A:3F:A7
2025-05-27 18:39:55.848475,1.8646668643240676,12.173598691668024,ARA_Public,-87,DA:5F:E5:C9:A6:52
2025-05-27 18:39:55.954581,1.8646668643240676,12.173598691668024,Lab332,-90,BC:0F:9A:51:BC:BC
2025-05-27 18:39:56.061601,1.8646668643240676,12.173598691668024,DIRECT-3E-HP Color LJ 4303,-92,BE:0F:F3:F6:CA:3E

2025-05-27 18:39:57.238163,1.5128013887003378,12.88281420448017,ASUS_A8_2G,-53,F0:2F:74:E2:C4:A8
2025-05-27 18:39:57.346874,1.5128013887003378,12.88281420448017,D-Link_DIR-612,-54,48:EE:0C:A9:21:B0
2025-05-27 18:39:57.455444,1.5128013887003378,12.88281420448017,LAB337_EX(2.4G),-60,34:97:F6:A6:80:40
2025-05-27 18:39:57.561745,1.5128013887003378,12.88281420448017,APL_ASUS,-62,10:C3:7B:C5:F8:00
2025-05-27 18:39:57.669047,1.5128013887003378,12.88281420448017,NYCU,-67,F4:2E:7F:D3:10:82
2025-05-27 18:39:57.778589,1.5128013887003378,12.88281420448017,eduroam,-68,F4:2E:7F:D3:10:80
2025-05-27 18:39:57.886510,1.5128013887003378,12.88281420448017,AIUVL,-68,10:7C:61:DA:BF:A6
2025-05-27 18:39:57.995358,1.5128013887003378,12.88281420448017,Andy,-69,06:90:08:27:28:40
2025-05-27 18:39:58.014178,1.5128013887003378,12.88281420448017,NYCU-Guest,-70,F4:2E:7F:D3:10:83
2025-05-27 18:39:58.122954,1.5128013887003378,12.88281420448017,NYCU-Seminar,-71,F4:2E:7F:D3:10:84
2025-05-27 18:39:58.232702,1.5128013887003378,12.88281420448017,WYTN_RD-LAB,-73,A8:5E:45:9A:82:60
2025-05-27 18:39:58.343142,1.5128013887003378,12.88281420448017,BMELabIII,-74,14:DA:E9:80:B0:34
2025-05-27 18:39:58.452623,1.5128013887003378,12.88281420448017,BMELab,-74,AC:9E:17:79:CE:50
2025-05-27 18:39:58.559924,1.5128013887003378,12.88281420448017,eduroam,-77,F4:2E:7F:D2:93:A0
2025-05-27 18:39:58.668846,1.5128013887003378,12.88281420448017,NYCU-Seminar,-77,F4:2E:7F:D2:93:A4
2025-05-27 18:39:58.777824,1.5128013887003378,12.88281420448017,LAB335-1,-77,40:86:CB:DF:DB:C8
2025-05-27 18:39:58.833913,1.5128013887003378,12.88281420448017,Lab542,-79,A0:36:BC:0E:7A:B8
2025-05-27 18:39:58.945378,1.5128013887003378,12.88281420448017,NYCU-Guest,-81,F4:2E:7F:D2:93:A3
2025-05-27 18:39:59.053471,1.5128013887003378,12.88281420448017,NYCU,-82,F4:2E:7F:D2:93:A2
2025-05-27 18:39:59.161673,1.5128013887003378,12.88281420448017,DIRECT-c1-HP M141 LaserJet,-82,5E:60:BA:43:7D:C1
2025-05-27 18:39:59.270400,1.5128013887003378,12.88281420448017,DIRECT-524ABFA7,-84,3A:1A:52:4A:3F:A7
2025-05-27 18:39:59.381132,1.5128013887003378,12.88281420448017,DIRECT-3E-HP Color LJ 4303,-87,BE:0F:F3:F6:CA:3E

2025-05-27 18:40:01.206580,1.0397261819609902,13.234985092704827,D-Link_DIR-612,-52,48:EE:0C:A9:21:B0
2025-05-27 18:40:01.217838,1.0397261819609902,13.234985092704827,DIRECT-34-HP M283 LaserJet,-53,AA:3B:76:CB:18:34
2025-05-27 18:40:01.224092,1.0397261819609902,13.234985092704827,Andy,-59,06:90:08:27:28:40
2025-05-27 18:40:01.331212,1.0397261819609902,13.234985092704827,BMELabIII,-65,14:DA:E9:80:B0:34
2025-05-27 18:40:01.441119,1.0397261819609902,13.234985092704827,ASUS_A8_2G,-65,F0:2F:74:E2:C4:A8
2025-05-27 18:40:01.551812,1.0397261819609902,13.234985092704827,LAB337_EX(2.4G),-66,34:97:F6:A6:80:40
2025-05-27 18:40:01.657517,1.0397261819609902,13.234985092704827,APL_ASUS,-70,10:C3:7B:C5:F8:00
2025-05-27 18:40:01.766850,1.0397261819609902,13.234985092704827,DIRECT-c1-HP M141 LaserJet,-71,5E:60:BA:43:7D:C1
2025-05-27 18:40:01.822430,1.0397261819609902,13.234985092704827,AIUVL,-72,10:7C:61:DA:BF:A6
2025-05-27 18:40:01.931897,1.0397261819609902,13.234985092704827,BMELab,-75,AC:9E:17:79:CE:50
2025-05-27 18:40:02.040852,1.0397261819609902,13.234985092704827,NYCU,-77,F4:2E:7F:D3:10:82
2025-05-27 18:40:02.149316,1.0397261819609902,13.234985092704827,LAB335-1,-77,40:86:CB:DF:DB:C8
2025-05-27 18:40:02.255470,1.0397261819609902,13.234985092704827,eduroam,-78,F4:2E:7F:D3:10:80
2025-05-27 18:40:02.362394,1.0397261819609902,13.234985092704827,NYCU-Guest,-78,F4:2E:7F:D3:10:83
2025-05-27 18:40:02.417512,1.0397261819609902,13.234985092704827,NYCU-Seminar,-78,F4:2E:7F:D3:10:84
2025-05-27 18:40:02.527440,1.0397261819609902,13.234985092704827,Lab542,-78,A0:36:BC:0E:7A:B8
2025-05-27 18:40:02.637115,1.0397261819609902,13.234985092704827,eduroam,-82,F4:2E:7F:D2:93:A0
2025-05-27 18:40:02.747168,1.0397261819609902,13.234985092704827,WYTN_RD-LAB,-82,A8:5E:45:9A:82:60
2025-05-27 18:40:02.855534,1.0397261819609902,13.234985092704827,PM2.5_Setup_E4,-82,74:DA:38:C7:D3:E5
2025-05-27 18:40:02.962892,1.0397261819609902,13.234985092704827,NYCU,-83,F4:2E:7F:D2:93:A2
2025-05-27 18:40:03.033633,1.0397261819609902,13.234985092704827,NYCU-Guest,-83,F4:2E:7F:D2:93:A3
2025-05-27 18:40:03.145060,1.0397261819609902,13.234985092704827,WYTN_RD,-83,A8:5E:45:9A:73:F8
2025-05-27 18:40:03.254387,1.0397261819609902,13.234985092704827,DIRECT-524ABFA7,-83,3A:1A:52:4A:3F:A7
2025-05-27 18:40:03.361763,1.0397261819609902,13.234985092704827,DIRECT-3E-HP Color LJ 4303,-83,BE:0F:F3:F6:CA:3E

2025-05-27 18:40:05.450034,0.41120815938343713,12.984634411827491,DIRECT-34-HP M283 LaserJet,-53,AA:3B:76:CB:18:34
2025-05-27 18:40:05.458190,0.41120815938343713,12.984634411827491,LAB337_EX(2.4G),-53,34:97:F6:A6:80:40
2025-05-27 18:40:05.563942,0.41120815938343713,12.984634411827491,ASUS_A8_2G,-63,F0:2F:74:E2:C4:A8
2025-05-27 18:40:05.673754,0.41120815938343713,12.984634411827491,D-Link_DIR-612,-67,48:EE:0C:A9:21:B0
2025-05-27 18:40:05.785605,0.41120815938343713,12.984634411827491,BMELabIII,-67,14:DA:E9:80:B0:34
2025-05-27 18:40:05.897462,0.41120815938343713,12.984634411827491,LAB335-1,-70,40:86:CB:DF:DB:C8
2025-05-27 18:40:06.005094,0.41120815938343713,12.984634411827491,BMELab,-70,AC:9E:17:79:CE:50
2025-05-27 18:40:06.112907,0.41120815938343713,12.984634411827491,eduroam,-71,F4:2E:7F:D3:10:80
2025-05-27 18:40:06.223922,0.41120815938343713,12.984634411827491,NYCU,-71,F4:2E:7F:D3:10:82
2025-05-27 18:40:06.334223,0.41120815938343713,12.984634411827491,NYCU-Guest,-71,F4:2E:7F:D3:10:83
2025-05-27 18:40:06.444084,0.41120815938343713,12.984634411827491,NYCU-Seminar,-71,F4:2E:7F:D3:10:84
