timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 17:53:13.790967,2.0896613073092927,9.736209754706987,eduroam,-84,F4:2E:7F:D2:93:A0
2025-05-27 17:53:13.897407,2.0896613073092927,9.736209754706987,NYCU,-88,F4:2E:7F:D4:D4:02

2025-05-27 17:53:15.947315,1.745566053792685,9.251186969389405,Andy,-50,06:90:08:27:28:40
2025-05-27 17:53:16.058099,1.745566053792685,9.251186969389405,DIRECT-34-HP M283 LaserJet,-51,AA:3B:76:CB:18:34
2025-05-27 17:53:16.169322,1.745566053792685,9.251186969389405,LAB337_EX(2.4G),-57,34:97:F6:A6:80:40
2025-05-27 17:53:16.278386,1.745566053792685,9.251186969389405,ASUS_A8_2G,-57,F0:2F:74:E2:C4:A8
2025-05-27 17:53:16.386424,1.745566053792685,9.251186969389405,D-Link_DIR-612,-60,48:EE:0C:A9:21:B0
2025-05-27 17:53:16.456226,1.745566053792685,9.251186969389405,BMELabIII,-65,14:DA:E9:80:B0:34
2025-05-27 17:53:16.565069,1.745566053792685,9.251186969389405,BMELab,-66,AC:9E:17:79:CE:50
2025-05-27 17:53:16.676085,1.745566053792685,9.251186969389405,eduroam,-67,F4:2E:7F:D3:10:80
2025-05-27 17:53:16.784376,1.745566053792685,9.251186969389405,NYCU-Guest,-67,F4:2E:7F:D3:10:83
2025-05-27 17:53:16.890170,1.745566053792685,9.251186969389405,NYCU-Seminar,-67,F4:2E:7F:D3:10:84
2025-05-27 17:53:16.996828,1.745566053792685,9.251186969389405,AIUVL,-67,10:7C:61:DA:BF:A6
2025-05-27 17:53:17.103600,1.745566053792685,9.251186969389405,NYCU,-69,F4:2E:7F:D3:10:82
2025-05-27 17:53:17.213130,1.745566053792685,9.251186969389405,DIRECT-c1-HP M141 LaserJet,-70,5E:60:BA:43:7D:C1
2025-05-27 17:53:17.321725,1.745566053792685,9.251186969389405,LAB335-1,-71,40:86:CB:DF:DB:C8
2025-05-27 17:53:17.429956,1.745566053792685,9.251186969389405,APL_ASUS,-72,10:C3:7B:C5:F8:00
2025-05-27 17:53:17.537601,1.745566053792685,9.251186969389405,LAB334,-75,10:27:F5:E0:85:37
2025-05-27 17:53:17.646376,1.745566053792685,9.251186969389405,Lab542,-79,A0:36:BC:0E:7A:B8
2025-05-27 17:53:17.759630,1.745566053792685,9.251186969389405,DIRECT-3E-HP Color LJ 4303,-80,BE:0F:F3:F6:CA:3E
2025-05-27 17:53:17.871118,1.745566053792685,9.251186969389405,DIRECT-524ABFA7,-86,3A:1A:52:4A:3F:A7
2025-05-27 17:53:17.935468,1.745566053792685,9.251186969389405,NYCU-Seminar,-87,F4:2E:7F:D2:93:A4

2025-05-27 17:53:19.899162,1.2152838642165302,8.544015704854443,Andy,-50,06:90:08:27:28:40
2025-05-27 17:53:19.910203,1.2152838642165302,8.544015704854443,DIRECT-34-HP M283 LaserJet,-54,AA:3B:76:CB:18:34
2025-05-27 17:53:20.018157,1.2152838642165302,8.544015704854443,ASUS_A8_2G,-63,F0:2F:74:E2:C4:A8
2025-05-27 17:53:20.127958,1.2152838642165302,8.544015704854443,LAB337_EX(2.4G),-65,34:97:F6:A6:80:40
2025-05-27 17:53:20.234653,1.2152838642165302,8.544015704854443,NYCU-Guest,-66,F4:2E:7F:D3:10:83
2025-05-27 17:53:20.340607,1.2152838642165302,8.544015704854443,eduroam,-67,F4:2E:7F:D3:10:80
2025-05-27 17:53:20.446938,1.2152838642165302,8.544015704854443,NYCU,-67,F4:2E:7F:D3:10:82
2025-05-27 17:53:20.556015,1.2152838642165302,8.544015704854443,NYCU-Seminar,-67,F4:2E:7F:D3:10:84
2025-05-27 17:53:20.664626,1.2152838642165302,8.544015704854443,D-Link_DIR-612,-68,48:EE:0C:A9:21:B0
2025-05-27 17:53:20.775121,1.2152838642165302,8.544015704854443,BMELabIII,-68,14:DA:E9:80:B0:34
2025-05-27 17:53:20.884194,1.2152838642165302,8.544015704854443,AIUVL,-68,10:7C:61:DA:BF:A6
2025-05-27 17:53:20.934734,1.2152838642165302,8.544015704854443,APL_ASUS,-69,10:C3:7B:C5:F8:00
2025-05-27 17:53:21.041586,1.2152838642165302,8.544015704854443,NYCU-Seminar,-77,F4:2E:7F:D2:93:A4
2025-05-27 17:53:21.149092,1.2152838642165302,8.544015704854443,NYCU-Guest,-77,F4:2E:7F:D2:93:A3
2025-05-27 17:53:21.257094,1.2152838642165302,8.544015704854443,BMELab,-77,AC:9E:17:79:CE:50
2025-05-27 17:53:21.366743,1.2152838642165302,8.544015704854443,WYTN_RD-LAB,-78,A8:5E:45:9A:82:60
2025-05-27 17:53:21.478667,1.2152838642165302,8.544015704854443,DIRECT-3E-HP Color LJ 4303,-80,BE:0F:F3:F6:CA:3E
2025-05-27 17:53:21.585382,1.2152838642165302,8.544015704854443,NYCU,-84,F4:2E:7F:D2:93:A2
2025-05-27 17:53:21.691344,1.2152838642165302,8.544015704854443,NYCU,-86,F4:2E:7F:D2:C6:C2
2025-05-27 17:53:21.798886,1.2152838642165302,8.544015704854443,LAB540,-87,10:7C:61:E6:63:74
2025-05-27 17:53:21.910969,1.2152838642165302,8.544015704854443,DIRECT-524ABFA7,-88,3A:1A:52:4A:3F:A7

2025-05-27 17:53:23.860359,0.9101763893527738,7.9766209891771735,ASUS_A8_2G,-48,F0:2F:74:E2:C4:A8
2025-05-27 17:53:23.869130,0.9101763893527738,7.9766209891771735,Andy,-49,06:90:08:27:28:40
2025-05-27 17:53:23.979824,0.9101763893527738,7.9766209891771735,DIRECT-34-HP M283 LaserJet,-54,AA:3B:76:CB:18:34
2025-05-27 17:53:24.087821,0.9101763893527738,7.9766209891771735,D-Link_DIR-612,-65,48:EE:0C:A9:21:B0
2025-05-27 17:53:24.195688,0.9101763893527738,7.9766209891771735,NYCU-Guest,-65,F4:2E:7F:D3:10:83
2025-05-27 17:53:24.305915,0.9101763893527738,7.9766209891771735,NYCU-Seminar,-65,F4:2E:7F:D3:10:84
2025-05-27 17:53:24.414811,0.9101763893527738,7.9766209891771735,eduroam,-66,F4:2E:7F:D3:10:80
2025-05-27 17:53:24.524691,0.9101763893527738,7.9766209891771735,NYCU,-66,F4:2E:7F:D3:10:82
2025-05-27 17:53:24.633358,0.9101763893527738,7.9766209891771735,APL_ASUS,-67,10:C3:7B:C5:F8:00
2025-05-27 17:53:24.739058,0.9101763893527738,7.9766209891771735,BMELabIII,-68,14:DA:E9:80:B0:34
2025-05-27 17:53:24.844652,0.9101763893527738,7.9766209891771735,LAB335-1,-69,40:86:CB:DF:DB:C8
2025-05-27 17:53:24.952672,0.9101763893527738,7.9766209891771735,LAB334,-69,10:27:F5:E0:85:37
2025-05-27 17:53:25.062333,0.9101763893527738,7.9766209891771735,LAB337_EX(2.4G),-69,34:97:F6:A6:80:40
2025-05-27 17:53:25.107428,0.9101763893527738,7.9766209891771735,BMELab,-74,AC:9E:17:79:CE:50
2025-05-27 17:53:25.215470,0.9101763893527738,7.9766209891771735,eduroam,-76,F4:2E:7F:D2:93:A0
2025-05-27 17:53:25.325755,0.9101763893527738,7.9766209891771735,NYCU-Seminar,-76,F4:2E:7F:D2:93:A4
2025-05-27 17:53:25.435795,0.9101763893527738,7.9766209891771735,WYTN_RD-Meeting,-76,A8:5E:45:9A:73:80
2025-05-27 17:53:25.542676,0.9101763893527738,7.9766209891771735,AIUVL,-77,10:7C:61:DA:BF:A6
2025-05-27 17:53:25.652989,0.9101763893527738,7.9766209891771735,DIRECT-3E-HP Color LJ 4303,-79,BE:0F:F3:F6:CA:3E
2025-05-27 17:53:25.761199,0.9101763893527738,7.9766209891771735,PM2.5_Setup_E4,-80,74:DA:38:C7:D3:E5
2025-05-27 17:53:25.868910,0.9101763893527738,7.9766209891771735,LAB539,-91,08:BF:B8:67:9F:B0

2025-05-27 17:53:27.821437,0.5373046284596914,7.132000491774713,Andy,-46,06:90:08:27:28:40
2025-05-27 17:53:27.908841,0.5373046284596914,7.132000491774713,DIRECT-34-HP M283 LaserJet,-49,AA:3B:76:CB:18:34
2025-05-27 17:53:28.017576,0.5373046284596914,7.132000491774713,ASUS_A8_2G,-54,F0:2F:74:E2:C4:A8
2025-05-27 17:53:28.128916,0.5373046284596914,7.132000491774713,LAB337_EX(2.4G),-61,34:97:F6:A6:80:40
2025-05-27 17:53:28.236890,0.5373046284596914,7.132000491774713,D-Link_DIR-612,-69,48:EE:0C:A9:21:B0
2025-05-27 17:53:28.342414,0.5373046284596914,7.132000491774713,AIUVL,-71,10:7C:61:DA:BF:A6
2025-05-27 17:53:28.449828,0.5373046284596914,7.132000491774713,BMELab,-73,AC:9E:17:79:CE:50
2025-05-27 17:53:28.560724,0.5373046284596914,7.132000491774713,LAB334,-74,10:27:F5:E0:85:37
2025-05-27 17:53:28.669433,0.5373046284596914,7.132000491774713,eduroam,-75,F4:2E:7F:D3:10:80
2025-05-27 17:53:28.778464,0.5373046284596914,7.132000491774713,NYCU,-75,F4:2E:7F:D3:10:82
2025-05-27 17:53:28.886226,0.5373046284596914,7.132000491774713,NYCU-Guest,-75,F4:2E:7F:D3:10:83
2025-05-27 17:53:28.992047,0.5373046284596914,7.132000491774713,Lab542,-75,A0:36:BC:0E:7A:B8
2025-05-27 17:53:29.098401,0.5373046284596914,7.132000491774713,NYCU-Seminar,-76,F4:2E:7F:D3:10:84
2025-05-27 17:53:29.206672,0.5373046284596914,7.132000491774713,BMELabIII,-76,14:DA:E9:80:B0:34
2025-05-27 17:53:29.308324,0.5373046284596914,7.132000491774713,DIRECT-3E-HP Color LJ 4303,-76,BE:0F:F3:F6:CA:3E
2025-05-27 17:53:29.416828,0.5373046284596914,7.132000491774713,NYCU,-79,F4:2E:7F:D2:93:A2
2025-05-27 17:53:29.528776,0.5373046284596914,7.132000491774713,PM2.5_Setup_E4,-79,74:DA:38:C7:D3:E5
2025-05-27 17:53:29.636265,0.5373046284596914,7.132000491774713,NYCU-Seminar,-80,F4:2E:7F:D2:93:A4
2025-05-27 17:53:29.744346,0.5373046284596914,7.132000491774713,NYCU-Guest,-82,F4:2E:7F:D2:93:A3
2025-05-27 17:53:29.853462,0.5373046284596914,7.132000491774713,.1.Free Wi-Fi,-88,10:62:EB:C4:48:23
2025-05-27 17:53:29.962133,0.5373046284596914,7.132000491774713,arai2,-90,DA:E3:E5:C9:A9:E4
