timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 18:45:02.555232,0.2813147347955364,1.1188025220910929,APL_ASUS,-78,10:C3:7B:C5:F8:00
2025-05-27 18:45:02.571276,0.2813147347955364,1.1188025220910929,DIRECT-3E-HP Color LJ 4303,-78,BE:0F:F3:F6:CA:3E
2025-05-27 18:45:02.678216,0.2813147347955364,1.1188025220910929,NYCU,-84,F4:2E:7F:D2:93:A2
2025-05-27 18:45:02.787166,0.2813147347955364,1.1188025220910929,DIRECT-524ABFA7,-84,3A:1A:52:4A:3F:A7
2025-05-27 18:45:02.897124,0.2813147347955364,1.1188025220910929,DIRECT-c1-HP M141 LaserJet,-86,5E:60:BA:43:7D:C1
2025-05-27 18:45:03.004867,0.2813147347955364,1.1188025220910929,eduroam,-87,F4:2E:7F:D2:93:A0

2025-05-27 18:45:04.645017,0.06382093261554969,1.2520770026390664,ASUS_A8_2G,-52,F0:2F:74:E2:C4:A8
2025-05-27 18:45:04.753189,0.06382093261554969,1.2520770026390664,LAB337_EX(2.4G),-57,34:97:F6:A6:80:40
2025-05-27 18:45:04.858669,0.06382093261554969,1.2520770026390664,BMELab,-61,AC:9E:17:79:CE:50
2025-05-27 18:45:04.966703,0.06382093261554969,1.2520770026390664,Andy,-63,06:90:08:27:28:40
2025-05-27 18:45:05.078290,0.06382093261554969,1.2520770026390664,DIRECT-34-HP M283 LaserJet,-65,AA:3B:76:CB:18:34
2025-05-27 18:45:05.187280,0.06382093261554969,1.2520770026390664,BMELabIII,-67,14:DA:E9:80:B0:34
2025-05-27 18:45:05.296946,0.06382093261554969,1.2520770026390664,LAB334,-67,10:27:F5:E0:85:37
2025-05-27 18:45:05.403552,0.06382093261554969,1.2520770026390664,Lab542,-67,A0:36:BC:0E:7A:B8
2025-05-27 18:45:05.510762,0.06382093261554969,1.2520770026390664,eduroam,-68,F4:2E:7F:D3:10:80
2025-05-27 18:45:05.620032,0.06382093261554969,1.2520770026390664,NYCU,-68,F4:2E:7F:D3:10:82
2025-05-27 18:45:05.730973,0.06382093261554969,1.2520770026390664,D-Link_DIR-612,-68,48:EE:0C:A9:21:B0
2025-05-27 18:45:05.788657,0.06382093261554969,1.2520770026390664,NYCU-Guest,-72,F4:2E:7F:D3:10:83
2025-05-27 18:45:05.897588,0.06382093261554969,1.2520770026390664,NYCU-Seminar,-72,F4:2E:7F:D3:10:84
2025-05-27 18:45:06.005540,0.06382093261554969,1.2520770026390664,eduroam,-83,F4:2E:7F:D2:93:A0
2025-05-27 18:45:06.114709,0.06382093261554969,1.2520770026390664,NYCU-Seminar,-85,F4:2E:7F:D2:93:A4
2025-05-27 18:45:06.224702,0.06382093261554969,1.2520770026390664,DIRECT-D6-HP ,-86,7E:4D:8F:4A:BD:D6
2025-05-27 18:45:06.333479,0.06382093261554969,1.2520770026390664,.1.Free Wi-Fi,-90,10:62:EB:C4:48:23

2025-05-27 18:45:08.314207,-0.5036494481829693,1.4035855483163557,ASUS_A8_2G,-56,F0:2F:74:E2:C4:A8
2025-05-27 18:45:08.379718,-0.5036494481829693,1.4035855483163557,BMELab,-59,AC:9E:17:79:CE:50
2025-05-27 18:45:08.489580,-0.5036494481829693,1.4035855483163557,LAB334,-60,10:27:F5:E0:85:37
2025-05-27 18:45:08.600795,-0.5036494481829693,1.4035855483163557,DIRECT-34-HP M283 LaserJet,-62,AA:3B:76:CB:18:34
2025-05-27 18:45:08.707444,-0.5036494481829693,1.4035855483163557,BMELabIII,-65,14:DA:E9:80:B0:34
2025-05-27 18:45:08.816388,-0.5036494481829693,1.4035855483163557,Lab542,-65,A0:36:BC:0E:7A:B8
2025-05-27 18:45:08.926036,-0.5036494481829693,1.4035855483163557,eduroam,-67,F4:2E:7F:D3:10:80
2025-05-27 18:45:09.035708,-0.5036494481829693,1.4035855483163557,NYCU,-68,F4:2E:7F:D3:10:82
2025-05-27 18:45:09.144346,-0.5036494481829693,1.4035855483163557,AIUVL,-68,10:7C:61:DA:BF:A6
2025-05-27 18:45:09.252234,-0.5036494481829693,1.4035855483163557,NYCU-Guest,-70,F4:2E:7F:D3:10:83
2025-05-27 18:45:09.359763,-0.5036494481829693,1.4035855483163557,NYCU-Seminar,-70,F4:2E:7F:D3:10:84
2025-05-27 18:45:09.466898,-0.5036494481829693,1.4035855483163557,Andy,-70,06:90:08:27:28:40
2025-05-27 18:45:09.577197,-0.5036494481829693,1.4035855483163557,D-Link_DIR-612,-75,48:EE:0C:A9:21:B0
2025-05-27 18:45:09.687428,-0.5036494481829693,1.4035855483163557,DIRECT-524ABFA7,-78,3A:1A:52:4A:3F:A7
2025-05-27 18:45:09.796086,-0.5036494481829693,1.4035855483163557,LAB337_EX(2.4G),-79,34:97:F6:A6:80:40
2025-05-27 18:45:09.806243,-0.5036494481829693,1.4035855483163557,NYCU,-81,F4:2E:7F:D2:93:A2
2025-05-27 18:45:09.912698,-0.5036494481829693,1.4035855483163557,NYCU-Seminar,-83,F4:2E:7F:D2:93:A4
2025-05-27 18:45:10.024010,-0.5036494481829693,1.4035855483163557,DIRECT-3E-HP Color LJ 4303,-83,BE:0F:F3:F6:CA:3E
2025-05-27 18:45:10.132953,-0.5036494481829693,1.4035855483163557,PM2.5_Setup_E4,-88,74:DA:38:C7:D3:E5

2025-05-27 18:45:12.255941,-1.141335764613701,1.7975164297527082,ASUS_A8_2G,-52,F0:2F:74:E2:C4:A8
2025-05-27 18:45:12.363309,-1.141335764613701,1.7975164297527082,BMELabIII,-60,14:DA:E9:80:B0:34
2025-05-27 18:45:12.471479,-1.141335764613701,1.7975164297527082,DIRECT-34-HP M283 LaserJet,-63,AA:3B:76:CB:18:34
2025-05-27 18:45:12.578792,-1.141335764613701,1.7975164297527082,D-Link_DIR-612,-65,48:EE:0C:A9:21:B0
2025-05-27 18:45:12.685375,-1.141335764613701,1.7975164297527082,LAB334,-67,10:27:F5:E0:85:37
2025-05-27 18:45:12.793695,-1.141335764613701,1.7975164297527082,Lab542,-67,A0:36:BC:0E:7A:B8
2025-05-27 18:45:12.844830,-1.141335764613701,1.7975164297527082,LAB337_EX(2.4G),-69,34:97:F6:A6:80:40
2025-05-27 18:45:12.952905,-1.141335764613701,1.7975164297527082,WYTN_RD-Meeting,-70,A8:5E:45:9A:73:80
2025-05-27 18:45:13.058973,-1.141335764613701,1.7975164297527082,NYCU-Guest,-71,F4:2E:7F:D3:10:83
2025-05-27 18:45:13.167050,-1.141335764613701,1.7975164297527082,NYCU-Seminar,-71,F4:2E:7F:D3:10:84
2025-05-27 18:45:13.275221,-1.141335764613701,1.7975164297527082,BMELab,-73,AC:9E:17:79:CE:50
2025-05-27 18:45:13.383652,-1.141335764613701,1.7975164297527082,APL_ASUS,-74,10:C3:7B:C5:F8:00
2025-05-27 18:45:13.493301,-1.141335764613701,1.7975164297527082,eduroam,-79,F4:2E:7F:D3:10:80
2025-05-27 18:45:13.599841,-1.141335764613701,1.7975164297527082,NYCU,-79,F4:2E:7F:D3:10:82
2025-05-27 18:45:13.706601,-1.141335764613701,1.7975164297527082,DIRECT-3E-HP Color LJ 4303,-79,BE:0F:F3:F6:CA:3E
2025-05-27 18:45:13.812579,-1.141335764613701,1.7975164297527082,NYCU,-84,F4:2E:7F:D2:93:A2
2025-05-27 18:45:13.922044,-1.141335764613701,1.7975164297527082,PM2.5_Setup_E4,-89,74:DA:38:C7:D3:E5

2025-05-27 18:45:16.428664,-1.3928855612918385,2.220562214423555,BMELabIII,-52,14:DA:E9:80:B0:34
2025-05-27 18:45:16.538475,-1.3928855612918385,2.220562214423555,AIUVL,-56,10:7C:61:DA:BF:A6
2025-05-27 18:45:16.651301,-1.3928855612918385,2.220562214423555,DIRECT-34-HP M283 LaserJet,-57,AA:3B:76:CB:18:34
2025-05-27 18:45:16.757632,-1.3928855612918385,2.220562214423555,LAB334,-57,10:27:F5:E0:85:37
2025-05-27 18:45:16.865129,-1.3928855612918385,2.220562214423555,ASUS_A8_2G,-64,F0:2F:74:E2:C4:A8
2025-05-27 18:45:16.973365,-1.3928855612918385,2.220562214423555,Andy,-65,06:90:08:27:28:40
2025-05-27 18:45:17.083554,-1.3928855612918385,2.220562214423555,LAB337_EX(2.4G),-65,34:97:F6:A6:80:40
2025-05-27 18:45:17.191859,-1.3928855612918385,2.220562214423555,APL_ASUS,-68,10:C3:7B:C5:F8:00
2025-05-27 18:45:17.300704,-1.3928855612918385,2.220562214423555,BMELab,-69,AC:9E:17:79:CE:50
2025-05-27 18:45:17.410674,-1.3928855612918385,2.220562214423555,WYTN_RD-Meeting,-70,A8:5E:45:9A:73:80
2025-05-27 18:45:17.519268,-1.3928855612918385,2.220562214423555,Lab542,-70,A0:36:BC:0E:7A:B8
2025-05-27 18:45:17.628085,-1.3928855612918385,2.220562214423555,NYCU,-76,F4:2E:7F:D3:10:82
2025-05-27 18:45:17.736613,-1.3928855612918385,2.220562214423555,NYCU-Guest,-76,F4:2E:7F:D3:10:83
2025-05-27 18:45:17.848376,-1.3928855612918385,2.220562214423555,NYCU-Seminar,-76,F4:2E:7F:D3:10:84
2025-05-27 18:45:17.956585,-1.3928855612918385,2.220562214423555,eduroam,-78,F4:2E:7F:D3:10:80
2025-05-27 18:45:18.062898,-1.3928855612918385,2.220562214423555,DIRECT-524ABFA7,-80,3A:1A:52:4A:3F:A7
2025-05-27 18:45:18.138043,-1.3928855612918385,2.220562214423555,NYCU,-81,F4:2E:7F:D2:93:A2
2025-05-27 18:45:18.249789,-1.3928855612918385,2.220562214423555,DIRECT-3E-HP Color LJ 4303,-83,BE:0F:F3:F6:CA:3E
2025-05-27 18:45:18.358464,-1.3928855612918385,2.220562214423555,NYCU-Guest,-85,F4:2E:7F:D2:93:A3
2025-05-27 18:45:18.465766,-1.3928855612918385,2.220562214423555,NYCU-Seminar,-85,F4:2E:7F:D2:93:A4
2025-05-27 18:45:18.573355,-1.3928855612918385,2.220562214423555,eduroam,-87,F4:2E:7F:D2:93:A0

2025-05-27 18:45:20.638995,-1.9653768286002558,2.9447395822601745,AIUVL,-53,10:7C:61:DA:BF:A6
2025-05-27 18:45:20.650787,-1.9653768286002558,2.9447395822601745,DIRECT-34-HP M283 LaserJet,-57,AA:3B:76:CB:18:34
2025-05-27 18:45:20.757853,-1.9653768286002558,2.9447395822601745,ASUS_A8_2G,-57,F0:2F:74:E2:C4:A8
2025-05-27 18:45:20.866531,-1.9653768286002558,2.9447395822601745,Andy,-61,06:90:08:27:28:40
2025-05-27 18:45:20.975902,-1.9653768286002558,2.9447395822601745,LAB334,-64,10:27:F5:E0:85:37
2025-05-27 18:45:21.039988,-1.9653768286002558,2.9447395822601745,BMELabIII,-66,14:DA:E9:80:B0:34
2025-05-27 18:45:21.151824,-1.9653768286002558,2.9447395822601745,D-Link_DIR-612,-67,48:EE:0C:A9:21:B0
2025-05-27 18:45:21.258735,-1.9653768286002558,2.9447395822601745,APL_ASUS,-69,10:C3:7B:C5:F8:00
2025-05-27 18:45:21.365665,-1.9653768286002558,2.9447395822601745,BMELab,-69,AC:9E:17:79:CE:50
2025-05-27 18:45:21.473867,-1.9653768286002558,2.9447395822601745,NYCU-Guest,-74,F4:2E:7F:D3:10:83
2025-05-27 18:45:21.582842,-1.9653768286002558,2.9447395822601745,NYCU,-75,F4:2E:7F:D3:10:82
2025-05-27 18:45:21.694200,-1.9653768286002558,2.9447395822601745,WYTN_RD-Meeting,-75,A8:5E:45:9A:73:80
2025-05-27 18:45:21.803752,-1.9653768286002558,2.9447395822601745,eduroam,-76,F4:2E:7F:D3:10:80
2025-05-27 18:45:21.847734,-1.9653768286002558,2.9447395822601745,NYCU-Seminar,-78,F4:2E:7F:D3:10:84
2025-05-27 18:45:21.955338,-1.9653768286002558,2.9447395822601745,DIRECT-524ABFA7,-78,3A:1A:52:4A:3F:A7
2025-05-27 18:45:22.061547,-1.9653768286002558,2.9447395822601745,NYCU-Seminar,-80,F4:2E:7F:D2:93:A4
2025-05-27 18:45:22.170547,-1.9653768286002558,2.9447395822601745,NYCU,-81,F4:2E:7F:D2:93:A2
2025-05-27 18:45:22.280550,-1.9653768286002558,2.9447395822601745,eduroam,-82,F4:2E:7F:D2:93:A0
2025-05-27 18:45:22.388340,-1.9653768286002558,2.9447395822601745,NYCU-Guest,-82,F4:2E:7F:D2:93:A3
2025-05-27 18:45:22.497158,-1.9653768286002558,2.9447395822601745,LAB540,-82,10:7C:61:E6:63:74
2025-05-27 18:45:22.605986,-1.9653768286002558,2.9447395822601745,DIRECT-3E-HP Color LJ 4303,-82,BE:0F:F3:F6:CA:3E
2025-05-27 18:45:22.713758,-1.9653768286002558,2.9447395822601745,DIRECT-c1-HP M141 LaserJet,-83,5E:60:BA:43:7D:C1
2025-05-27 18:45:22.823295,-1.9653768286002558,2.9447395822601745,PM2.5_Setup_E4,-90,74:DA:38:C7:D3:E5

2025-05-27 18:45:24.620311,-2.167734298164469,3.7061949842531723,AIUVL,-45,10:7C:61:DA:BF:A6
2025-05-27 18:45:24.730491,-2.167734298164469,3.7061949842531723,LAB334,-55,10:27:F5:E0:85:37
2025-05-27 18:45:24.839749,-2.167734298164469,3.7061949842531723,Andy,-58,06:90:08:27:28:40
2025-05-27 18:45:24.951063,-2.167734298164469,3.7061949842531723,DIRECT-34-HP M283 LaserJet,-60,AA:3B:76:CB:18:34
2025-05-27 18:45:25.057420,-2.167734298164469,3.7061949842531723,D-Link_DIR-612,-62,48:EE:0C:A9:21:B0
2025-05-27 18:45:25.163546,-2.167734298164469,3.7061949842531723,NYCU,-63,F4:2E:7F:D3:10:82
2025-05-27 18:45:25.271702,-2.167734298164469,3.7061949842531723,eduroam,-63,F4:2E:7F:D3:10:80
2025-05-27 18:45:25.380301,-2.167734298164469,3.7061949842531723,NYCU-Seminar,-63,F4:2E:7F:D3:10:84
2025-05-27 18:45:25.448479,-2.167734298164469,3.7061949842531723,ASUS_A8_2G,-63,F0:2F:74:E2:C4:A8
2025-05-27 18:45:25.556865,-2.167734298164469,3.7061949842531723,NYCU-Guest,-64,F4:2E:7F:D3:10:83
2025-05-27 18:45:25.662989,-2.167734298164469,3.7061949842531723,BMELabIII,-65,14:DA:E9:80:B0:34
2025-05-27 18:45:25.770609,-2.167734298164469,3.7061949842531723,LAB337_EX(2.4G),-65,34:97:F6:A6:80:40
2025-05-27 18:45:25.879510,-2.167734298164469,3.7061949842531723,BMELab,-67,AC:9E:17:79:CE:50
2025-05-27 18:45:25.988447,-2.167734298164469,3.7061949842531723,APL_ASUS,-68,10:C3:7B:C5:F8:00
2025-05-27 18:45:26.100686,-2.167734298164469,3.7061949842531723,DIRECT-524ABFA7,-73,3A:1A:52:4A:3F:A7
2025-05-27 18:45:26.209434,-2.167734298164469,3.7061949842531723,DIRECT-c1-HP M141 LaserJet,-78,5E:60:BA:43:7D:C1
2025-05-27 18:45:26.318113,-2.167734298164469,3.7061949842531723,eduroam,-79,F4:2E:7F:D2:93:A0
2025-05-27 18:45:26.428165,-2.167734298164469,3.7061949842531723,NYCU-Seminar,-79,F4:2E:7F:D2:93:A4
2025-05-27 18:45:26.537881,-2.167734298164469,3.7061949842531723,NYCU,-80,F4:2E:7F:D2:93:A2
2025-05-27 18:45:26.647699,-2.167734298164469,3.7061949842531723,NYCU-Guest,-80,F4:2E:7F:D2:93:A3
2025-05-27 18:45:26.755881,-2.167734298164469,3.7061949842531723,LAB335-1,-82,40:86:CB:DF:DB:C8
2025-05-27 18:45:26.864732,-2.167734298164469,3.7061949842531723,DIRECT-3E-HP Color LJ 4303,-84,BE:0F:F3:F6:CA:3E
2025-05-27 18:45:26.975092,-2.167734298164469,3.7061949842531723,DIRECT-D6-HP ,-88,7E:4D:8F:4A:BD:D6

2025-05-27 18:45:28.210706,-1.6936332566734023,4.132836772175411,Andy,-59,06:90:08:27:28:40
2025-05-27 18:45:28.319174,-1.6936332566734023,4.132836772175411,LAB337_EX(2.4G),-60,34:97:F6:A6:80:40
2025-05-27 18:45:28.390753,-1.6936332566734023,4.132836772175411,AIUVL,-61,10:7C:61:DA:BF:A6
2025-05-27 18:45:28.500561,-1.6936332566734023,4.132836772175411,DIRECT-34-HP M283 LaserJet,-65,AA:3B:76:CB:18:34
2025-05-27 18:45:28.607397,-1.6936332566734023,4.132836772175411,BMELabIII,-65,14:DA:E9:80:B0:34
2025-05-27 18:45:28.713497,-1.6936332566734023,4.132836772175411,NYCU-Guest,-67,F4:2E:7F:D3:10:83
2025-05-27 18:45:28.822741,-1.6936332566734023,4.132836772175411,eduroam,-68,F4:2E:7F:D3:10:80
2025-05-27 18:45:28.932366,-1.6936332566734023,4.132836772175411,NYCU-Seminar,-68,F4:2E:7F:D3:10:84
2025-05-27 18:45:29.040331,-1.6936332566734023,4.132836772175411,NYCU,-68,F4:2E:7F:D3:10:82
2025-05-27 18:45:29.149276,-1.6936332566734023,4.132836772175411,BMELab,-70,AC:9E:17:79:CE:50
2025-05-27 18:45:29.255964,-1.6936332566734023,4.132836772175411,NYCU,-72,F4:2E:7F:D2:93:A2
2025-05-27 18:45:29.324185,-1.6936332566734023,4.132836772175411,NYCU-Guest,-75,F4:2E:7F:D2:93:A3
2025-05-27 18:45:29.433363,-1.6936332566734023,4.132836772175411,NYCU-Seminar,-75,F4:2E:7F:D2:93:A4
2025-05-27 18:45:29.544707,-1.6936332566734023,4.132836772175411,DIRECT-524ABFA7,-79,3A:1A:52:4A:3F:A7
2025-05-27 18:45:29.653441,-1.6936332566734023,4.132836772175411,DIRECT-3E-HP Color LJ 4303,-80,BE:0F:F3:F6:CA:3E

2025-05-27 18:45:32.263893,-1.2677977796021018,4.344032666942359,BMELabIII,-56,14:DA:E9:80:B0:34
2025-05-27 18:45:32.277097,-1.2677977796021018,4.344032666942359,AIUVL,-56,10:7C:61:DA:BF:A6
2025-05-27 18:45:32.383832,-1.2677977796021018,4.344032666942359,ASUS_A8_2G,-56,F0:2F:74:E2:C4:A8
2025-05-27 18:45:32.493111,-1.2677977796021018,4.344032666942359,D-Link_DIR-612,-58,48:EE:0C:A9:21:B0
2025-05-27 18:45:32.602442,-1.2677977796021018,4.344032666942359,LAB334,-59,10:27:F5:E0:85:37
2025-05-27 18:45:32.711192,-1.2677977796021018,4.344032666942359,LAB337_EX(2.4G),-61,34:97:F6:A6:80:40
2025-05-27 18:45:32.819965,-1.2677977796021018,4.344032666942359,DIRECT-34-HP M283 LaserJet,-63,AA:3B:76:CB:18:34
2025-05-27 18:45:32.928511,-1.2677977796021018,4.344032666942359,Andy,-65,06:90:08:27:28:40
2025-05-27 18:45:33.037683,-1.2677977796021018,4.344032666942359,Lab542,-69,A0:36:BC:0E:7A:B8
2025-05-27 18:45:33.145367,-1.2677977796021018,4.344032666942359,NYCU-Guest,-70,F4:2E:7F:D3:10:83
2025-05-27 18:45:33.252675,-1.2677977796021018,4.344032666942359,NYCU-Seminar,-70,F4:2E:7F:D3:10:84
2025-05-27 18:45:33.358599,-1.2677977796021018,4.344032666942359,APL_ASUS,-71,10:C3:7B:C5:F8:00
2025-05-27 18:45:33.465915,-1.2677977796021018,4.344032666942359,BMELab,-74,AC:9E:17:79:CE:50
2025-05-27 18:45:33.575215,-1.2677977796021018,4.344032666942359,NYCU,-75,F4:2E:7F:D3:10:82
2025-05-27 18:45:33.684506,-1.2677977796021018,4.344032666942359,eduroam,-76,F4:2E:7F:D3:10:80
2025-05-27 18:45:33.699951,-1.2677977796021018,4.344032666942359,eduroam,-76,F4:2E:7F:D2:93:A0
2025-05-27 18:45:33.805636,-1.2677977796021018,4.344032666942359,NYCU,-76,F4:2E:7F:D2:93:A2
2025-05-27 18:45:33.912919,-1.2677977796021018,4.344032666942359,NYCU-Guest,-76,F4:2E:7F:D2:93:A3
2025-05-27 18:45:34.023186,-1.2677977796021018,4.344032666942359,PM2.5_Setup_E4,-76,74:DA:38:C7:D3:E5
2025-05-27 18:45:34.135112,-1.2677977796021018,4.344032666942359,NYCU-Seminar,-77,F4:2E:7F:D2:93:A4
2025-05-27 18:45:34.245132,-1.2677977796021018,4.344032666942359,WYTN_RD-Meeting,-80,A8:5E:45:9A:73:80
2025-05-27 18:45:34.356151,-1.2677977796021018,4.344032666942359,LAB335-1,-82,40:86:CB:DF:DB:C8
2025-05-27 18:45:34.464370,-1.2677977796021018,4.344032666942359,DIRECT-3E-HP Color LJ 4303,-82,BE:0F:F3:F6:CA:3E

2025-05-27 18:45:36.496660,-0.8683548490648125,5.219023222132984,ASUS_A8_2G,-56,F0:2F:74:E2:C4:A8
2025-05-27 18:45:36.523756,-0.8683548490648125,5.219023222132984,NYCU,-61,F4:2E:7F:D3:10:82
2025-05-27 18:45:36.632027,-0.8683548490648125,5.219023222132984,Andy,-61,06:90:08:27:28:40
2025-05-27 18:45:36.741480,-0.8683548490648125,5.219023222132984,eduroam,-62,F4:2E:7F:D3:10:80
2025-05-27 18:45:36.850218,-0.8683548490648125,5.219023222132984,NYCU-Guest,-62,F4:2E:7F:D3:10:83
2025-05-27 18:45:36.957941,-0.8683548490648125,5.219023222132984,NYCU-Seminar,-62,F4:2E:7F:D3:10:84
2025-05-27 18:45:37.064719,-0.8683548490648125,5.219023222132984,AIUVL,-62,10:7C:61:DA:BF:A6
2025-05-27 18:45:37.173904,-0.8683548490648125,5.219023222132984,LAB337_EX(2.4G),-64,34:97:F6:A6:80:40
2025-05-27 18:45:37.287221,-0.8683548490648125,5.219023222132984,DIRECT-34-HP M283 LaserJet,-65,AA:3B:76:CB:18:34
2025-05-27 18:45:37.393917,-0.8683548490648125,5.219023222132984,LAB334,-68,10:27:F5:E0:85:37
2025-05-27 18:45:37.503094,-0.8683548490648125,5.219023222132984,BMELabIII,-69,14:DA:E9:80:B0:34
2025-05-27 18:45:37.610047,-0.8683548490648125,5.219023222132984,BMELab,-69,AC:9E:17:79:CE:50
2025-05-27 18:45:37.718224,-0.8683548490648125,5.219023222132984,D-Link_DIR-612,-71,48:EE:0C:A9:21:B0
2025-05-27 18:45:37.826664,-0.8683548490648125,5.219023222132984,NYCU-Seminar,-72,F4:2E:7F:D2:93:A4
2025-05-27 18:45:37.934832,-0.8683548490648125,5.219023222132984,NYCU,-73,F4:2E:7F:D2:93:A2
2025-05-27 18:45:38.016032,-0.8683548490648125,5.219023222132984,APL_ASUS,-73,10:C3:7B:C5:F8:00
2025-05-27 18:45:38.127578,-0.8683548490648125,5.219023222132984,DIRECT-524ABFA7,-74,3A:1A:52:4A:3F:A7
2025-05-27 18:45:38.236071,-0.8683548490648125,5.219023222132984,eduroam,-75,F4:2E:7F:D2:93:A0
2025-05-27 18:45:38.343428,-0.8683548490648125,5.219023222132984,PM2.5_Setup_E4,-77,74:DA:38:C7:D3:E5
2025-05-27 18:45:38.450596,-0.8683548490648125,5.219023222132984,LAB540,-79,10:7C:61:E6:63:74
2025-05-27 18:45:38.558450,-0.8683548490648125,5.219023222132984,DIRECT-c1-HP M141 LaserJet,-82,5E:60:BA:43:7D:C1
2025-05-27 18:45:38.665252,-0.8683548490648125,5.219023222132984,DIRECT-3E-HP Color LJ 4303,-82,BE:0F:F3:F6:CA:3E
2025-05-27 18:45:38.772572,-0.8683548490648125,5.219023222132984,LAB335-1,-87,40:86:CB:DF:DB:C8

2025-05-27 18:45:40.731651,-0.4992326912967552,6.175203852269868,DIRECT-34-HP M283 LaserJet,-56,AA:3B:76:CB:18:34
2025-05-27 18:45:40.741069,-0.4992326912967552,6.175203852269868,ASUS_A8_2G,-56,F0:2F:74:E2:C4:A8
2025-05-27 18:45:40.849313,-0.4992326912967552,6.175203852269868,Andy,-62,06:90:08:27:28:40
2025-05-27 18:45:40.958549,-0.4992326912967552,6.175203852269868,NYCU-Guest,-63,F4:2E:7F:D3:10:83
2025-05-27 18:45:41.065051,-0.4992326912967552,6.175203852269868,NYCU,-64,F4:2E:7F:D3:10:82
2025-05-27 18:45:41.172237,-0.4992326912967552,6.175203852269868,eduroam,-64,F4:2E:7F:D3:10:80
