timestamp,x,y,SSID,RSSI,Mac addr.
2025-05-27 17:56:11.306455,0.4002088760486401,9.879946181177301,NYCU,-71,F4:2E:7F:D2:93:A2
2025-05-27 17:56:11.417930,0.4002088760486401,9.879946181177301,NYCU-Guest,-72,F4:2E:7F:D2:93:A3
2025-05-27 17:56:11.469153,0.4002088760486401,9.879946181177301,eduroam,-72,F4:2E:7F:D2:93:A0
2025-05-27 17:56:11.580495,0.4002088760486401,9.879946181177301,NYCU-Seminar,-72,F4:2E:7F:D2:93:A4
2025-05-27 17:56:11.686511,0.4002088760486401,9.879946181177301,LAB334,-72,10:27:F5:E0:85:37
2025-05-27 17:56:11.795960,0.4002088760486401,9.879946181177301,WYTN_RD-LAB,-76,A8:5E:45:9A:82:60
2025-05-27 17:56:11.907682,0.4002088760486401,9.879946181177301,DIRECT-3E-HP Color LJ 4303,-79,BE:0F:F3:F6:CA:3E
2025-05-27 17:56:12.015697,0.4002088760486401,9.879946181177301,NYCU,-86,F4:2E:7F:D2:C6:C2

2025-05-27 17:56:13.951094,0.13081720970930522,10.714550621207836,ASUS_A8_2G,-55,F0:2F:74:E2:C4:A8
2025-05-27 17:56:14.062033,0.13081720970930522,10.714550621207836,Andy,-60,06:90:08:27:28:40
2025-05-27 17:56:14.170223,0.13081720970930522,10.714550621207836,D-Link_DIR-612,-61,48:EE:0C:A9:21:B0
2025-05-27 17:56:14.208230,0.13081720970930522,10.714550621207836,LAB337_EX(2.4G),-61,34:97:F6:A6:80:40
2025-05-27 17:56:14.316950,0.13081720970930522,10.714550621207836,NYCU-Seminar,-62,F4:2E:7F:D3:10:84
2025-05-27 17:56:14.426453,0.13081720970930522,10.714550621207836,NYCU-Guest,-63,F4:2E:7F:D3:10:83
2025-05-27 17:56:14.536363,0.13081720970930522,10.714550621207836,DIRECT-34-HP M283 LaserJet,-66,AA:3B:76:CB:18:34
2025-05-27 17:56:14.646086,0.13081720970930522,10.714550621207836,eduroam,-68,F4:2E:7F:D3:10:80
2025-05-27 17:56:14.754949,0.13081720970930522,10.714550621207836,NYCU,-68,F4:2E:7F:D3:10:82
2025-05-27 17:56:14.863946,0.13081720970930522,10.714550621207836,BMELabIII,-68,14:DA:E9:80:B0:34
2025-05-27 17:56:14.972492,0.13081720970930522,10.714550621207836,APL_ASUS,-71,10:C3:7B:C5:F8:00
2025-05-27 17:56:15.078358,0.13081720970930522,10.714550621207836,LAB334,-72,10:27:F5:E0:85:37
2025-05-27 17:56:15.184503,0.13081720970930522,10.714550621207836,BMELab,-72,AC:9E:17:79:CE:50
2025-05-27 17:56:15.291852,0.13081720970930522,10.714550621207836,DIRECT-c1-HP M141 LaserJet,-73,5E:60:BA:43:7D:C1
2025-05-27 17:56:15.400639,0.13081720970930522,10.714550621207836,AIUVL,-77,10:7C:61:DA:BF:A6
2025-05-27 17:56:15.510334,0.13081720970930522,10.714550621207836,WYTN_RD-LAB,-79,A8:5E:45:9A:82:60
2025-05-27 17:56:15.619300,0.13081720970930522,10.714550621207836,NYCU,-80,F4:2E:7F:D2:93:A2
2025-05-27 17:56:15.729307,0.13081720970930522,10.714550621207836,DIRECT-3E-HP Color LJ 4303,-80,BE:0F:F3:F6:CA:3E
2025-05-27 17:56:15.837791,0.13081720970930522,10.714550621207836,NYCU-Guest,-81,F4:2E:7F:D2:93:A3
2025-05-27 17:56:15.949886,0.13081720970930522,10.714550621207836,PM2.5_Setup_E4,-81,74:DA:38:C7:D3:E5
2025-05-27 17:56:16.058670,0.13081720970930522,10.714550621207836,NYCU-Seminar,-82,F4:2E:7F:D2:93:A4
2025-05-27 17:56:16.166806,0.13081720970930522,10.714550621207836,DIRECT-524ABFA7,-84,3A:1A:52:4A:3F:A7
2025-05-27 17:56:16.275429,0.13081720970930522,10.714550621207836,.1.Free Wi-Fi,-91,1C:5F:2B:25:10:03

2025-05-27 17:56:18.182048,-0.11932822540295299,10.981211758165502,DIRECT-34-HP M283 LaserJet,-53,AA:3B:76:CB:18:34
2025-05-27 17:56:18.288862,-0.11932822540295299,10.981211758165502,Andy,-60,06:90:08:27:28:40
2025-05-27 17:56:18.400094,-0.11932822540295299,10.981211758165502,ASUS_A8_2G,-61,F0:2F:74:E2:C4:A8
2025-05-27 17:56:18.511657,-0.11932822540295299,10.981211758165502,D-Link_DIR-612,-62,48:EE:0C:A9:21:B0
2025-05-27 17:56:18.621000,-0.11932822540295299,10.981211758165502,APL_ASUS,-66,10:C3:7B:C5:F8:00
2025-05-27 17:56:18.729276,-0.11932822540295299,10.981211758165502,NYCU-Seminar,-68,F4:2E:7F:D3:10:84
2025-05-27 17:56:18.836745,-0.11932822540295299,10.981211758165502,BMELabIII,-68,14:DA:E9:80:B0:34
2025-05-27 17:56:18.944065,-0.11932822540295299,10.981211758165502,LAB337_EX(2.4G),-68,34:97:F6:A6:80:40
2025-05-27 17:56:19.051077,-0.11932822540295299,10.981211758165502,NYCU,-69,F4:2E:7F:D3:10:82
2025-05-27 17:56:19.161104,-0.11932822540295299,10.981211758165502,NYCU-Guest,-70,F4:2E:7F:D3:10:83
2025-05-27 17:56:19.270638,-0.11932822540295299,10.981211758165502,eduroam,-70,F4:2E:7F:D3:10:80
2025-05-27 17:56:19.379104,-0.11932822540295299,10.981211758165502,LAB334,-70,10:27:F5:E0:85:37
2025-05-27 17:56:19.485915,-0.11932822540295299,10.981211758165502,BMELab,-70,AC:9E:17:79:CE:50
2025-05-27 17:56:19.594971,-0.11932822540295299,10.981211758165502,NYCU,-73,F4:2E:7F:D2:93:A2
2025-05-27 17:56:19.703989,-0.11932822540295299,10.981211758165502,NYCU-Guest,-73,F4:2E:7F:D2:93:A3
2025-05-27 17:56:19.799591,-0.11932822540295299,10.981211758165502,NYCU-Seminar,-73,F4:2E:7F:D2:93:A4
2025-05-27 17:56:19.908575,-0.11932822540295299,10.981211758165502,AIUVL,-73,10:7C:61:DA:BF:A6
2025-05-27 17:56:20.017232,-0.11932822540295299,10.981211758165502,eduroam,-74,F4:2E:7F:D2:93:A0
2025-05-27 17:56:20.126379,-0.11932822540295299,10.981211758165502,DIRECT-c1-HP M141 LaserJet,-76,5E:60:BA:43:7D:C1
2025-05-27 17:56:20.175805,-0.11932822540295299,10.981211758165502,WYTN_RD-LAB,-81,A8:5E:45:9A:82:60
2025-05-27 17:56:20.282050,-0.11932822540295299,10.981211758165502,WYTN_RD-Meeting,-81,A8:5E:45:9A:73:80
2025-05-27 17:56:20.388230,-0.11932822540295299,10.981211758165502,PM2.5_Setup_E4,-81,74:DA:38:C7:D3:E5
2025-05-27 17:56:20.496037,-0.11932822540295299,10.981211758165502,NYCU,-86,F4:2E:7F:D4:D4:02
2025-05-27 17:56:20.587578,-0.11932822540295299,10.981211758165502,LAB335-1,-86,40:86:CB:DF:DB:C8
2025-05-27 17:56:20.695145,-0.11932822540295299,10.981211758165502,WYTN_RD,-87,A8:5E:45:9A:73:F8
2025-05-27 17:56:20.803020,-0.11932822540295299,10.981211758165502,.1.Free Wi-Fi,-87,10:62:EB:C4:48:23
2025-05-27 17:56:20.911941,-0.11932822540295299,10.981211758165502,DIRECT-524ABFA7,-88,3A:1A:52:4A:3F:A7
2025-05-27 17:56:20.958137,-0.11932822540295299,10.981211758165502,DIRECT-3E-HP Color LJ 4303,-88,BE:0F:F3:F6:CA:3E
2025-05-27 17:56:21.068394,-0.11932822540295299,10.981211758165502,arai2,-94,DA:E3:E5:C9:A9:E4

2025-05-27 17:56:22.232611,0.3476052330110212,10.715909690773195,DIRECT-34-HP M283 LaserJet,-58,AA:3B:76:CB:18:34
2025-05-27 17:56:22.338587,0.3476052330110212,10.715909690773195,Andy,-62,06:90:08:27:28:40
2025-05-27 17:56:22.446670,0.3476052330110212,10.715909690773195,D-Link_DIR-612,-63,48:EE:0C:A9:21:B0
2025-05-27 17:56:22.554030,0.3476052330110212,10.715909690773195,eduroam,-65,F4:2E:7F:D3:10:80
2025-05-27 17:56:22.662601,0.3476052330110212,10.715909690773195,NYCU,-65,F4:2E:7F:D3:10:82
2025-05-27 17:56:22.771285,0.3476052330110212,10.715909690773195,NYCU-Guest,-65,F4:2E:7F:D3:10:83
2025-05-27 17:56:22.880038,0.3476052330110212,10.715909690773195,NYCU-Seminar,-66,F4:2E:7F:D3:10:84
2025-05-27 17:56:22.988497,0.3476052330110212,10.715909690773195,LAB337_EX(2.4G),-66,34:97:F6:A6:80:40
2025-05-27 17:56:23.098670,0.3476052330110212,10.715909690773195,LAB334,-68,10:27:F5:E0:85:37
2025-05-27 17:56:23.208224,0.3476052330110212,10.715909690773195,WYTN_RD-LAB,-68,A8:5E:45:9A:82:60
2025-05-27 17:56:23.316950,0.3476052330110212,10.715909690773195,BMELabIII,-69,14:DA:E9:80:B0:34
2025-05-27 17:56:23.425197,0.3476052330110212,10.715909690773195,AIUVL,-70,10:7C:61:DA:BF:A6
2025-05-27 17:56:23.532867,0.3476052330110212,10.715909690773195,DIRECT-c1-HP M141 LaserJet,-73,5E:60:BA:43:7D:C1
2025-05-27 17:56:23.640577,0.3476052330110212,10.715909690773195,APL_ASUS,-74,10:C3:7B:C5:F8:00
2025-05-27 17:56:23.751782,0.3476052330110212,10.715909690773195,eduroam,-80,F4:2E:7F:D2:93:A0
2025-05-27 17:56:23.860523,0.3476052330110212,10.715909690773195,NYCU,-80,F4:2E:7F:D2:93:A2
2025-05-27 17:56:23.969313,0.3476052330110212,10.715909690773195,NYCU-Guest,-80,F4:2E:7F:D2:93:A3
2025-05-27 17:56:24.076886,0.3476052330110212,10.715909690773195,NYCU-Seminar,-83,F4:2E:7F:D2:93:A4
2025-05-27 17:56:24.184811,0.3476052330110212,10.715909690773195,WYTN_RD-Meeting,-83,A8:5E:45:9A:73:80
2025-05-27 17:56:24.296681,0.3476052330110212,10.715909690773195,DIRECT-3E-HP Color LJ 4303,-85,BE:0F:F3:F6:CA:3E
2025-05-27 17:56:24.407495,0.3476052330110212,10.715909690773195,DIRECT-21-HP M148 LaserJet,-86,4E:EB:BD:6F:E7:21
2025-05-27 17:56:24.516365,0.3476052330110212,10.715909690773195,Lab542,-86,A0:36:BC:0E:7A:B8
2025-05-27 17:56:24.626679,0.3476052330110212,10.715909690773195,DIRECT-524ABFA7,-87,3A:1A:52:4A:3F:A7

2025-05-27 17:56:26.466132,0.17114321064279717,10.410073133066005,DIRECT-34-HP M283 LaserJet,-51,AA:3B:76:CB:18:34
2025-05-27 17:56:26.473534,0.17114321064279717,10.410073133066005,ASUS_A8_2G,-56,F0:2F:74:E2:C4:A8
2025-05-27 17:56:26.580534,0.17114321064279717,10.410073133066005,LAB337_EX(2.4G),-57,34:97:F6:A6:80:40
2025-05-27 17:56:26.688619,0.17114321064279717,10.410073133066005,D-Link_DIR-612,-64,48:EE:0C:A9:21:B0
2025-05-27 17:56:26.796964,0.17114321064279717,10.410073133066005,LAB334,-66,10:27:F5:E0:85:37
2025-05-27 17:56:26.905073,0.17114321064279717,10.410073133066005,eduroam,-68,F4:2E:7F:D3:10:80
2025-05-27 17:56:27.014691,0.17114321064279717,10.410073133066005,NYCU-Guest,-68,F4:2E:7F:D3:10:83
2025-05-27 17:56:27.124667,0.17114321064279717,10.410073133066005,NYCU-Seminar,-68,F4:2E:7F:D3:10:84
2025-05-27 17:56:27.231013,0.17114321064279717,10.410073133066005,NYCU,-69,F4:2E:7F:D3:10:82
2025-05-27 17:56:27.338773,0.17114321064279717,10.410073133066005,Andy,-70,06:90:08:27:28:40
2025-05-27 17:56:27.451591,0.17114321064279717,10.410073133066005,DIRECT-c1-HP M141 LaserJet,-74,5E:60:BA:43:7D:C1
2025-05-27 17:56:27.560134,0.17114321064279717,10.410073133066005,APL_ASUS,-75,10:C3:7B:C5:F8:00
2025-05-27 17:56:27.669385,0.17114321064279717,10.410073133066005,BMELabIII,-75,14:DA:E9:80:B0:34
2025-05-27 17:56:27.778292,0.17114321064279717,10.410073133066005,WYTN_RD-LAB,-75,A8:5E:45:9A:82:60
2025-05-27 17:56:27.884008,0.17114321064279717,10.410073133066005,AIUVL,-75,10:7C:61:DA:BF:A6
2025-05-27 17:56:27.968552,0.17114321064279717,10.410073133066005,eduroam,-77,F4:2E:7F:D2:93:A0
2025-05-27 17:56:28.077359,0.17114321064279717,10.410073133066005,NYCU,-77,F4:2E:7F:D2:93:A2
2025-05-27 17:56:28.185291,0.17114321064279717,10.410073133066005,NYCU-Guest,-77,F4:2E:7F:D2:93:A3
2025-05-27 17:56:28.294851,0.17114321064279717,10.410073133066005,NYCU-Seminar,-77,F4:2E:7F:D2:93:A4
2025-05-27 17:56:28.404550,0.17114321064279717,10.410073133066005,PM2.5_Setup_E4,-81,74:DA:38:C7:D3:E5
2025-05-27 17:56:28.512820,0.17114321064279717,10.410073133066005,DIRECT-3E-HP Color LJ 4303,-82,BE:0F:F3:F6:CA:3E
2025-05-27 17:56:28.619783,0.17114321064279717,10.410073133066005,WYTN_RD,-86,A8:5E:45:9A:73:F8
2025-05-27 17:56:28.728624,0.17114321064279717,10.410073133066005,.1.Free Wi-Fi,-88,10:62:EB:C4:48:23
2025-05-27 17:56:28.835984,0.17114321064279717,10.410073133066005,DIRECT-21-HP M148 LaserJet,-89,4E:EB:BD:6F:E7:21
2025-05-27 17:56:28.944473,0.17114321064279717,10.410073133066005,arai,-89,DA:5F:E5:C9:A6:51

2025-05-27 17:56:30.463967,-0.19689970450740715,9.832328920566379,ASUS_A8_2G,-53,F0:2F:74:E2:C4:A8
2025-05-27 17:56:30.576174,-0.19689970450740715,9.832328920566379,DIRECT-34-HP M283 LaserJet,-55,AA:3B:76:CB:18:34
2025-05-27 17:56:30.685052,-0.19689970450740715,9.832328920566379,D-Link_DIR-612,-56,48:EE:0C:A9:21:B0
2025-05-27 17:56:30.793403,-0.19689970450740715,9.832328920566379,eduroam,-67,F4:2E:7F:D3:10:80
2025-05-27 17:56:30.902716,-0.19689970450740715,9.832328920566379,NYCU,-67,F4:2E:7F:D3:10:82
2025-05-27 17:56:30.932240,-0.19689970450740715,9.832328920566379,LAB337_EX(2.4G),-68,34:97:F6:A6:80:40
2025-05-27 17:56:31.038725,-0.19689970450740715,9.832328920566379,NYCU-Guest,-69,F4:2E:7F:D3:10:83
2025-05-27 17:56:31.147012,-0.19689970450740715,9.832328920566379,NYCU-Seminar,-69,F4:2E:7F:D3:10:84
2025-05-27 17:56:31.255622,-0.19689970450740715,9.832328920566379,WYTN_RD-LAB,-69,A8:5E:45:9A:82:60
2025-05-27 17:56:31.364850,-0.19689970450740715,9.832328920566379,Andy,-71,06:90:08:27:28:40
2025-05-27 17:56:31.472341,-0.19689970450740715,9.832328920566379,APL_ASUS,-72,10:C3:7B:C5:F8:00
2025-05-27 17:56:31.580750,-0.19689970450740715,9.832328920566379,DIRECT-c1-HP M141 LaserJet,-74,5E:60:BA:43:7D:C1
2025-05-27 17:56:31.687348,-0.19689970450740715,9.832328920566379,BMELabIII,-74,14:DA:E9:80:B0:34
2025-05-27 17:56:31.794897,-0.19689970450740715,9.832328920566379,LAB334,-74,10:27:F5:E0:85:37
2025-05-27 17:56:31.903630,-0.19689970450740715,9.832328920566379,AIUVL,-76,10:7C:61:DA:BF:A6
2025-05-27 17:56:32.012243,-0.19689970450740715,9.832328920566379,BMELab,-76,AC:9E:17:79:CE:50
2025-05-27 17:56:32.121866,-0.19689970450740715,9.832328920566379,eduroam,-78,F4:2E:7F:D2:93:A0
2025-05-27 17:56:32.229220,-0.19689970450740715,9.832328920566379,NYCU,-78,F4:2E:7F:D2:93:A2
2025-05-27 17:56:32.335602,-0.19689970450740715,9.832328920566379,NYCU-Guest,-79,F4:2E:7F:D2:93:A3
2025-05-27 17:56:32.375023,-0.19689970450740715,9.832328920566379,LAB335-1,-79,40:86:CB:DF:DB:C8
2025-05-27 17:56:32.482367,-0.19689970450740715,9.832328920566379,NYCU-Seminar,-80,F4:2E:7F:D2:93:A4
2025-05-27 17:56:32.588882,-0.19689970450740715,9.832328920566379,DIRECT-3E-HP Color LJ 4303,-80,BE:0F:F3:F6:CA:3E
2025-05-27 17:56:32.697909,-0.19689970450740715,9.832328920566379,PM2.5_Setup_E4,-84,74:DA:38:C7:D3:E5
2025-05-27 17:56:32.808758,-0.19689970450740715,9.832328920566379,DIRECT-524ABFA7,-85,3A:1A:52:4A:3F:A7

2025-05-27 17:56:34.206719,-0.8394146315085389,9.445948844803663,DIRECT-34-HP M283 LaserJet,-52,AA:3B:76:CB:18:34
2025-05-27 17:56:34.315306,-0.8394146315085389,9.445948844803663,ASUS_A8_2G,-53,F0:2F:74:E2:C4:A8
2025-05-27 17:56:34.424192,-0.8394146315085389,9.445948844803663,D-Link_DIR-612,-61,48:EE:0C:A9:21:B0
2025-05-27 17:56:34.531570,-0.8394146315085389,9.445948844803663,LAB337_EX(2.4G),-63,34:97:F6:A6:80:40
2025-05-27 17:56:34.639725,-0.8394146315085389,9.445948844803663,Andy,-64,06:90:08:27:28:40
2025-05-27 17:56:34.751027,-0.8394146315085389,9.445948844803663,BMELabIII,-66,14:DA:E9:80:B0:34
2025-05-27 17:56:34.859701,-0.8394146315085389,9.445948844803663,NYCU,-70,F4:2E:7F:D3:10:82
2025-05-27 17:56:34.968947,-0.8394146315085389,9.445948844803663,NYCU-Guest,-70,F4:2E:7F:D3:10:83
2025-05-27 17:56:35.075875,-0.8394146315085389,9.445948844803663,NYCU-Seminar,-70,F4:2E:7F:D3:10:84
2025-05-27 17:56:35.142361,-0.8394146315085389,9.445948844803663,eduroam,-71,F4:2E:7F:D3:10:80
2025-05-27 17:56:35.252436,-0.8394146315085389,9.445948844803663,APL_ASUS,-74,10:C3:7B:C5:F8:00
2025-05-27 17:56:35.362929,-0.8394146315085389,9.445948844803663,eduroam,-75,F4:2E:7F:D2:93:A0
2025-05-27 17:56:35.471359,-0.8394146315085389,9.445948844803663,NYCU,-75,F4:2E:7F:D2:93:A2
2025-05-27 17:56:35.578029,-0.8394146315085389,9.445948844803663,BMELab,-76,AC:9E:17:79:CE:50
2025-05-27 17:56:35.684451,-0.8394146315085389,9.445948844803663,NYCU-Guest,-77,F4:2E:7F:D2:93:A3
2025-05-27 17:56:35.793351,-0.8394146315085389,9.445948844803663,PM2.5_Setup_E4,-77,74:DA:38:C7:D3:E5
2025-05-27 17:56:35.905018,-0.8394146315085389,9.445948844803663,NYCU-Seminar,-78,F4:2E:7F:D2:93:A4
2025-05-27 17:56:36.012529,-0.8394146315085389,9.445948844803663,LAB334,-79,10:27:F5:E0:85:37
2025-05-27 17:56:36.122252,-0.8394146315085389,9.445948844803663,DIRECT-3E-HP Color LJ 4303,-82,BE:0F:F3:F6:CA:3E

2025-05-27 17:56:37.896169,-1.329835867722878,9.418327222240055,LAB337_EX(2.4G),-53,34:97:F6:A6:80:40
2025-05-27 17:56:37.906374,-1.329835867722878,9.418327222240055,DIRECT-34-HP M283 LaserJet,-55,AA:3B:76:CB:18:34
2025-05-27 17:56:38.013168,-1.329835867722878,9.418327222240055,D-Link_DIR-612,-56,48:EE:0C:A9:21:B0
2025-05-27 17:56:38.123454,-1.329835867722878,9.418327222240055,ASUS_A8_2G,-59,F0:2F:74:E2:C4:A8
2025-05-27 17:56:38.231424,-1.329835867722878,9.418327222240055,AIUVL,-64,10:7C:61:DA:BF:A6
2025-05-27 17:56:38.338912,-1.329835867722878,9.418327222240055,BMELabIII,-65,14:DA:E9:80:B0:34
2025-05-27 17:56:38.448123,-1.329835867722878,9.418327222240055,WYTN_RD-LAB,-65,A8:5E:45:9A:82:60
2025-05-27 17:56:38.557166,-1.329835867722878,9.418327222240055,NYCU,-70,F4:2E:7F:D3:10:82
2025-05-27 17:56:38.665422,-1.329835867722878,9.418327222240055,BMELab,-70,AC:9E:17:79:CE:50
2025-05-27 17:56:38.774129,-1.329835867722878,9.418327222240055,Andy,-71,06:90:08:27:28:40
2025-05-27 17:56:38.881425,-1.329835867722878,9.418327222240055,LAB334,-71,10:27:F5:E0:85:37
2025-05-27 17:56:38.989624,-1.329835867722878,9.418327222240055,eduroam,-73,F4:2E:7F:D3:10:80
2025-05-27 17:56:39.100129,-1.329835867722878,9.418327222240055,NYCU-Guest,-73,F4:2E:7F:D3:10:83
2025-05-27 17:56:39.209319,-1.329835867722878,9.418327222240055,NYCU-Seminar,-73,F4:2E:7F:D3:10:84
2025-05-27 17:56:39.218070,-1.329835867722878,9.418327222240055,NYCU,-73,F4:2E:7F:D2:93:A2
2025-05-27 17:56:39.324502,-1.329835867722878,9.418327222240055,NYCU-Guest,-73,F4:2E:7F:D2:93:A3
2025-05-27 17:56:39.431612,-1.329835867722878,9.418327222240055,eduroam,-74,F4:2E:7F:D2:93:A0
2025-05-27 17:56:39.541284,-1.329835867722878,9.418327222240055,NYCU-Seminar,-74,F4:2E:7F:D2:93:A4
2025-05-27 17:56:39.653839,-1.329835867722878,9.418327222240055,DIRECT-3E-HP Color LJ 4303,-75,BE:0F:F3:F6:CA:3E
2025-05-27 17:56:39.761643,-1.329835867722878,9.418327222240055,PM2.5_Setup_E4,-77,74:DA:38:C7:D3:E5
2025-05-27 17:56:39.873036,-1.329835867722878,9.418327222240055,DIRECT-524ABFA7,-80,3A:1A:52:4A:3F:A7
2025-05-27 17:56:39.980419,-1.329835867722878,9.418327222240055,NYCU,-88,F4:2E:7F:D2:C6:C2

2025-05-27 17:56:41.867956,-2.107870600348316,9.522907340872587,LAB337_EX(2.4G),-54,34:97:F6:A6:80:40
2025-05-27 17:56:41.975513,-2.107870600348316,9.522907340872587,Andy,-56,06:90:08:27:28:40
2025-05-27 17:56:42.006679,-2.107870600348316,9.522907340872587,DIRECT-34-HP M283 LaserJet,-57,AA:3B:76:CB:18:34
2025-05-27 17:56:42.115264,-2.107870600348316,9.522907340872587,D-Link_DIR-612,-62,48:EE:0C:A9:21:B0
2025-05-27 17:56:42.225059,-2.107870600348316,9.522907340872587,ASUS_A8_2G,-65,F0:2F:74:E2:C4:A8
2025-05-27 17:56:42.332059,-2.107870600348316,9.522907340872587,BMELabIII,-66,14:DA:E9:80:B0:34
2025-05-27 17:56:42.439368,-2.107870600348316,9.522907340872587,AIUVL,-66,10:7C:61:DA:BF:A6
2025-05-27 17:56:42.549232,-2.107870600348316,9.522907340872587,NYCU-Guest,-67,F4:2E:7F:D3:10:83
2025-05-27 17:56:42.658529,-2.107870600348316,9.522907340872587,BMELab,-69,AC:9E:17:79:CE:50
2025-05-27 17:56:42.766688,-2.107870600348316,9.522907340872587,eduroam,-70,F4:2E:7F:D3:10:80
2025-05-27 17:56:42.874348,-2.107870600348316,9.522907340872587,NYCU,-70,F4:2E:7F:D3:10:82
2025-05-27 17:56:42.981059,-2.107870600348316,9.522907340872587,NYCU-Seminar,-71,F4:2E:7F:D3:10:84
2025-05-27 17:56:43.087607,-2.107870600348316,9.522907340872587,NYCU-Guest,-73,F4:2E:7F:D2:93:A3
2025-05-27 17:56:43.195213,-2.107870600348316,9.522907340872587,eduroam,-74,F4:2E:7F:D2:93:A0
2025-05-27 17:56:43.305867,-2.107870600348316,9.522907340872587,NYCU-Seminar,-74,F4:2E:7F:D2:93:A4
2025-05-27 17:56:43.414865,-2.107870600348316,9.522907340872587,LAB334,-74,10:27:F5:E0:85:37
2025-05-27 17:56:43.463183,-2.107870600348316,9.522907340872587,NYCU,-75,F4:2E:7F:D2:93:A2
2025-05-27 17:56:43.571935,-2.107870600348316,9.522907340872587,APL_ASUS,-75,10:C3:7B:C5:F8:00
2025-05-27 17:56:43.680428,-2.107870600348316,9.522907340872587,DIRECT-c1-HP M141 LaserJet,-76,5E:60:BA:43:7D:C1
2025-05-27 17:56:43.787562,-2.107870600348316,9.522907340872587,LAB335-1,-77,40:86:CB:DF:DB:C8
2025-05-27 17:56:43.895956,-2.107870600348316,9.522907340872587,Lab542,-79,A0:36:BC:0E:7A:B8
2025-05-27 17:56:44.006959,-2.107870600348316,9.522907340872587,PM2.5_Setup_E4,-83,74:DA:38:C7:D3:E5
